OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 1, 2020
1:20:07 PM
11
1
Test Comments:
11
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.368461,60.075966,150.863762,152.585571,97.128537,98.685402,59.638210,14.233367,150.330360,4.540152,60.021538,37.818274,150.665583,151.374851,149.374990,150.205992,121.863565,148.658106,-0.056913,-1.845261,32.025740,-235.816574,167.468244,4.310229,30.555795,12.692315,77.802123,3675.334198,20.770301,338556.849169,0.894461,19.864795,2.081136,4.072938,0.074167,0.052790,116.115436,92.508695,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.289572,71.085198,104.955923,60.253165,23.156307,0.000000,58.734177,62.506524,0.000000,60.000000,66.154092,0.194623,31.074529,106.361588,59.564976,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.019322,60.057226,150.900282,152.562363,97.102458,98.688461,59.628942,14.230941,150.410633,4.540501,59.964659,37.735603,150.632611,151.430007,149.363262,150.165918,121.839545,148.694857,-0.057115,-1.847010,32.025740,-235.817367,168.052047,4.310566,30.545265,12.631589,9.820431,463.984458,20.658144,338403.182285,0.887948,19.522908,2.113513,4.047044,0.073601,0.051352,116.151508,92.528748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.273878,71.054185,104.903146,60.253165,23.144379,0.000000,58.734177,62.460756,0.000000,60.000000,66.154824,0.194932,31.066506,106.060436,59.561554,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
36.994886,60.037660,150.924768,152.535801,97.106563,98.691578,59.659985,14.232939,150.363273,4.541076,60.014912,37.738738,150.648496,151.477808,149.370806,150.303514,121.890213,148.805084,-0.057408,-1.847002,32.025740,-235.817002,168.684980,4.310947,30.526117,12.663196,80.203010,3787.368164,20.616724,338330.999302,0.886753,19.410374,2.081766,4.037195,0.073347,0.049985,116.213916,92.550779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.292475,71.063648,104.920488,60.253165,23.161420,0.000000,58.734177,62.642654,0.000000,60.000000,66.154756,0.195203,31.076098,105.931675,59.567051,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.311971,60.037660,150.978952,152.535801,97.101934,98.690124,59.674042,14.236506,150.468989,4.542293,60.023227,37.771707,150.633812,151.453403,149.356478,150.246616,121.921879,148.774698,-0.057526,-1.847011,32.025740,-235.816375,167.002139,4.312220,30.555434,12.621798,7.260912,342.795966,20.783732,338639.055627,0.895919,19.868675,2.123373,4.076257,0.073876,0.052144,116.216255,92.532565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.304641,71.071245,104.879005,60.253165,23.153520,0.000000,58.734177,62.651715,0.000000,60.000000,66.154534,0.194546,31.112195,106.620648,59.565133,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.225315,60.034077,150.988767,152.531886,97.067942,98.690876,59.671138,14.232225,150.444605,4.544493,60.024757,37.812096,150.632631,151.425729,149.375835,150.330018,121.908447,148.741686,-0.057749,-1.846975,32.025740,-235.822290,166.946789,4.314431,30.552802,12.531177,-0.199844,-9.435336,20.797134,338553.695369,0.896077,19.882625,2.125435,4.079612,0.076457,0.052760,116.255890,92.526367,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.283026,71.063325,104.850966,60.253165,23.152831,0.000000,58.734177,62.485143,0.000000,60.000000,66.154767,0.194777,31.121931,106.541308,59.566805,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.201094,60.034353,150.929202,152.538038,97.061251,98.693143,59.669062,14.232225,150.395737,4.546409,60.084339,37.751345,150.631956,151.446505,149.377440,150.259611,121.917009,148.735646,-0.058032,-1.846975,32.025740,-235.820330,170.181411,4.316192,30.559563,12.490411,52.704396,2488.442584,20.652901,338238.835374,0.887629,19.449019,2.079235,4.046394,0.076985,0.053697,116.217654,92.562296,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.300124,71.068804,104.873644,60.253165,23.165502,0.000000,58.734177,62.528999,0.000000,60.000000,66.155096,0.196333,31.084464,106.159577,59.578981,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.249869,60.051164,150.950319,152.545307,97.062103,98.696155,59.657961,14.231083,150.365994,4.548361,60.091545,37.637959,150.613729,151.442909,149.353096,150.262055,121.935116,148.741197,-0.058510,-1.846990,32.025740,-235.824738,170.979258,4.317938,30.582967,12.501680,-27.650112,-1305.745337,20.694423,338329.568609,0.889905,19.563655,2.076877,4.056078,0.076149,0.054952,116.155554,92.531689,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.279384,71.065074,104.847046,60.253165,23.163983,0.000000,58.734177,62.538950,0.000000,60.000000,66.155436,0.196176,31.076026,106.246695,59.570847,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.191063,60.074037,150.914853,152.542791,97.026477,98.692778,59.644928,14.234366,150.410136,4.550962,60.105838,37.687048,150.622271,151.462059,149.338830,150.282450,121.960653,148.829038,-0.058696,-1.848133,32.025740,-235.819986,171.844508,4.320299,30.586699,12.506800,58.718922,2773.540692,20.700506,338341.368625,0.890583,19.597011,2.065424,4.057117,0.076921,0.054736,116.108018,92.555650,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.283738,71.064450,104.838784,60.253165,23.161421,0.000000,58.734177,62.513074,0.000000,60.000000,66.156597,0.196412,31.108373,105.435620,59.575686,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.010973,60.074037,150.981503,152.542791,97.058503,98.692787,59.662489,14.232796,150.447791,4.552995,60.059228,37.724139,150.608305,151.426136,149.340435,150.263115,121.979908,148.720383,-0.058643,-1.848120,32.025740,-235.816002,168.252303,4.322197,30.561132,12.490627,-18.454227,-871.413918,20.681393,338302.037246,0.889553,19.547222,2.049975,4.052372,0.075854,0.054280,116.063214,92.497126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.281340,71.072001,104.829304,60.253165,23.153989,0.000000,58.734177,62.542442,0.000000,60.000000,66.157995,0.195397,31.071645,105.422422,59.571762,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.054981,60.061911,150.973448,152.537758,97.095329,98.693545,59.638172,14.230085,150.396048,4.554759,60.060827,37.675457,150.622417,151.478226,149.354953,150.247854,121.939940,148.797169,-0.058785,-1.848136,32.025740,-235.824594,168.953296,4.323963,30.545842,12.372907,28.459578,1344.417403,20.706085,338321.252560,0.891287,19.650401,2.066451,4.057826,0.073424,0.051244,116.024162,92.503122,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.283068,71.072484,104.811695,60.253165,23.169492,0.000000,58.734177,62.639327,0.000000,60.000000,66.158268,0.194123,31.106443,105.421910,59.561416,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.215413,60.045927,150.988997,152.529649,97.144752,98.694330,59.642926,14.237077,150.461061,4.556573,60.026702,37.730044,150.632858,151.497978,149.342588,150.246372,121.958783,148.806774,-0.058901,-1.846395,32.025740,-235.813191,171.829925,4.325398,30.553162,12.369859,70.157594,3313.948370,20.797429,338427.797415,0.895710,19.896936,1.995223,4.079371,0.073519,0.050574,116.034466,92.535124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.261704,71.099626,104.765114,60.253165,23.165614,0.000000,58.734177,62.614235,0.000000,60.000000,66.158866,0.196608,31.079488,106.437038,59.574162,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.206881,60.032148,150.988556,152.531047,97.145148,98.695863,59.679164,14.238504,150.442385,4.558485,60.040230,37.683877,150.632691,151.478794,149.340139,150.370033,121.952306,148.769839,-0.059037,-1.844640,32.025740,-235.813724,171.721383,4.327125,30.577305,12.337964,11.838726,558.871851,20.775188,338453.975869,0.894906,19.824480,2.071924,4.074309,0.073076,0.050652,116.025977,92.488411,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.276869,71.115605,104.726216,60.253165,23.167825,0.000000,58.734177,62.530505,0.000000,60.000000,66.158779,0.195825,31.070238,107.020621,59.574299,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.215340,60.032148,150.933481,152.531047,97.153113,98.699679,59.704839,14.231226,150.418273,4.560438,60.020513,37.682934,150.633763,151.451067,149.370122,150.303757,121.941633,148.784599,-0.059197,-1.844049,32.025740,-235.817571,170.920174,4.328873,30.588159,12.356625,82.683766,3901.581779,20.700537,338274.707736,0.890639,19.589027,2.057672,4.057163,0.074588,0.051581,116.010507,92.481829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.293803,71.115118,104.707363,60.253165,23.169133,0.000000,58.734177,62.534866,0.000000,60.000000,66.158677,0.195280,31.081453,105.288375,59.566432,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.095537,60.027187,150.934617,152.535801,97.146326,98.708806,59.663242,14.233509,150.507669,4.562177,60.019774,37.787553,150.616509,151.487704,149.340285,150.349229,121.939374,148.842384,-0.058992,-1.845229,32.025740,-235.812348,170.913973,4.330545,30.570147,12.366163,-12.567553,-593.435997,20.704065,338279.656830,0.890303,19.586901,2.046485,4.058081,0.075271,0.052254,116.017685,92.449176,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.308138,71.105819,104.657212,60.253165,23.173414,0.000000,58.734177,62.527912,0.000000,60.000000,66.158807,0.195747,31.058969,105.727546,59.567690,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.103188,60.024707,150.989695,152.530209,97.175763,98.712597,59.660419,14.231940,150.431571,4.564503,60.018127,37.704115,150.599989,151.422499,149.318792,150.325658,121.832584,148.860566,-0.059226,-1.846982,32.025740,-235.818491,169.871124,4.332498,30.662895,12.329057,78.818867,3721.978690,20.695510,338305.812953,0.889736,19.575347,2.064217,4.055679,0.074289,0.051217,116.001165,92.439494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.283456,71.045934,104.567109,60.253165,23.168343,0.000000,58.734177,62.583943,0.000000,60.000000,66.159067,0.196333,31.126601,105.978597,59.561318,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.474703,60.021676,151.041557,152.524057,97.200443,98.714085,59.637558,14.234366,150.507054,4.567420,60.046808,37.714988,150.593196,151.487906,149.348503,150.374207,121.803544,148.819244,-0.059394,-1.848706,32.025740,-235.814595,168.782508,4.335117,30.633632,12.400944,8.991332,424.750774,20.753695,338430.901232,0.893535,19.734208,2.094111,4.068808,0.076514,0.054059,115.950668,92.422020,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.271887,71.015726,104.555854,60.253165,23.171785,0.000000,58.734177,62.573514,0.000000,60.000000,66.159305,0.197477,31.110374,106.023209,59.562517,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
