OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 1, 2020
4:14:40 PM
14
1
Test Comments:
14
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.400484,61.742406,76.482579,107.527170,99.213694,102.471993,54.691049,14.225375,74.182919,4.106349,61.931027,38.949944,106.683144,74.396956,105.432354,73.107065,66.206189,69.948820,-0.058410,0.038062,32.025740,-235.825383,81.951186,3.878710,16.995812,7.272213,13.244130,682.239993,10.647543,457059.301749,0.981458,19.895365,8.938166,1.999904,0.074916,0.051854,94.186806,79.568177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.689224,69.354176,73.692174,100.000000,45.909859,95.000000,81.954143,24.060193,13.000000,25.000000,37.884691,0.208802,18.140941,51.448394,54.648498,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.431723,61.742406,76.484106,107.527170,99.221543,102.448264,54.737482,14.227230,74.149471,4.106973,61.914248,38.921586,106.672714,74.436927,105.449004,73.305309,66.217303,69.977936,-0.058457,0.038071,32.025740,-235.820750,83.416086,3.879853,16.988492,7.277658,4.195548,215.940386,10.620671,457029.129495,0.980788,19.835852,8.900732,1.996828,0.074896,0.052739,94.187480,79.584043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.709888,69.356992,73.692037,100.000000,45.915864,95.000000,81.954143,24.006294,13.000000,25.000000,37.881534,0.209738,18.101401,50.908001,54.656405,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.419729,61.736892,76.525188,107.517457,99.223658,102.406407,54.873851,14.228515,74.059231,4.107749,61.899941,39.008962,106.657620,74.413019,105.413160,73.162032,66.104619,70.121403,-0.058536,0.038041,32.025740,-235.822733,82.176548,3.880526,16.994117,7.291073,-0.203590,-10.452506,10.576206,456809.778715,0.978927,19.686457,8.830416,1.991709,0.074880,0.052823,94.184501,79.570756,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.693307,69.343311,73.664611,100.000000,45.921363,95.000000,81.954143,23.998516,13.000000,25.000000,37.878350,0.208802,18.144746,50.651831,54.654438,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.539509,61.728071,76.501851,107.511352,99.225425,102.391793,54.803757,14.226945,74.132842,4.108502,61.925806,38.995047,106.686572,74.321968,105.438577,73.212452,66.186790,69.977651,-0.058484,0.038040,32.025740,-235.820056,83.376479,3.881896,17.000482,7.256527,5.023190,258.225579,10.560593,456666.925582,0.977010,19.644820,8.843873,1.990129,0.076015,0.052282,94.224913,79.554822,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.744271,69.345712,73.668811,100.000000,45.927657,95.000000,81.954143,24.013182,13.000000,25.000000,37.875305,0.210998,18.145809,50.351461,54.649137,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.525392,61.733584,76.467771,107.506079,99.241412,102.414961,54.882717,14.222664,74.133301,4.109364,61.924261,39.012370,106.669467,74.422218,105.411080,73.255109,66.141483,70.065927,-0.058436,0.038002,32.025740,-235.822703,83.026791,3.882903,16.991557,7.268607,14.306783,734.406262,10.569435,456696.354703,0.974499,19.655288,9.077520,1.991820,0.075123,0.053701,94.238746,79.527037,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.728914,69.355678,73.672234,100.000000,45.927739,95.000000,81.954143,23.956404,13.000000,25.000000,37.871868,0.208315,18.136776,50.619404,54.648665,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.217243,61.733584,76.503479,107.506079,99.265872,102.425995,54.896729,14.226802,74.235665,4.110522,61.873157,38.986295,106.690441,74.405908,105.444845,73.263485,66.158227,69.985670,-0.058504,0.037978,32.025740,-235.825752,81.879681,3.884240,17.025923,7.251496,12.498295,641.407899,10.511522,456397.482747,0.972302,19.487027,8.874147,1.985024,0.073978,0.052184,94.233572,79.522186,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.736686,69.349336,73.673959,100.000000,45.928125,95.000000,81.954143,23.972081,13.000000,25.000000,37.868944,0.206999,18.184990,49.818095,54.647406,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.238250,61.728071,76.551430,107.509409,99.299997,102.432845,54.901672,14.222236,74.184028,4.112355,61.882311,38.986764,106.683259,74.479699,105.451199,73.260711,66.177398,70.002161,-0.058625,0.038016,32.025740,-235.825255,83.120668,3.886280,17.035822,7.277532,5.473914,280.893930,10.513326,456603.126629,0.971522,19.511310,8.993904,1.984867,0.076016,0.051591,94.172246,79.533675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.748286,69.348483,73.674786,100.000000,45.938418,95.000000,81.954143,24.144528,13.000000,25.000000,37.865659,0.208536,18.113932,50.468330,54.659463,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.556203,61.720352,76.545238,107.506079,99.280597,102.445681,54.741734,14.240074,74.175063,4.113699,61.911669,38.998267,106.686469,74.464820,105.476332,73.276919,66.173881,70.070114,-0.058588,0.038034,32.025740,-235.809377,82.556682,3.887972,17.001654,7.259880,16.672808,858.065024,10.654458,456782.312569,0.979861,19.922385,8.909477,2.001805,0.073526,0.052638,94.131317,79.557293,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.774464,69.336469,73.694022,100.000000,45.945813,95.000000,81.954143,24.142559,13.000000,25.000000,37.862511,0.207655,18.148334,51.470970,54.651507,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.478237,61.725866,76.509929,107.507467,99.234442,102.464652,54.720235,14.227516,74.121972,4.115580,61.910906,38.971739,106.694910,74.391245,105.444141,73.145224,66.188535,70.054618,-0.058678,0.038049,32.025740,-235.821935,83.292371,3.890058,17.006919,7.265632,19.471692,1002.503107,10.655722,456757.621801,0.979242,19.888769,8.904218,2.001960,0.075076,0.052818,94.093858,79.542179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.789496,69.329501,73.706071,100.000000,45.951634,95.000000,81.954143,24.104752,13.000000,25.000000,37.857943,0.209336,18.137047,51.097691,54.656464,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.386883,61.728898,76.502433,107.511074,99.224633,102.451771,54.794635,14.220381,74.084601,4.117631,61.915876,38.931142,106.694431,74.354501,105.451632,73.144771,66.171426,69.994266,-0.058738,0.038036,32.025740,-235.831521,82.660337,3.891988,17.005044,7.290316,20.761479,1067.456651,10.518501,456644.358240,0.973441,19.457116,8.965036,1.985290,0.075726,0.051546,94.107555,79.569647,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.790657,69.316958,73.699438,100.000000,45.947001,95.000000,81.954143,24.037404,13.000000,25.000000,37.854951,0.211043,18.109154,50.653668,54.657093,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.445671,61.728898,76.505617,107.511074,99.277022,102.436608,54.788023,14.228515,74.192923,4.118962,61.913197,39.100577,106.700926,74.448026,105.449372,73.281332,66.151238,69.885683,-0.058851,0.038014,32.025740,-235.822243,82.342806,3.893879,17.018440,7.245600,13.561503,697.352227,10.546891,456749.331757,0.976155,19.566334,8.937319,1.988395,0.075463,0.053728,94.078325,79.595726,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.796189,69.307543,73.709998,100.000000,45.950507,95.000000,81.954143,24.092595,13.000000,25.000000,37.851901,0.209514,18.139282,50.382690,54.650052,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.410530,61.724487,76.522809,107.507467,99.263997,102.425158,54.766051,14.224234,74.175403,4.120648,61.941630,38.984051,106.698453,74.372749,105.458052,73.214956,66.150130,69.987182,-0.058785,0.038038,32.025740,-235.826688,83.028034,3.895462,16.990854,7.257140,4.644045,238.899357,10.583546,456775.737591,0.977226,19.691085,8.903530,1.992932,0.076484,0.053584,94.066356,79.559349,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.800664,69.313266,73.720054,100.000000,45.955691,95.000000,81.954143,24.070518,13.000000,25.000000,37.848601,0.208669,18.150569,50.148679,54.651202,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.441974,61.731655,76.502380,107.498586,99.257926,102.402952,54.806857,14.230227,74.161130,4.122041,61.916223,38.998004,106.706986,74.443850,105.453849,73.195036,66.178442,70.062390,-0.058594,0.038034,32.025740,-235.819550,82.439804,3.897066,17.017431,7.271925,0.819973,42.149694,10.557422,456714.706929,0.975581,19.612731,8.832060,1.989967,0.073938,0.052697,94.063101,79.579427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.809153,69.322591,73.720026,100.000000,45.959652,95.000000,81.954143,24.099157,13.000000,25.000000,37.845412,0.211452,18.114887,50.390037,54.652127,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.374370,61.722282,76.544154,107.497199,99.254304,102.389252,54.761913,14.234794,74.229764,4.123568,61.916530,38.945068,106.717639,74.355827,105.476077,73.145494,66.159162,70.070711,-0.058539,0.038064,32.025740,-235.819394,81.991441,3.898609,17.016583,7.251695,-0.841515,-43.292553,10.574699,456679.945425,0.976820,19.655145,8.918850,1.992235,0.075186,0.052314,94.057749,79.598193,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.819023,69.329975,73.714134,100.000000,45.960243,95.000000,81.954143,24.091013,13.000000,25.000000,37.842542,0.209962,18.128446,50.676887,54.656356,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.570595,61.722282,76.539802,107.497199,99.249521,102.377901,54.789029,14.226802,74.112106,4.124766,61.920183,38.979798,106.714348,74.482139,105.456044,73.184929,66.169489,69.994158,-0.058567,0.038070,32.025740,-235.823302,83.341094,3.899294,17.022750,7.295761,4.962496,255.174070,10.554916,456520.241814,0.975034,19.620412,8.953964,1.990074,0.074546,0.052259,94.005201,79.600564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.796082,69.310758,73.722719,100.000000,45.969629,95.000000,81.954143,24.131422,13.000000,25.000000,37.839056,0.208183,18.158791,49.916386,54.654930,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.547033,61.726693,76.524085,107.497754,99.227157,102.377247,54.784642,14.226232,74.153539,4.125687,61.942718,38.996283,106.685845,74.413189,105.459369,73.201308,66.179976,70.077983,-0.058531,0.038077,32.025740,-235.820116,83.144243,3.900860,16.990187,7.268282,13.594574,699.095946,10.590742,456519.766474,0.977542,19.701156,8.980259,1.994669,0.075813,0.052108,93.979843,79.583810,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.767587,69.315469,73.724026,100.000000,45.973764,95.000000,81.954143,24.034756,13.000000,25.000000,37.836003,0.207743,18.139661,50.441338,54.652284,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
