OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 1, 2020
4:42:26 PM
15
1
Test Comments:
15
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
39.094833,62.859225,89.859302,116.307477,94.573035,102.579962,54.715536,14.224947,88.019757,4.462317,63.069514,39.456646,114.953009,88.041326,113.374664,87.193029,83.049247,84.852433,-0.060707,0.038310,32.025740,-235.822217,93.505336,4.223412,19.612998,8.177844,7.532438,387.842048,12.801835,426349.892461,0.962683,19.832118,3.703827,2.296808,0.074718,0.052614,96.122259,80.823730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.946755,69.615961,82.729213,100.000000,22.707866,66.126582,64.120401,14.987075,14.000000,27.000000,43.251302,0.210727,20.605067,60.855077,54.797681,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.055597,62.859225,89.857534,116.307477,94.546695,102.577828,54.848261,14.239931,88.047162,4.460165,63.006518,39.438005,114.979814,88.138430,113.365973,87.235068,83.073101,84.946100,-0.060687,0.038289,32.025740,-235.810010,94.375272,4.221518,19.629045,8.242033,11.293436,580.087103,12.870011,426390.631658,0.967278,20.050898,3.581985,2.306206,0.074209,0.052072,96.134491,80.868134,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.962109,69.627169,82.757986,100.000000,22.708599,66.126582,64.120401,14.902505,14.000000,27.000000,43.261175,0.209962,20.608564,61.139883,54.714518,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.256039,62.850403,89.875895,116.317482,94.522481,102.571699,54.704061,14.228658,88.051088,4.457513,62.997012,39.456783,114.970726,88.110961,113.395579,87.188753,83.081322,84.937601,-0.060513,0.038276,32.025740,-235.821120,93.876806,4.218765,19.614837,8.223587,38.353269,1975.207865,12.814001,426463.981124,0.963346,19.883905,3.663815,2.298496,0.074966,0.052191,96.110385,80.855894,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.928474,69.621750,82.739640,100.000000,22.711569,66.126582,64.120401,14.874214,14.000000,27.000000,43.274078,0.210546,20.614533,60.808628,54.710929,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.966568,62.830000,89.876762,116.317482,94.509788,102.569889,54.690431,14.238932,88.089801,4.455566,63.023746,39.412803,114.988242,88.125653,113.422219,87.109064,83.065528,84.975300,-0.060403,0.038297,32.025740,-235.814439,93.304767,4.217285,19.614765,8.239815,40.518571,2087.241831,12.830463,426434.504024,0.962041,19.935520,3.708256,2.300759,0.075687,0.051797,96.111328,80.871602,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.958533,69.629404,82.750000,100.000000,22.718388,66.126582,64.120401,14.771448,14.000000,27.000000,43.283172,0.209425,20.578093,61.108629,54.730107,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.056954,62.836617,89.840629,116.329989,94.517717,102.559102,54.727581,14.223092,88.016758,4.454073,63.035813,39.456253,114.986086,88.140566,113.418478,87.245446,83.053288,84.988843,-0.060429,0.038294,32.025740,-235.833220,94.361206,4.215941,19.632146,8.227464,40.636422,2091.891749,12.746058,426260.787392,0.959161,19.663428,3.693841,2.289479,0.074025,0.051952,96.091618,80.843350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.934270,69.624642,82.734074,100.000000,22.719311,66.126582,64.120401,14.908123,14.000000,27.000000,43.292779,0.210141,20.605607,60.538072,54.715315,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.117313,62.833584,89.914718,116.342773,94.546771,102.549903,54.721318,14.232796,88.008647,4.452365,62.995322,39.488373,114.991002,88.082710,113.445130,87.243904,83.061684,84.972592,-0.060361,0.038266,32.025740,-235.821392,93.413331,4.214686,19.609987,8.175356,40.724912,2096.686977,12.870289,426430.926994,0.967061,20.023563,3.737108,2.306510,0.075175,0.051948,96.111566,80.865699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.941519,69.615290,82.734707,100.000000,22.726680,66.126582,64.120401,14.845218,14.000000,27.000000,43.302679,0.206002,20.550056,61.455421,54.700465,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.995507,62.833584,89.911237,116.342773,94.570768,102.543727,54.748111,14.233938,88.062415,4.450761,62.979879,39.452316,115.004074,88.085487,113.443219,87.189307,83.057122,84.964266,-0.060534,0.038252,32.025740,-235.815350,94.442700,4.213647,19.652196,8.245711,42.207582,2171.957528,12.823744,426363.932464,0.963896,19.911126,3.759216,2.300247,0.076809,0.052396,96.141291,80.882018,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.949057,69.661021,82.734640,100.000000,22.732539,66.126582,64.120401,14.802175,14.000000,27.000000,43.312239,0.212366,20.609304,61.024451,54.797209,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.013077,62.823658,89.900727,116.345275,94.578367,102.538404,54.869006,14.232082,88.111880,4.449291,63.011157,39.448999,115.029673,88.207629,113.443198,87.294203,83.038849,84.918988,-0.060658,0.038217,32.025740,-235.816552,94.331854,4.212088,19.639881,8.189294,42.646050,2189.685341,12.809206,426268.956883,0.962301,19.828710,3.738978,2.298591,0.075057,0.052536,96.093896,80.857960,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.962728,69.631525,82.734752,100.000000,22.731535,66.126582,64.120401,14.849007,14.000000,27.000000,43.321523,0.209872,20.599261,62.180107,54.800838,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.072066,62.831378,89.908659,116.340272,94.552480,102.530214,54.735940,14.229228,88.177669,4.447120,63.002778,39.397252,115.004024,88.166660,113.440405,87.225180,83.054716,85.021914,-0.060794,0.038221,32.025740,-235.816792,93.765450,4.210094,19.668441,8.252256,23.957660,1233.109986,12.860408,426324.956252,0.965028,19.989007,3.737473,2.305682,0.077968,0.052134,96.025385,80.870592,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.928671,69.643949,82.701163,100.000000,22.735428,66.126582,64.120401,14.817079,14.000000,27.000000,43.334517,0.211089,20.609827,60.557893,54.704517,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.108460,62.829448,89.930978,116.349166,94.549755,102.541063,54.722891,14.232796,88.117333,4.445923,63.029371,39.419824,115.031379,88.202781,113.478878,87.248631,83.044093,85.029889,-0.060944,0.038231,32.025740,-235.821066,94.728228,4.208912,19.619777,8.224489,22.628195,1164.959623,12.850153,426313.598338,0.962358,19.955935,3.722746,2.304374,0.074845,0.053340,96.035853,80.881654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.941701,69.669436,82.714653,100.000000,22.742770,66.126582,64.120401,14.764468,14.000000,27.000000,43.344139,0.211270,20.580816,61.228552,54.713250,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.074443,62.830827,89.899399,116.351667,94.553483,102.559346,54.687444,14.233081,88.082479,4.444175,63.041027,39.358221,115.024571,88.106878,113.459810,87.185843,83.064952,85.044866,-0.060899,0.038266,32.025740,-235.816860,93.562907,4.207045,19.616712,8.251156,21.160890,1090.125002,12.825109,426225.486934,0.963061,19.886005,3.781877,2.301098,0.075052,0.053933,96.079760,80.893967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.912124,69.653549,82.709770,100.000000,22.747909,66.126582,64.120401,14.726726,14.000000,27.000000,43.353676,0.209425,20.640100,60.756969,54.715846,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.978138,62.830827,89.906058,116.351667,94.557850,102.576069,54.708019,14.236364,88.136590,4.442573,63.008960,39.421280,115.024370,88.181157,113.456449,87.241279,83.036280,84.910537,-0.060970,0.038266,32.025740,-235.813251,94.034618,4.205536,19.631371,8.225787,18.053655,929.702825,12.814444,426265.963927,0.962416,19.836211,3.798309,2.299527,0.075121,0.053687,96.079689,80.872181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.882034,69.623034,82.696207,100.000000,22.748911,66.126582,64.120401,14.725319,14.000000,27.000000,43.363332,0.210186,20.609899,60.654305,54.714174,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.967920,62.838271,89.868876,116.365563,94.562135,102.596638,54.702564,14.222949,88.101112,4.440657,63.067527,39.353612,115.019332,88.117849,113.473520,87.296641,83.054648,84.984946,-0.060930,0.038281,32.025740,-235.823888,93.017288,4.203657,19.643523,8.197389,14.124391,727.431385,12.826182,426325.224374,0.964124,19.882325,3.788356,2.300721,0.074117,0.053058,96.093361,80.872164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.905779,69.668372,82.711724,100.000000,22.752192,66.126582,64.120401,14.759799,14.000000,27.000000,43.373221,0.209202,20.582925,61.244809,54.713279,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.936154,62.844888,89.920185,116.378347,94.559574,102.618748,54.704546,14.235935,88.041042,4.438844,63.060186,39.364161,114.997961,88.113495,113.452104,87.285670,83.009840,85.070411,-0.060975,0.038299,32.025740,-235.814659,93.785047,4.202160,19.641991,8.258494,13.512625,695.899127,12.871233,426505.348831,0.966499,20.009139,3.719153,2.306577,0.074625,0.053440,96.084636,80.853453,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.878714,69.625525,82.677110,100.000000,22.753140,66.126582,64.120401,14.749049,14.000000,27.000000,43.373221,0.210141,20.601388,61.237342,54.706061,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.794579,62.859225,89.912452,116.384740,94.541665,102.625646,54.701350,14.231940,88.054534,4.437026,63.072349,39.480532,115.041750,88.203070,113.479396,87.161233,83.053669,84.964553,-0.061109,0.038301,32.025740,-235.819798,94.000663,4.200518,19.627981,8.188699,11.706145,602.900764,12.871880,426573.070835,0.967082,20.030052,3.755015,2.306227,0.073935,0.051977,96.117759,80.894534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.887052,69.673301,82.684989,100.000000,22.759639,66.126582,64.120401,14.752629,14.000000,27.000000,43.373221,0.208271,20.607933,61.528485,54.713191,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.876104,62.865843,89.914456,116.404472,94.497572,102.634779,54.677369,14.249778,88.121893,4.434336,63.107408,39.461010,115.046114,88.234158,113.459674,87.262190,83.035849,84.956599,-0.061106,0.038317,32.025740,-235.799673,94.034654,4.198371,19.609103,8.242628,-0.013910,-0.716739,12.897563,426779.470333,0.968126,20.078561,3.862068,2.309427,0.074790,0.052141,96.133615,80.872568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.894137,69.674991,82.714990,100.000000,22.762774,66.126582,64.120401,14.806397,14.000000,27.000000,44.376536,0.207963,20.564462,61.375733,54.700868,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.177517,62.865843,89.873520,116.404472,94.508298,102.645180,54.700130,14.232511,88.069977,4.432498,63.059674,39.586200,115.062360,88.173377,113.494125,87.263013,83.058774,84.987325,-0.061064,0.038310,32.025740,-235.817431,94.576694,4.196668,19.631208,8.212643,5.848805,301.237322,12.959238,426828.248705,0.972110,20.279913,3.741135,2.317655,0.075646,0.053583,96.069646,80.896784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.915392,69.671346,82.710129,100.000000,22.767001,66.126582,64.120401,14.747021,14.000000,27.000000,44.386749,0.209559,20.595114,62.222903,54.714902,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.069181,62.871908,89.910487,116.406418,94.509780,102.648506,54.680464,14.232368,88.059538,4.430631,63.042086,39.399254,115.047074,88.241613,113.482757,87.234512,83.044340,85.100144,-0.061132,0.038332,32.025740,-235.814306,93.962912,4.194862,19.626304,8.241329,16.998226,875.792837,12.925585,426859.636741,0.970430,20.178775,3.753159,2.312846,0.074748,0.053110,96.021602,80.914265,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.890998,69.641964,82.707542,100.000000,22.771816,66.126582,64.120401,14.572803,14.000000,27.000000,44.396992,0.208536,20.610944,62.153360,54.720006,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.101731,62.855641,89.951026,116.400303,94.493816,102.660161,54.700718,14.246353,88.044922,4.428426,63.015819,39.370518,115.047776,88.207668,113.476350,87.223073,83.036896,85.080992,-0.061096,0.038358,32.025740,-235.803425,93.336662,4.193142,19.616153,8.212643,18.135887,934.062124,12.789126,426677.819091,0.962040,19.781880,3.752623,2.294008,0.075153,0.052475,95.998965,80.899837,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.873062,69.604512,82.697232,100.000000,22.779581,66.126582,64.120401,14.610464,14.000000,27.000000,44.406488,0.210727,20.570755,61.028837,54.708775,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.064151,62.852057,89.934503,116.387519,94.501706,102.651307,54.693774,14.234223,88.089831,4.426611,63.045063,39.484764,115.065707,88.226456,113.493134,87.260651,83.044815,84.959654,-0.060959,0.038361,32.025740,-235.815555,93.249968,4.191512,19.612907,8.183380,14.172899,730.046964,12.842781,426794.005829,0.965324,19.930329,3.849211,2.301315,0.074628,0.052562,96.050254,80.928671,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.883641,69.595998,82.703521,100.000000,22.783056,66.126582,64.120401,14.574780,14.000000,27.000000,44.416391,0.209024,20.563687,61.585359,54.713584,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.118384,62.853711,89.896234,116.380849,94.497256,102.648631,54.723166,14.231654,88.137275,4.424610,63.043908,39.474074,115.092050,88.268873,113.512029,87.265905,83.060022,85.011444,-0.060928,0.038369,32.025740,-235.817307,94.010656,4.189979,19.637573,8.221712,8.250407,424.750774,12.836624,426815.026511,0.964167,19.871251,3.842714,2.300436,0.076316,0.052667,96.068863,80.938183,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.895193,69.602987,82.713013,100.000000,22.787436,66.126582,64.120401,14.576414,14.000000,27.000000,44.426135,0.208404,20.594555,60.915988,54.715335,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.879885,62.853711,89.882732,116.380849,94.508970,102.664263,54.744790,14.239789,88.151456,4.422973,63.079224,39.426654,115.092601,88.293366,113.547735,87.182772,83.065333,85.054185,-0.060805,0.038372,32.025740,-235.811949,93.934111,4.188459,19.627981,8.199282,2.883119,148.371262,12.848874,426779.116688,0.965203,19.917096,3.746420,2.302226,0.075081,0.052535,96.152200,80.970954,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.892454,69.608965,82.710969,100.000000,22.785554,66.126582,64.120401,14.531202,14.000000,27.000000,44.436064,0.209559,20.568825,61.470801,54.705274,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.866106,62.860880,89.958081,116.388353,94.480122,102.660343,54.703180,14.233509,88.099414,4.421775,63.058962,39.419076,115.052728,88.197442,113.520022,87.343220,83.042957,85.014442,-0.060836,0.038351,32.025740,-235.819045,94.059175,4.187275,19.607426,8.246035,-0.798290,-41.112904,12.818632,426709.372796,0.963214,19.847428,3.768945,2.298056,0.075513,0.052359,96.139813,80.948928,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.885746,69.550361,82.686944,100.000000,22.796066,66.126582,64.120401,14.641731,14.000000,27.000000,44.446208,0.207919,20.554473,61.508674,54.712522,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.224659,62.864188,89.956562,116.398914,94.447392,102.659574,54.729197,14.238219,88.143839,4.420125,63.045616,39.444252,115.076327,88.199861,113.511677,87.248675,83.068647,85.025844,-0.060917,0.038357,32.025740,-235.812049,94.678666,4.186196,19.608670,8.187400,8.265431,425.477323,12.921693,426909.055004,0.969382,20.161650,3.794761,2.311805,0.074127,0.051778,96.153049,80.975915,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.869094,69.575633,82.685667,100.000000,22.801277,66.126582,64.120401,14.633046,14.000000,27.000000,44.456172,0.208581,20.609700,61.661438,54.711430,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.125732,62.845991,89.940323,116.395023,94.425018,102.672754,54.812560,14.233224,88.201277,4.418492,62.999705,39.414567,115.101703,88.306922,113.548956,87.325170,83.090507,84.990487,-0.060831,0.038386,32.025740,-235.818351,94.100169,4.184749,19.630523,8.243727,20.214154,1038.975903,12.940311,426952.809540,0.970472,20.187017,3.788193,2.314564,0.075868,0.053107,96.184653,80.999061,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.914072,69.571640,82.701001,100.000000,22.803219,66.126582,64.120401,14.427843,14.000000,27.000000,44.466282,0.207875,20.598612,62.237334,54.708618,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
