OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, July 22, 2019
3:28:18 PM
55-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
65.996918,95.054809,101.299418,135.334132,128.450339,125.428125,29.345767,14.324841,98.532576,2.511002,94.418064,67.185544,134.132129,99.201224,133.024774,98.735315,62.015932,94.275332,-0.000617,0.002480,32.000000,-235.680076,98.926490,-0.254665,16.611118,0.566515,659979.521309,0.997651,40.009417,13.592001,1.534772,0.032176,0.000000,149.754718,32.000000,160.203099,148.686742,152.090882,139.448820,32.000000,136.342574,67.135125,56.696267,76.062409,3.692254,31.447389,97.439651,57.783372,40.150049,27.713591,59.583062,28.418966
66.013473,95.043754,101.429653,135.331625,128.153583,125.413420,29.317517,14.322415,98.591439,2.511106,94.484966,67.186529,134.126761,99.331094,133.038739,98.805904,61.953968,94.252174,-0.000618,0.002481,32.000000,-235.686928,98.960612,-0.254413,16.597769,0.566427,660021.421190,0.996781,39.928415,13.579169,1.534202,0.035766,0.007973,150.132135,32.000000,159.991483,148.735649,153.331916,139.278827,32.000000,136.334297,67.097695,56.670170,76.051722,3.692254,31.449620,97.439651,57.781985,40.150049,27.714124,59.579669,28.382356
66.011589,95.043754,101.278846,135.331625,127.764204,125.435969,29.306846,14.316564,98.666816,2.511790,94.499212,67.206831,134.130237,99.363578,132.995028,98.690857,61.966775,94.113282,-0.000619,0.002514,32.000000,-235.690648,98.527774,-0.254525,16.568842,0.566370,660076.399184,0.997041,39.984546,13.575507,1.534911,0.032548,0.006853,150.299152,32.000000,159.799016,149.300377,154.469265,138.658700,32.000000,136.710570,67.113101,56.669327,76.068439,3.692254,31.439769,97.439651,57.760548,40.150049,27.680019,59.586022,28.380668
65.955182,95.050111,101.292546,135.336082,127.838356,125.454205,29.363394,14.314281,98.644267,2.511352,94.505619,67.194314,134.113325,99.195721,132.966096,98.708294,61.968869,94.244693,-0.000618,0.002483,32.000000,-235.693259,98.736129,-0.254517,16.571543,0.568096,660125.081337,0.997581,39.959668,13.622713,1.536499,0.019244,0.000000,150.166172,32.000000,159.803475,149.612117,153.359706,138.474849,32.000000,136.901188,67.096950,56.666043,76.062671,3.692254,31.455363,97.439651,57.742720,40.150049,27.700341,59.580604,28.442590
65.970600,95.055915,101.282416,135.338867,128.239567,125.458133,29.321424,14.323699,98.568371,2.510961,94.563996,67.177580,134.121131,99.320470,132.975849,98.753405,62.017366,94.152086,-0.000618,0.002462,32.000000,-235.687119,98.674084,-0.254308,16.598976,0.567244,660211.378706,0.998155,39.961242,13.521330,1.534259,0.033443,0.000000,149.586469,32.000000,160.346708,149.782381,151.124802,138.437889,32.000000,137.076764,67.109529,56.688477,76.066703,3.692254,31.439979,97.439651,57.791652,40.150049,27.718975,59.579010,28.330338
66.012459,95.065865,101.317338,135.342488,128.332801,125.472303,29.313415,14.322843,98.597261,2.511170,94.589180,67.205638,134.082529,99.321571,132.992502,98.684750,62.017321,94.186327,-0.000619,0.002446,32.000000,-235.688139,98.550043,-0.254349,16.557591,0.568626,660341.217949,0.997333,40.014703,13.603042,1.535778,0.037579,0.005651,149.395554,32.000000,160.710675,149.651171,149.812349,138.474745,32.000000,137.356628,67.106635,56.690185,76.079431,3.692254,31.469129,97.439651,57.764540,40.150049,27.719519,59.574663,28.353962
66.002998,95.065865,101.255640,135.342488,128.024393,125.494709,29.326560,14.318562,98.525807,2.510387,94.594321,67.144016,134.098852,99.306687,133.055657,98.740771,62.025212,94.251096,-0.000620,0.002444,32.000000,-235.689798,98.934243,-0.254500,16.553342,0.567257,660243.167497,0.998549,40.007629,13.495496,1.535266,0.031682,0.000000,149.268097,32.000000,160.831974,149.073008,149.058173,139.007810,32.000000,136.813503,67.096752,56.702101,76.110264,3.692254,31.429922,97.439651,57.751960,40.150049,27.751237,59.586455,28.446259
65.980132,95.074433,101.291244,135.341652,127.858144,125.511220,29.316285,14.324413,98.563855,2.509845,94.488904,67.176994,134.079723,99.355114,133.017931,98.741895,62.002066,94.285025,-0.000621,0.002430,32.000000,-235.688044,98.935688,-0.254509,16.564147,0.568316,660315.444703,0.998261,39.982625,13.517378,1.534821,0.056464,0.010776,149.315914,32.000000,160.756050,148.797208,150.170982,139.098143,32.000000,136.453292,67.044484,56.648333,76.044237,3.692254,31.467418,97.439651,57.759629,40.150049,27.778694,59.581194,28.457117
65.998499,95.059508,101.314319,135.345830,127.970859,125.477476,29.336933,14.324128,98.606226,2.510585,94.449784,67.079896,134.122939,99.441286,133.006286,98.694183,61.999683,94.210954,-0.000621,0.002425,32.000000,-235.686199,98.667822,-0.254505,16.542249,0.567955,660419.365686,0.998150,39.990523,13.550781,1.534107,0.050278,0.011686,149.741112,32.000000,160.099125,148.811407,152.089980,139.183574,32.000000,136.174384,67.033197,56.655878,76.065789,3.692254,31.446381,97.439651,57.760858,40.150049,27.732754,59.577014,28.307741
65.990799,95.050664,101.284996,135.339981,128.169376,125.487658,29.323274,14.320132,98.655675,2.510982,94.486395,67.136489,134.142697,99.408090,133.032264,98.733866,62.003211,94.201735,-0.000621,0.002436,32.000000,-235.688883,98.950986,-0.254604,16.566508,0.568625,660588.918703,0.999034,40.018186,13.595549,1.535178,0.019955,0.000000,150.062052,32.000000,160.036331,148.887159,153.294493,139.313866,32.000000,136.188684,67.040759,56.651307,76.057724,3.692254,31.452700,97.439651,57.765115,40.150049,27.733333,59.582403,28.328210
66.012808,95.050664,101.392259,135.339981,128.216119,125.498049,29.387538,14.317848,98.591939,2.510592,94.497817,67.301354,134.127308,99.427013,133.012596,98.715122,61.998404,94.251362,-0.000622,0.002477,32.000000,-235.694117,98.652080,-0.254636,16.549304,0.569114,660383.028954,0.997719,39.987923,13.550719,1.535100,0.035823,0.010504,150.271994,32.000000,159.899882,149.253613,154.345180,138.626034,32.000000,136.795720,67.058728,56.645891,76.074007,3.692254,31.476545,97.439651,57.736125,40.150049,27.706202,59.579355,28.397323
65.982621,95.045689,101.276308,135.337474,128.108870,125.501406,29.347757,14.323985,98.609843,2.510964,94.490924,67.309440,134.136924,99.317493,132.993989,98.717672,61.974860,94.216362,-0.000622,0.002498,32.000000,-235.681752,98.525568,-0.254465,16.523077,0.568088,660416.165101,0.998371,39.985509,13.541314,1.534835,0.026083,0.000000,150.329281,32.000000,159.949615,149.421763,153.140899,138.579960,32.000000,137.207099,67.057020,56.674519,76.080924,3.692254,31.462153,97.439651,57.748406,40.150049,27.691124,59.580092,28.465041
66.053657,95.045136,101.370401,135.333575,128.002492,125.532673,29.327829,14.320703,98.634508,2.510928,94.516595,67.318828,134.110762,99.349283,132.969332,98.886169,61.985376,94.212100,-0.000622,0.002480,32.000000,-235.689296,98.938994,-0.254543,16.523550,0.569681,660473.313958,0.995904,39.967134,13.577758,1.535948,0.020836,0.000000,149.559332,32.000000,160.347634,149.651408,151.514373,138.379229,32.000000,137.355712,67.040473,56.656920,76.038944,3.692254,31.464840,97.439651,57.697555,40.150049,27.689840,59.583465,28.429678
65.990601,95.048452,101.226323,135.324105,128.055067,125.518945,29.308488,14.317278,98.551980,2.509988,94.564097,67.242793,134.115519,99.275551,132.999241,98.808589,61.998623,94.264830,-0.000623,0.002468,32.000000,-235.690754,98.798679,-0.254457,16.521006,0.569708,660554.355025,0.997771,39.987363,13.578991,1.534894,0.017574,0.000000,149.440560,32.000000,160.550843,149.733261,149.959416,138.469722,32.000000,137.168714,67.085991,56.672654,76.054859,3.692254,31.472786,97.439651,57.701573,40.150049,27.690279,59.578283,28.434226
65.987392,95.048452,101.366045,135.324105,128.125819,125.517384,29.324191,14.322986,98.569455,2.509833,94.558258,67.214714,134.088687,99.318941,132.992481,98.740468,61.987489,94.265641,-0.000623,0.002468,32.000000,-235.681932,98.806671,-0.254319,16.495750,0.569560,660658.229074,0.997512,39.927513,13.565757,1.534667,0.045025,0.002631,149.259324,32.000000,160.745836,149.087800,148.923841,138.853639,32.000000,136.530294,67.084961,56.661913,76.050911,3.692254,31.461018,97.439651,57.752450,40.150049,27.701109,59.582561,28.431805
65.971328,95.066141,101.278539,135.327726,128.167096,125.516249,29.333884,14.320560,98.551176,2.510222,94.498490,67.204491,134.074904,99.312274,133.003434,98.723700,62.004135,94.306964,-0.000625,0.002467,32.000000,-235.691078,98.997099,-0.254380,16.490216,0.569027,660589.224013,0.999121,39.983463,13.586123,1.533951,0.045025,0.007232,149.274819,32.000000,160.769522,148.867533,150.081242,139.130743,32.000000,136.463247,67.144215,56.670900,76.046685,3.692254,31.437490,97.439651,57.709114,40.150049,27.756944,59.587055,28.403999
66.025209,95.055362,101.369474,135.328283,128.300410,125.534292,29.327052,14.317563,98.604402,2.510459,94.437494,67.239343,134.109218,99.286765,132.980550,98.755907,61.980547,94.352939,-0.000627,0.002462,32.000000,-235.691288,98.545252,-0.254363,16.502228,0.571811,660610.297212,0.998628,39.986143,13.597774,1.536143,0.026749,0.002846,149.745792,32.000000,160.258844,148.647619,152.106882,139.379743,32.000000,136.344575,67.123749,56.665353,76.056442,3.692254,31.463106,97.439651,57.705672,40.150049,27.723885,59.591048,28.463133
65.959295,95.039608,101.390116,135.322434,128.466259,125.496644,29.331073,14.320132,98.624131,2.510502,94.469276,67.259292,134.122104,99.292760,133.043745,98.722294,62.017976,94.239444,-0.000626,0.002480,32.000000,-235.688228,98.645227,-0.254491,16.512613,0.571209,660601.016659,0.998601,40.017247,13.607459,1.535190,0.035993,0.000267,150.051128,32.000000,160.039478,148.711128,153.549136,139.356267,32.000000,136.479411,67.072271,56.662978,76.068127,3.692254,31.400598,97.439651,57.728516,40.150049,27.724424,59.578922,28.434373
65.960603,95.039608,101.262993,135.322434,128.386712,125.452960,29.327420,14.319276,98.649425,2.510778,94.474440,67.310253,134.118324,99.328118,133.018297,98.819714,61.980655,94.297028,-0.000625,0.002444,32.000000,-235.691051,98.880787,-0.254623,16.490138,0.570919,660711.388595,0.998051,39.961481,13.660331,1.535315,0.047828,0.017580,150.319720,32.000000,159.808832,149.235755,154.431842,138.699869,32.000000,136.773780,67.041546,56.663910,76.056136,3.692254,31.421954,97.439651,57.760967,40.150049,27.675604,59.586534,28.457484
66.063526,95.040990,101.398771,135.321599,128.041079,125.478176,29.321317,14.318705,98.639375,2.511084,94.528078,67.280444,134.119156,99.307645,132.983928,98.792252,61.976444,94.280459,-0.000626,0.002442,32.000000,-235.689163,98.677084,-0.254400,16.530657,0.572039,660423.807000,0.998675,40.000764,13.550589,1.537162,0.021771,0.001788,150.189762,32.000000,159.830303,149.618310,153.508275,138.481498,32.000000,136.812707,67.025788,56.657651,76.042106,3.692254,31.425379,97.439651,57.736514,40.150049,27.680314,59.588963,28.452862
66.067414,95.053151,101.295194,135.323827,127.890904,125.520451,29.315942,14.325412,98.714889,2.511310,94.552358,67.203821,134.126860,99.271613,132.936325,98.668413,61.994721,94.251253,-0.000627,0.002443,32.000000,-235.686390,98.899650,-0.254371,16.555309,0.570908,660286.691361,0.998430,39.999673,13.624608,1.535204,0.034180,0.007988,149.571236,32.000000,160.269989,149.818886,151.211362,138.434059,32.000000,137.071388,66.994118,56.649196,76.030832,3.692254,31.428327,97.439651,57.663247,40.150049,27.718735,59.579335,28.385290
65.975577,95.057850,101.356007,135.324662,128.135953,125.550773,29.339521,14.322415,98.619877,2.510939,94.619180,67.241271,134.128039,99.334193,132.983542,98.806556,62.043676,94.321552,-0.000629,0.002411,32.000000,-235.688567,98.912317,-0.254607,16.574192,0.569215,660382.869172,0.997126,39.915132,13.618262,1.534868,0.037370,0.000000,149.388682,32.000000,160.718942,149.676637,149.860235,138.618161,32.000000,137.273077,67.015377,56.680840,76.056742,3.692254,31.443709,97.439651,57.734734,40.150049,27.719252,59.586298,28.407227
66.012634,95.057850,101.291727,135.324662,128.378970,125.586267,29.322795,14.318134,98.608895,2.510965,94.513789,67.200928,134.071061,99.279996,132.981016,98.809446,61.992075,94.301273,-0.000628,0.002386,32.000000,-235.689570,98.563934,-0.254708,16.578755,0.567138,660578.626191,0.997610,39.924049,13.581371,1.533210,0.017240,0.000000,149.211763,32.000000,160.838716,149.027715,149.082112,139.029306,32.000000,136.808855,66.999334,56.646888,76.043061,3.692254,31.430771,97.439651,57.695597,40.150049,27.734490,59.583780,28.455136
66.023678,95.054533,101.343214,135.329119,128.281468,125.610704,29.328626,14.319704,98.621742,2.510612,94.504852,67.115756,134.100658,99.281728,133.012595,98.812808,62.009951,94.223671,-0.000629,0.002367,32.000000,-235.686197,98.654914,-0.254669,16.565642,0.569383,660669.577465,0.998592,40.005406,13.577210,1.536266,0.044512,0.006456,149.304060,32.000000,160.823342,148.858840,150.074080,139.287574,32.000000,136.538059,66.977527,56.693533,76.033042,3.692254,31.437016,97.439651,57.716253,40.150049,27.724672,59.586337,28.431512
65.957799,95.049282,101.217271,135.325498,128.037812,125.606012,29.339909,14.320274,98.606132,2.510630,94.441581,67.311415,134.106391,99.356359,132.979653,98.706628,61.986078,94.247585,-0.000629,0.002375,32.000000,-235.687429,98.722380,-0.254690,16.566403,0.567749,660965.502711,0.998825,39.974464,13.615894,1.534429,0.056424,0.001836,149.848120,32.000000,160.078940,148.714510,152.097318,139.210990,32.000000,136.120938,66.969965,56.658051,76.021918,3.692254,31.399651,97.439651,57.743913,40.150049,27.708784,59.582570,28.360565
66.025929,95.058402,101.370054,135.327169,128.007665,125.569621,29.319406,14.324413,98.654399,2.511011,94.493998,67.176994,134.097304,99.378767,132.982930,98.672304,61.961740,94.258743,-0.000630,0.002377,32.000000,-235.685422,98.613613,-0.254764,16.580513,0.568765,661037.896640,0.998628,39.961930,13.548560,1.534953,0.059004,0.012062,150.032026,32.000000,159.917682,148.928502,153.323911,139.173493,32.000000,135.987328,66.919771,56.619881,75.993034,3.692254,31.471938,97.439651,57.685489,40.150049,27.709264,59.580653,28.457997
66.016767,95.058402,101.290368,135.327169,128.240476,125.550578,29.308891,14.323414,98.561875,2.511368,94.549658,67.207833,134.115517,99.316433,133.003881,98.801524,61.961321,94.279618,-0.000631,0.002370,32.000000,-235.684618,98.847889,-0.254832,16.576631,0.568430,661095.969295,0.999294,40.011688,13.587678,1.534576,0.028232,0.000000,150.204161,32.000000,159.838838,149.228808,154.322394,138.792415,32.000000,136.603397,66.946490,56.649884,76.009926,3.692254,31.421594,97.439651,57.692718,40.150049,27.738319,59.586278,28.439802
65.961719,95.068905,101.284994,135.327448,128.415918,125.563438,29.358283,14.324556,98.595377,2.511310,94.559162,67.232690,134.148426,99.334866,132.989263,98.731281,61.998487,94.295615,-0.000631,0.002365,32.000000,-235.681509,98.973684,-0.254488,16.572330,0.568380,660947.457644,0.998588,39.963920,13.619126,1.535307,0.037930,0.006019,150.220398,32.000000,159.998088,149.495084,153.277962,138.637566,32.000000,137.182004,66.961570,56.653346,76.033302,3.692254,31.469113,97.439651,57.698181,40.150049,27.771759,59.580377,28.344718
65.955299,95.075538,101.252353,135.329397,128.219846,125.568683,29.416868,14.316136,98.628798,2.511187,94.563355,67.230281,134.123160,99.224982,132.947706,98.759695,61.994077,94.270218,-0.000631,0.002388,32.000000,-235.694846,98.623283,-0.254559,16.553631,0.567566,660852.516105,0.998947,39.971568,13.632848,1.534313,0.026790,0.000000,149.622738,32.000000,160.354561,149.626855,151.364256,138.425922,32.000000,137.341243,66.932659,56.661600,76.026079,3.692254,31.410752,97.439651,57.734474,40.150049,27.793169,59.577948,28.342297
65.965100,95.060337,101.248908,135.329676,127.903409,125.584970,29.316568,14.320560,98.595304,2.511495,94.585947,67.282949,134.096877,99.350282,132.976313,98.806656,62.025248,94.281008,-0.000631,0.002409,32.000000,-235.685669,98.665234,-0.254551,16.533411,0.568873,660872.490394,0.998313,40.028036,13.605875,1.535512,0.023412,0.000000,149.442678,32.000000,160.594538,149.740559,150.138477,138.438650,32.000000,137.291231,66.935552,56.667902,76.037378,3.692254,31.439277,97.439651,57.747879,40.150049,27.793903,59.584793,28.299524
66.045552,95.060337,101.370376,135.329676,127.939702,125.586323,29.392506,14.321416,98.653200,2.511774,94.497875,67.212657,134.088725,99.257178,132.996388,98.761715,62.006842,94.224241,-0.000631,0.002413,32.000000,-235.686616,98.644390,-0.254721,16.515446,0.569269,660925.419358,0.996490,40.040033,13.594102,1.535166,0.038945,0.000000,149.228976,32.000000,160.789227,149.119147,148.918671,138.953348,32.000000,136.484599,66.971323,56.672917,76.038224,3.692254,31.451777,97.439651,57.652164,40.150049,27.747011,59.594795,28.427843
65.988393,95.051493,101.282548,135.325777,128.248854,125.588294,29.333987,14.321987,98.616507,2.511074,94.457891,67.201858,134.066203,99.270309,133.011740,98.767991,61.990571,94.233300,-0.000631,0.002411,32.000000,-235.687356,98.483107,-0.254780,16.513216,0.569762,660904.069442,0.999827,40.016645,13.569807,1.534886,0.029231,0.000000,149.278096,32.000000,160.823003,148.985567,150.031176,139.021698,32.000000,136.305340,66.944540,56.646223,76.006150,3.692254,31.428739,97.439651,57.712216,40.150049,27.719917,59.586239,28.484336
66.018599,95.032146,101.436221,135.324105,128.249923,125.567350,29.314289,14.320132,98.584089,2.510536,94.400623,67.143474,134.075736,99.361110,133.034827,98.797590,62.015282,94.191777,-0.000630,0.002380,32.000000,-235.689703,98.976765,-0.254833,16.517413,0.570272,660917.253279,0.995915,39.949478,13.552031,1.534855,0.023363,0.000000,149.781498,32.000000,160.267709,148.706819,152.076000,139.310807,32.000000,136.177520,66.933997,56.675603,76.003678,3.692254,31.475677,97.439651,57.669795,40.150049,27.659927,59.579177,28.420653
66.041740,95.024407,101.316901,135.325777,127.954031,125.586753,29.324833,14.324128,98.537419,2.510266,94.426211,67.223978,134.115131,99.374078,133.013165,98.729061,61.968328,94.233482,-0.000630,0.002389,32.000000,-235.683249,98.876992,-0.254969,16.474402,0.570396,660979.808268,0.998849,39.988347,13.574078,1.534854,0.055271,0.010778,150.044844,32.000000,160.076463,148.660252,153.512139,139.300291,32.000000,136.495327,66.903595,56.629645,76.000338,3.692254,31.402930,97.439651,57.679735,40.150049,27.660240,59.577791,28.313537
