OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, July 22, 2019
11:30:54 AM
55-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
66.043483,94.833706,139.077299,156.091656,124.945377,123.284727,29.130525,14.322986,137.339101,3.825027,92.439813,67.176054,154.724212,138.480911,153.315669,137.877466,79.101104,134.902136,-0.000612,-2.057239,32.000000,-235.682751,137.597506,-0.202177,24.402876,0.662537,607973.149721,0.985242,39.715698,19.026952,2.105442,0.053719,0.011266,176.446769,32.000000,188.299702,179.162935,180.146084,161.618872,32.000000,159.117667,68.054057,60.726808,94.629717,11.698848,39.104921,85.046005,73.660782,38.522934,43.432872,59.569195,36.470006
66.050890,94.856645,138.902564,156.080197,124.909032,123.287268,29.170467,14.320132,137.350466,3.824867,92.428446,67.349932,154.780935,138.590940,153.351282,137.954309,79.112876,134.859451,-0.000612,-2.057264,32.000000,-235.688556,137.425783,-0.202173,24.410114,0.661527,607772.805333,0.984982,39.699626,18.991171,2.103486,0.045275,0.010710,175.843241,32.000000,188.849334,179.375370,177.560252,161.428095,32.000000,159.096654,68.081506,60.742751,94.659833,11.698848,39.068940,85.046005,73.653347,38.522934,43.502976,59.531390,36.607643
65.974786,94.855816,139.026717,156.065384,124.896404,123.284983,29.172811,14.328837,137.350509,3.824571,92.473609,67.198961,154.642309,138.586269,153.373415,137.887066,79.101597,134.782455,-0.000613,-2.057272,32.000000,-235.679851,137.354377,-0.202326,24.448168,0.661360,607809.286873,0.985932,39.724573,18.997839,2.105844,0.055174,0.013259,175.606272,32.000000,188.967561,178.883741,176.559518,161.883005,32.000000,158.880094,68.086258,60.757613,94.641090,11.698848,39.114331,85.046005,73.649204,38.522934,43.501581,59.518861,36.542713
65.987446,94.855816,138.884956,156.065384,124.812835,123.281125,29.137852,14.325269,137.359526,3.824813,92.345311,67.216998,154.660401,138.502932,153.383205,137.830693,79.148950,134.767460,-0.000612,-2.058445,32.000000,-235.685713,137.369410,-0.202406,24.452705,0.659979,607826.669143,0.984537,39.741331,18.965295,2.102963,0.051426,0.010642,175.633093,32.000000,189.017951,178.032421,177.948853,162.757565,32.000000,157.963486,68.102827,60.735730,94.635191,11.698848,39.061661,85.046005,73.683113,38.522934,43.497589,59.582944,36.331855
66.008275,94.889257,139.028423,156.060354,124.801130,123.269721,29.159105,14.327838,137.275963,3.824548,92.355637,67.269435,154.710659,138.522955,153.357025,137.909210,79.067979,134.800392,-0.000612,-2.057857,32.000000,-235.677407,137.469058,-0.202200,24.479771,0.660873,607880.166056,0.985690,39.804033,18.939089,2.107270,0.040765,0.007435,176.295411,32.000000,188.389301,178.171356,180.419369,162.633269,32.000000,157.915519,68.119418,60.744496,94.660888,11.698848,39.078796,85.046005,73.649389,38.522934,43.600854,59.500922,36.637284
66.085570,94.889534,138.861585,156.066502,124.812771,123.271978,29.160793,14.331405,137.244555,3.824599,92.359549,67.264068,154.719892,138.565184,153.392036,137.897783,79.110151,134.806734,-0.000612,-2.056087,32.000000,-235.672365,137.348951,-0.202121,24.453151,0.659627,607739.876240,0.986633,39.793462,18.884435,2.104718,0.049774,0.021628,176.846274,32.000000,187.862961,178.251954,182.110276,162.539448,32.000000,158.287211,68.117927,60.742573,94.658366,11.698848,39.052311,85.046005,73.630971,38.522934,43.600641,59.519087,36.582332
66.003047,94.907222,138.885608,156.070136,124.852420,123.259300,29.133076,14.321987,137.320778,3.824590,92.447140,67.188863,154.734162,138.560822,153.382086,137.825781,79.076171,134.898851,-0.000612,-2.054948,32.000000,-235.687848,137.304453,-0.201840,24.467943,0.659509,607923.110896,0.985562,39.809512,18.981440,2.106227,0.051663,0.017276,176.933710,32.000000,187.823314,178.771514,182.213327,162.021673,32.000000,158.706151,68.160235,60.713512,94.676598,11.698848,39.084308,85.046005,73.675075,38.522934,43.599566,59.557767,36.497005
66.001431,94.907222,138.924868,156.070136,124.892013,123.249170,29.161747,14.322272,137.235258,3.824552,92.536853,67.288235,154.781809,138.459643,153.310104,137.861270,79.126870,134.827964,-0.000611,-2.054954,32.000000,-235.683792,137.412097,-0.201996,24.455144,0.658022,607792.530330,0.984252,39.745287,18.942357,2.101239,0.053113,0.021807,176.629604,32.000000,188.172997,179.280400,180.580344,161.499797,32.000000,159.018259,68.143185,60.739525,94.688502,11.698848,39.079223,85.046005,73.664302,38.522934,43.653910,59.538599,36.557387
66.050454,94.911091,138.960020,156.068179,124.927551,123.237768,29.155628,14.320417,137.152829,3.824498,92.488182,67.189242,154.715933,138.474264,153.304722,137.825841,79.100903,134.818600,-0.000610,-2.056333,32.000000,-235.686467,137.389847,-0.201947,24.450345,0.658956,607886.911108,0.986489,39.831841,19.021173,2.104230,0.045472,0.009285,176.007677,32.000000,188.749865,179.368452,177.887679,161.476663,32.000000,159.213115,68.138109,60.736502,94.675088,11.698848,39.116013,85.046005,73.630520,38.522934,43.665118,59.542297,36.607203
66.060289,94.916066,138.878988,156.072651,124.963972,123.228931,29.126805,14.330121,137.209766,3.824454,92.546908,67.226073,154.657155,138.471733,153.328051,137.854939,79.118273,134.851810,-0.000611,-2.056897,32.000000,-235.678566,137.368551,-0.201940,24.389842,0.659529,607714.264845,0.985465,39.833191,18.935974,2.104877,0.058838,0.009689,175.689517,32.000000,189.021645,178.859643,176.573505,162.078193,32.000000,158.848368,68.179518,60.743876,94.667555,11.698848,39.057987,85.046005,73.635205,38.522934,43.679808,59.574801,36.536330
65.964078,94.935965,138.899731,156.072931,124.940547,123.220139,29.156614,14.328979,137.201106,3.824442,92.459711,67.210312,154.660579,138.467655,153.377700,137.808653,79.148950,134.755826,-0.000611,-2.056912,32.000000,-235.676102,137.376383,-0.202195,24.377594,0.659104,607700.921632,0.984783,39.796141,18.957382,2.103847,0.049299,0.004488,175.772058,32.000000,189.124153,178.276875,177.452931,162.549362,32.000000,158.162230,68.209064,60.754807,94.679146,11.698848,39.102721,85.046005,73.655606,38.522934,43.678991,59.528597,36.400234
66.066944,94.935965,138.885046,156.072931,124.887333,123.211216,29.156768,14.327695,137.241008,3.824455,92.411561,67.342551,154.711412,138.553480,153.344899,137.835238,79.162101,134.783598,-0.000611,-2.056933,32.000000,-235.681812,137.205087,-0.202180,24.344444,0.660030,607618.523726,0.985538,39.792910,18.956178,2.102307,0.053207,0.009358,176.221083,32.000000,188.495261,178.227318,180.126910,162.723098,32.000000,158.007652,68.198842,60.746591,94.680776,11.698848,39.064016,85.046005,73.623657,38.522934,43.740521,59.518428,36.626352
65.994747,94.940111,138.912994,156.075725,124.855216,123.201910,29.192607,14.327981,137.244562,3.824241,92.399963,67.254308,154.728968,138.448549,153.402264,137.913101,79.073079,134.808207,-0.000610,-2.055562,32.000000,-235.678740,137.313710,-0.201956,24.361491,0.661917,607584.038085,0.986093,39.893127,18.878768,2.105687,0.046386,0.011008,176.755460,32.000000,187.975734,178.164643,181.939659,162.732279,32.000000,158.109990,68.201929,60.706071,94.684045,11.698848,39.093203,85.046005,73.646504,38.522934,43.752874,59.557738,36.600307
66.060865,94.943427,138.823616,156.084390,124.844052,123.197571,29.154544,14.327124,137.241581,3.824329,92.513463,67.156964,154.780393,138.452750,153.418551,137.756274,79.109518,134.775682,-0.000612,-2.055365,32.000000,-235.683038,137.411728,-0.202173,24.304318,0.661138,607454.198255,0.984323,39.807256,18.879141,2.102187,0.041466,0.012034,176.924546,32.000000,187.917158,178.779328,182.365847,162.050266,32.000000,158.703193,68.215648,60.739214,94.722665,11.698848,39.040868,85.046005,73.622198,38.522934,43.762661,59.545002,36.529654
66.030356,94.941216,138.801079,156.086905,124.837357,123.184979,29.154104,14.322415,137.216769,3.824529,92.585179,67.218042,154.786704,138.490780,153.357062,137.841040,79.102824,134.820761,-0.000611,-2.055962,32.000000,-235.685945,137.341755,-0.201941,24.301224,0.661891,607668.046023,0.984237,39.871660,18.980145,2.104910,0.061429,0.012566,176.769701,32.000000,188.047357,179.286305,180.880186,161.461470,32.000000,159.097719,68.230072,60.744957,94.699557,11.698848,39.089185,85.046005,73.691757,38.522934,43.762111,59.492818,36.618282
66.032890,94.941216,138.902070,156.086905,124.800654,123.169746,29.145816,14.324556,137.268758,3.824405,92.594580,67.196142,154.749726,138.488027,153.346535,137.767885,79.130498,134.744056,-0.000612,-2.056564,32.000000,-235.682165,137.331985,-0.201945,24.267156,0.661861,607528.730959,0.984407,39.819790,18.927871,2.101450,0.053965,0.008635,176.002900,32.000000,188.751901,179.254174,178.300140,161.507682,32.000000,159.375983,68.219765,60.764765,94.692470,11.698848,39.070645,85.046005,73.631570,38.522934,43.754633,59.537694,36.410138
66.000305,94.942598,138.782867,156.098923,124.799567,123.171431,29.155088,14.329408,137.207745,3.824249,92.583215,67.292284,154.711172,138.377874,153.353750,137.856345,79.164432,134.760498,-0.000612,-2.056568,32.000000,-235.679444,137.395738,-0.202197,24.300306,0.662184,607496.526484,0.984818,39.843039,18.956512,2.102080,0.053860,0.018751,175.577770,32.000000,189.070969,179.042060,176.572311,161.861053,32.000000,158.997440,68.222695,60.731220,94.686293,11.698848,39.079271,85.046005,73.665707,38.522934,43.758386,59.514750,36.629360
66.007297,94.964709,138.860720,156.110941,124.802175,123.163750,29.158887,14.324270,137.193128,3.824348,92.453600,67.217461,154.705659,138.461152,153.404296,137.873535,79.099196,134.789641,-0.000613,-2.055404,32.000000,-235.684909,137.251426,-0.201929,24.288635,0.663648,607351.954552,0.984934,39.840924,18.891488,2.103529,0.060903,0.017110,175.591873,32.000000,189.041789,178.443558,177.305283,162.355281,32.000000,158.198014,68.163407,60.730978,94.666958,11.698848,39.053706,85.046005,73.642659,38.522934,43.826959,59.567986,36.634276
66.029016,94.960839,138.781772,156.104792,124.719343,123.144664,29.146379,14.323271,137.200138,3.824041,92.407039,67.208177,154.742100,138.489515,153.421860,137.765134,79.122591,134.775420,-0.000614,-2.053673,32.000000,-235.685088,137.244553,-0.201973,24.305420,0.662466,607298.234187,0.985174,39.869507,18.865562,2.102761,0.055827,0.010026,176.072447,32.000000,188.700187,178.035331,179.622970,162.708358,32.000000,158.056179,68.129874,60.730711,94.625423,11.698848,39.061983,85.046005,73.656639,38.522934,43.826615,59.573601,36.550637
66.005280,94.960839,138.825047,156.104792,124.604930,123.120554,29.143501,14.327695,137.243296,3.824001,92.402009,67.191809,154.767554,138.495407,153.417053,137.869789,79.074350,134.805962,-0.000617,-2.053115,32.000000,-235.678697,137.304614,-0.202061,24.273686,0.663189,607451.077338,0.984923,39.885780,18.944990,2.103718,0.051607,0.012660,176.637024,32.000000,188.075235,178.070964,181.719198,162.735516,32.000000,158.008818,68.115032,60.692241,94.627628,11.698848,39.037633,85.046005,73.642115,38.522934,43.814149,59.553499,36.347043
65.988850,94.968302,138.869410,156.108985,124.544450,123.111614,29.152058,14.323985,137.254295,3.824009,92.464181,67.229683,154.752371,138.495286,153.402979,137.760958,79.086620,134.760462,-0.000618,-2.053691,32.000000,-235.686997,137.389173,-0.201992,24.300044,0.661779,607281.784847,0.984827,39.863779,18.914670,2.101830,0.064444,0.014573,176.877616,32.000000,187.854873,178.761958,182.368789,161.926715,32.000000,158.538163,68.087937,60.695954,94.618713,11.698848,39.067210,85.046005,73.672782,38.522934,43.837124,59.572480,36.501041
66.008662,94.958628,138.885044,156.115972,124.472175,123.100212,29.161819,14.324128,137.225673,3.823984,92.541327,67.207572,154.798083,138.406688,153.329061,137.831018,79.078088,134.697431,-0.000619,-2.054272,32.000000,-235.681773,137.337594,-0.202149,24.327371,0.663149,607292.622172,0.985121,39.883594,18.977782,2.103242,0.060779,0.005990,176.864369,32.000000,187.961672,179.250885,181.203576,161.511474,32.000000,159.326321,68.040062,60.705137,94.630090,11.698848,39.062033,85.046005,73.635651,38.522934,43.806571,59.554138,36.609404
66.015629,94.950061,138.771973,156.130226,124.450101,123.086551,29.152934,14.327981,137.198310,3.823621,92.569672,67.189333,154.760131,138.366823,153.323998,137.825744,79.081629,134.766743,-0.000619,-2.056016,32.000000,-235.682674,137.209289,-0.201930,24.339383,0.662924,607238.746454,0.985050,39.904774,18.943356,2.104437,0.055106,0.010474,176.109936,32.000000,188.637912,179.279150,178.403872,161.488005,32.000000,159.308072,68.045733,60.710439,94.611389,11.698848,39.062245,85.046005,73.642611,38.522934,43.806168,59.561819,36.543520
65.959932,94.950061,138.839439,156.130226,124.435556,123.078861,29.158801,14.330407,137.225905,3.823558,92.572353,67.175840,154.703746,138.485069,153.356540,137.778299,79.097095,134.819121,-0.000619,-2.057762,32.000000,-235.678281,137.387600,-0.201947,24.322362,0.661910,607175.946227,0.984279,39.878559,18.921187,2.104043,0.051212,0.007744,175.672249,32.000000,188.930660,179.283115,176.630674,161.632917,32.000000,159.103881,68.064820,60.691513,94.612874,11.698848,39.042040,85.046005,73.659139,38.522934,43.778922,59.522451,36.604122
66.012077,94.969960,138.773093,156.138052,124.414048,123.072521,29.166632,14.325412,137.120069,3.823267,92.555096,67.218440,154.695386,138.520856,153.406885,137.772489,79.128699,134.748830,-0.000619,-2.058930,32.000000,-235.681309,137.335942,-0.202255,24.338832,0.660665,607083.458502,0.984334,39.864175,18.951407,2.102108,0.048506,0.016868,175.565145,32.000000,189.089955,178.394257,176.950242,162.492894,32.000000,158.462439,68.080580,60.713287,94.589887,11.698848,39.066927,85.046005,73.657216,38.522934,43.840719,59.532698,36.469273
65.955919,94.974935,138.819475,156.127990,124.359287,123.068742,29.158743,14.327410,137.238108,3.823216,92.420003,67.098772,154.712183,138.506051,153.404770,137.765849,79.119019,134.680145,-0.000620,-2.058940,32.000000,-235.679802,137.283281,-0.202065,24.364455,0.662352,607038.956948,0.984991,39.910685,18.961443,2.104906,0.067799,0.021196,176.039587,32.000000,188.770356,178.066272,179.024211,162.734506,32.000000,157.907517,68.082001,60.701714,94.593683,11.698848,39.032117,85.046005,73.661520,38.522934,43.855981,59.524654,36.657166
65.985361,94.975488,138.808807,156.119046,124.396090,123.066224,29.165230,14.325840,137.215618,3.823168,92.434180,67.164451,154.767293,138.454076,153.402396,137.778622,79.050193,134.675963,-0.000620,-2.057182,32.000000,-235.687109,137.253648,-0.202140,24.364166,0.660698,606935.575785,0.983867,39.887041,18.895612,2.102238,0.061355,0.011876,176.659664,32.000000,188.041453,178.186974,181.457468,162.589451,32.000000,157.873759,68.070662,60.634888,94.563969,11.698848,39.064767,85.046005,73.631717,38.522934,43.855737,59.600126,36.495832
65.970694,94.975488,138.900168,156.119046,124.397856,123.061160,29.168877,14.327695,137.272225,3.823401,92.504040,67.062347,154.755313,138.498181,153.406305,137.722294,79.050626,134.714384,-0.000621,-2.055442,32.000000,-235.680992,137.337246,-0.202473,24.361281,0.661124,606976.870957,0.985039,39.938911,18.871834,2.104731,0.063079,0.017124,176.877360,32.000000,187.744273,178.679976,182.605964,162.302992,32.000000,158.569865,68.083271,60.660617,94.602303,11.698848,39.063830,85.046005,73.649100,38.522934,43.857225,59.598965,36.420630
66.008415,94.994558,138.774283,156.114295,124.427763,123.063122,29.199785,14.325126,137.028259,3.823428,92.561871,67.109321,154.740089,138.494144,153.366809,137.676862,79.048202,134.702511,-0.000621,-2.054621,32.000000,-235.686839,137.252282,-0.202628,24.343894,0.660614,607114.746313,0.984317,39.914874,18.938622,2.103630,0.040798,0.004267,176.889980,32.000000,187.978270,179.064841,181.410114,161.767032,32.000000,159.153228,68.096888,60.675614,94.612423,11.698848,39.036957,85.046005,73.625164,38.522934,43.916674,59.531626,36.552471
65.911225,94.993729,138.872167,156.110103,124.440799,123.059378,29.143390,14.329693,137.259513,3.823425,92.589038,67.156122,154.720820,138.465922,153.284613,137.760473,79.091995,134.685366,-0.000620,-2.054610,32.000000,-235.678830,137.372365,-0.202581,24.367759,0.661474,607097.582796,0.984394,39.927123,18.956908,2.105483,0.050626,0.009939,176.311895,32.000000,188.431921,179.445849,178.641293,161.395353,32.000000,159.282244,68.036602,60.662626,94.578020,11.698848,39.050070,85.046005,73.678864,38.522934,43.914029,59.545631,36.552398
66.029381,94.999533,138.761562,156.097805,124.435039,123.042495,29.143808,14.336257,137.293208,3.823379,92.632208,67.206219,154.716701,138.431052,153.344893,137.908177,79.081148,134.673321,-0.000621,-2.054635,32.000000,-235.674725,137.304203,-0.202329,24.334688,0.660612,607124.042934,0.982795,39.914695,18.953548,2.102373,0.063865,0.019370,175.660445,32.000000,188.902531,179.288340,176.997949,161.817777,32.000000,159.218790,68.062016,60.656376,94.607288,11.698848,39.039773,85.046005,73.648153,38.522934,43.913968,59.550804,36.370740
66.000087,94.999533,138.870984,156.097805,124.407210,123.043390,29.163960,14.324698,137.170675,3.823116,92.511537,67.085827,154.687582,138.494205,153.410053,137.751892,79.119041,134.695390,-0.000620,-2.055787,32.000000,-235.685136,137.293623,-0.202508,24.355590,0.662028,607050.815641,0.986266,39.995050,18.901403,2.106958,0.050744,0.012962,175.636846,32.000000,189.067935,178.471443,176.616265,162.476690,32.000000,158.509477,68.068255,60.658474,94.595318,11.698848,39.050976,85.046005,73.629404,38.522934,43.932091,59.536642,36.495171
65.985809,94.999533,138.850368,156.108426,124.441494,123.048550,29.185716,14.332975,137.185653,3.823095,92.430589,67.233800,154.743868,138.489758,153.417191,137.873602,79.097829,134.734029,-0.000620,-2.056942,32.000000,-235.673417,137.378910,-0.202372,24.334557,0.660369,606939.489443,0.984185,39.902169,18.906380,2.101512,0.060163,0.016514,175.970077,32.000000,188.739022,178.169573,178.668190,162.703136,32.000000,158.103332,68.056959,60.687359,94.607949,11.698848,39.036274,85.046005,73.601198,38.522934,43.932087,59.547254,36.656213
