OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, July 22, 2019
1:22:38 PM
55-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
65.973112,95.095714,119.346576,146.083750,124.902989,124.130967,29.251905,14.325983,117.112794,3.300661,93.577762,67.194320,144.836293,118.118854,143.600471,117.507339,70.740905,113.791250,-0.000625,-2.168815,32.000000,-235.681721,117.238615,-0.221365,20.563488,0.628712,632392.151921,0.990949,40.031715,16.392903,1.809199,0.036808,0.000000,163.761855,32.000000,173.614845,164.305266,168.169444,150.204594,32.000000,148.259978,67.516254,59.479069,85.658481,0.000000,41.062712,91.788753,69.590012,38.506840,37.623204,59.546497,32.666789
66.018904,95.083001,119.307145,146.082634,124.864182,124.127197,29.232166,14.327124,117.086315,3.300750,93.630486,67.173533,144.846446,118.118039,143.539091,117.554115,70.734493,113.838099,-0.000626,-2.168214,32.000000,-235.681235,117.341730,-0.221610,20.555201,0.626782,632405.187163,0.990329,40.014194,16.457124,1.806656,0.021969,0.000000,163.546482,32.000000,173.966402,164.636404,166.528001,149.910069,32.000000,148.878789,67.526901,59.478053,85.657475,0.000000,41.079632,91.788753,69.564886,38.506840,37.624135,59.542071,32.686525
65.982914,95.083001,119.357306,146.082634,124.867931,124.135419,29.239007,14.323557,117.181790,3.300856,93.616602,67.241438,144.823526,118.141550,143.562047,117.488127,70.786454,113.892972,-0.000626,-2.166497,32.000000,-235.683000,117.408647,-0.221525,20.550716,0.628223,632388.432964,0.990391,40.045330,16.419442,1.809018,0.027414,0.000000,162.878617,32.000000,174.537776,164.599598,164.274052,150.036143,32.000000,148.935756,67.517743,59.506203,85.675142,0.000000,41.073603,91.788753,69.570124,38.506840,37.585232,59.542651,32.710589
65.940561,95.083553,119.375093,146.084029,124.860612,124.137938,29.285920,14.331263,117.144551,3.300869,93.634559,67.156554,144.787441,118.188243,143.619641,117.577811,70.818284,113.877987,-0.000626,-2.167628,32.000000,-235.677916,117.238021,-0.221516,20.548382,0.627286,632341.417079,0.990240,39.994383,16.451757,1.807166,0.064017,0.000000,162.615871,32.000000,174.769419,164.451811,162.668582,150.339529,32.000000,148.418779,67.567485,59.525753,85.708874,0.000000,41.078855,91.788753,69.617022,38.506840,37.587499,59.536563,32.561874
66.010573,95.085488,119.375017,146.084308,124.868059,124.124422,29.245830,14.326268,117.141354,3.300814,93.606223,67.110301,144.782657,118.148503,143.593424,117.527508,70.762458,113.904661,-0.000626,-2.167589,32.000000,-235.681272,117.326353,-0.221466,20.547149,0.628537,632275.220931,0.990669,40.024430,16.430126,1.808912,0.024829,0.000000,162.642257,32.000000,174.788240,163.833786,163.181727,150.772806,32.000000,147.718815,67.566019,59.497381,85.667037,0.000000,41.085072,91.788753,69.542442,38.506840,37.594631,59.530633,32.673539
65.994870,95.085488,119.319444,146.084308,124.837297,124.131998,29.250591,14.326268,117.159659,3.300858,93.522863,67.171702,144.815125,118.115714,143.622884,117.529790,70.781961,113.851934,-0.000626,-2.167598,32.000000,-235.684222,117.297148,-0.221446,20.549955,0.629517,632233.529932,0.989804,40.060360,16.390015,1.810344,0.022574,0.000000,162.938331,32.000000,174.387441,163.660439,165.533628,151.071456,32.000000,147.299565,67.590571,59.509567,85.685392,0.000000,41.064367,91.788753,69.558746,38.506840,37.595186,59.538835,32.533481
65.957984,95.104006,119.360265,146.089330,124.837751,124.147172,29.264274,14.329836,117.104062,3.301119,93.546558,67.093076,144.840535,118.115367,143.602807,117.508585,70.738069,113.889293,-0.000626,-2.165310,32.000000,-235.678852,117.279831,-0.220919,20.554938,0.628272,632267.919115,0.989899,40.003823,16.460582,1.808423,0.030879,0.000000,163.462350,32.000000,173.866078,163.682259,167.357160,150.994847,32.000000,147.307645,67.597031,59.472811,85.664250,0.000000,41.079350,91.788753,69.596913,38.506840,37.654313,59.540488,32.486379
66.000056,95.100966,119.328687,146.098538,124.787602,124.131349,29.238149,14.329978,117.110742,3.301184,93.610827,67.213585,144.873041,118.167058,143.644933,117.532196,70.785042,113.909024,-0.000626,-2.165310,32.000000,-235.676414,117.235105,-0.220804,20.549090,0.628007,632266.867724,0.990058,40.016935,16.411937,1.808011,0.015443,0.000000,163.804397,32.000000,173.587505,164.215481,168.341643,150.543217,32.000000,147.699186,67.640767,59.490083,85.740160,0.000000,41.085900,91.788753,69.582268,38.506840,37.645809,59.538845,32.700025
66.016312,95.089081,119.334962,146.096864,124.779259,124.112214,29.245744,14.329122,117.165945,3.301289,93.600043,67.199896,144.846084,118.169953,143.594592,117.552527,70.766016,113.819692,-0.000624,-2.166497,32.000000,-235.678090,117.133906,-0.220386,20.529447,0.628956,632500.660158,0.990372,40.066258,16.476479,1.809641,0.047073,0.000000,163.652606,32.000000,173.622274,164.649908,167.674008,149.895647,32.000000,148.210870,67.618889,59.478495,85.705979,0.000000,41.076700,91.788753,69.534624,38.506840,37.609633,59.542887,32.501566
65.985172,95.083001,119.336499,146.099375,124.753531,124.098254,29.245270,14.325126,117.180091,3.300924,93.653799,67.206459,144.841642,118.126807,143.544227,117.480081,70.812067,113.844753,-0.000625,-2.165323,32.000000,-235.682414,117.427186,-0.220248,20.545995,0.628048,632280.275964,0.990427,40.028081,16.440409,1.808009,0.032934,0.000000,163.186528,32.000000,174.092598,164.912784,165.440619,149.837474,32.000000,148.556484,67.608224,59.504282,85.709688,0.000000,41.057666,91.788753,69.542609,38.506840,37.610499,59.535609,32.631866
65.954235,95.083001,119.413056,146.099375,124.770299,124.066418,29.268938,14.324841,117.142705,3.300766,93.651014,67.237037,144.824533,118.209390,143.568029,117.481425,70.788464,113.901928,-0.000625,-2.165333,32.000000,-235.684010,117.191625,-0.219871,20.550323,0.628297,632198.745684,0.989719,40.002625,16.410057,1.807659,0.037804,0.000000,162.701078,32.000000,174.534457,164.837437,163.614420,149.800143,32.000000,148.626048,67.647841,59.523697,85.727228,0.000000,41.111939,91.788753,69.583502,38.506840,37.592315,59.533072,32.542872
66.038261,95.078578,119.339103,146.092679,124.760431,124.072100,29.247534,14.320845,117.133806,3.300827,93.588525,67.125670,144.779862,118.167549,143.602102,117.537079,70.802600,113.869529,-0.000624,-2.166484,32.000000,-235.690137,117.311141,-0.219994,20.556617,0.628275,632022.583787,0.990123,40.022544,16.377863,1.808535,0.039458,0.000000,162.525107,32.000000,174.765031,164.272792,162.853262,150.559153,32.000000,147.852287,67.661594,59.527921,85.728086,0.000000,41.089690,91.788753,69.556433,38.506840,37.579281,59.537095,32.657031
65.987774,95.079131,119.429032,146.090167,124.779780,124.073406,29.223709,14.330121,117.299002,3.300914,93.502737,67.102133,144.803605,118.233430,143.601780,117.578951,70.771100,113.872601,-0.000623,-2.166474,32.000000,-235.678566,117.248790,-0.219859,20.564590,0.629201,631933.686144,0.989580,40.048384,16.433066,1.810544,0.021997,0.000000,162.611427,32.000000,174.665797,163.813505,164.341907,150.930724,32.000000,147.633446,67.656667,59.498575,85.695494,0.000000,41.121197,91.788753,69.551718,38.506840,37.581774,59.541815,32.575447
65.951646,95.087699,119.351705,146.090167,124.774944,124.063176,29.275038,14.324841,117.160030,3.300642,93.515544,67.138762,144.833981,118.184432,143.597389,117.593554,70.760302,113.911396,-0.000623,-2.166484,32.000000,-235.682699,117.208104,-0.219980,20.552132,0.626903,631878.068989,0.988950,39.973804,16.401024,1.807121,0.016067,0.000000,163.173815,32.000000,173.993048,163.745260,166.416506,151.056748,32.000000,147.399880,67.660214,59.485770,85.694658,0.000000,41.079909,91.788753,69.538596,38.506840,37.582544,59.535452,32.374934
65.984727,95.087699,119.413051,146.090167,124.753844,124.052917,29.287469,14.325697,117.058411,3.300810,93.553543,67.143517,144.852193,118.138307,143.658101,117.505913,70.764773,113.780844,-0.000624,-2.166497,32.000000,-235.683154,117.278303,-0.220099,20.561626,0.628352,631987.967071,0.990603,40.016503,16.434223,1.809866,0.048340,0.000000,163.538253,32.000000,173.659717,163.820647,168.056656,150.866197,32.000000,147.684512,67.650511,59.474291,85.692942,0.000000,41.121962,91.788753,69.547798,38.506840,37.610158,59.546064,32.644706
65.962342,95.106770,119.383722,146.094074,124.730361,124.042624,29.249514,14.326982,117.132425,3.300698,93.592849,67.164294,144.842485,118.052808,143.613943,117.524147,70.744485,113.827346,-0.000624,-2.166507,32.000000,-235.682689,117.114471,-0.220179,20.553994,0.628632,631994.871756,0.989403,40.055245,16.466460,1.809685,0.054959,0.000000,163.711110,32.000000,173.646038,164.332620,168.485553,150.519910,32.000000,148.130154,67.632861,59.471594,85.701926,0.000000,41.059166,91.788753,69.545502,38.506840,37.670699,59.539878,32.652116
65.963034,95.114232,119.329440,146.094074,124.763638,124.042556,29.249497,14.322986,117.219790,3.300511,93.634055,67.149090,144.877424,118.058437,143.552141,117.472399,70.743157,113.839511,-0.000625,-2.166509,32.000000,-235.685046,117.312629,-0.220288,20.534587,0.628260,631913.096201,0.988354,40.027615,16.389819,1.809707,0.036490,0.000000,163.544195,32.000000,173.801835,164.652016,166.850098,149.922870,32.000000,148.679285,67.637220,59.459189,85.698991,0.000000,41.099541,91.788753,69.554894,38.506840,37.695070,59.541333,32.640230
65.979015,95.117549,119.379798,146.093237,124.782491,124.045172,29.290043,14.328837,117.143596,3.300403,93.630827,67.191327,144.874166,118.126276,143.600149,117.450869,70.777538,113.749376,-0.000624,-2.166497,32.000000,-235.679687,117.129215,-0.220601,20.530810,0.628596,631953.948203,0.989972,40.065380,16.435820,1.809877,0.018494,0.000000,162.864917,32.000000,174.407395,164.766106,164.364936,149.991898,32.000000,148.677241,67.599966,59.519893,85.729117,0.000000,41.083800,91.788753,69.586092,38.506840,37.696181,59.538363,32.414479
65.980949,95.117549,119.275047,146.093237,124.775377,124.052771,29.243676,14.328837,117.181186,3.300290,93.668523,67.166311,144.785893,118.056947,143.557255,117.476620,70.804911,113.811244,-0.000623,-2.166524,32.000000,-235.681490,117.136721,-0.220958,20.553024,0.628711,631969.309758,0.989979,40.072265,16.443874,1.809035,0.028654,0.000000,162.565857,32.000000,174.631552,164.730981,162.939611,150.082423,32.000000,148.560489,67.574122,59.505143,85.703062,0.000000,41.077311,91.788753,69.553495,38.506840,37.707684,59.536622,32.638396
65.931903,95.104835,119.331673,146.090446,124.769885,124.070565,29.248164,14.323129,117.053064,3.300446,93.628486,67.146146,144.830001,118.050587,143.613682,117.514590,70.838115,113.784968,-0.000623,-2.166498,32.000000,-235.683264,117.257950,-0.220805,20.533485,0.629009,631895.050533,0.988374,40.062234,16.359648,1.809360,0.029409,0.000000,162.522738,32.000000,174.814494,164.011742,162.991463,150.743865,32.000000,147.801388,67.597207,59.512065,85.725515,0.000000,41.087721,91.788753,69.574061,38.506840,37.669035,59.541864,32.682416
65.966664,95.078855,119.284055,146.090725,124.747292,124.078184,29.244754,14.318419,117.119613,3.300588,93.499129,67.062167,144.805254,118.034458,143.609171,117.476470,70.792239,113.749732,-0.000623,-2.166507,32.000000,-235.689940,117.138540,-0.220886,20.528817,0.627396,631866.948332,0.989970,40.060620,16.366491,1.807719,0.023093,0.000000,162.892857,32.000000,174.386873,163.839429,164.932629,150.849910,32.000000,147.335945,67.569414,59.471396,85.667790,0.000000,41.088667,91.788753,69.557383,38.506840,37.588824,59.543379,32.576767
65.988910,95.088252,119.366900,146.094353,124.764176,124.085282,29.238915,14.322700,117.135662,3.300750,93.535887,67.131099,144.850126,118.048038,143.615093,117.575768,70.769728,113.848530,-0.000623,-2.167128,32.000000,-235.682545,117.251159,-0.220940,20.527952,0.629436,631879.854779,0.990740,40.088876,16.318757,1.809923,0.017675,0.000000,163.355618,32.000000,173.882040,163.826960,167.047808,150.962955,32.000000,147.295450,67.604567,59.471176,85.679072,0.000000,41.102398,91.788753,69.557355,38.506840,37.589591,59.547706,32.476181
65.996847,95.088252,119.266726,146.094353,124.798086,124.090395,29.232097,14.321131,117.125266,3.300494,93.553334,67.145123,144.863211,118.056582,143.631261,117.590007,70.760412,113.757994,-0.000622,-2.166582,32.000000,-235.691327,117.109436,-0.221273,20.546992,0.628545,631969.471813,0.990277,40.033856,16.345145,1.808248,0.043948,0.000000,163.694399,32.000000,173.598487,164.160239,168.384775,150.783835,32.000000,147.653693,67.615494,59.488093,85.699655,0.000000,41.087144,91.788753,69.524364,38.506840,37.619800,59.540438,32.392028
65.945720,95.071669,119.380097,146.094632,124.805838,124.091616,29.235600,14.326553,117.162232,3.300278,93.636311,67.203338,144.844677,118.104091,143.574817,117.577176,70.753780,113.788393,-0.000622,-2.165280,32.000000,-235.680003,117.213569,-0.221045,20.563645,0.628978,632065.796181,0.990186,40.024676,16.422289,1.808893,0.042080,0.000000,163.737136,32.000000,173.536281,164.669539,168.031859,150.097223,32.000000,148.143257,67.585315,59.464762,85.718395,0.000000,41.106665,91.788753,69.600638,38.506840,37.568756,59.538924,32.731719
65.971857,95.081066,119.238455,146.102444,124.804070,124.107518,29.237401,14.323842,117.166549,3.300171,93.650170,67.136626,144.867291,118.132374,143.571070,117.475537,70.750288,113.934557,-0.000621,-2.165160,32.000000,-235.686484,117.236474,-0.221304,20.542874,0.627376,632108.867729,0.990327,40.018048,16.381542,1.807158,0.033547,0.000000,163.341779,32.000000,173.786084,164.943958,166.020271,149.649406,32.000000,148.418418,67.555023,59.479136,85.709667,0.000000,41.077501,91.788753,69.557042,38.506840,37.598834,59.544638,32.476181
65.982203,95.092121,119.323144,146.104118,124.804270,124.108718,29.243782,14.328123,117.105292,3.299952,93.611313,67.131648,144.807003,118.191140,143.557739,117.501331,70.776841,113.803185,-0.000621,-2.165171,32.000000,-235.681056,117.166355,-0.221186,20.557482,0.628752,632129.814193,0.991023,40.044166,16.404986,1.810278,0.007596,0.000000,162.758475,32.000000,174.465763,164.938481,164.040559,149.732421,32.000000,148.503439,67.519300,59.501052,85.725173,0.000000,41.129658,91.788753,69.540770,38.506840,37.599623,59.543369,32.543605
65.989839,95.092121,119.294749,146.104118,124.818262,124.106241,29.245568,14.322843,117.225368,3.299782,93.652724,67.181272,144.786538,118.156170,143.596163,117.566784,70.818416,113.830227,-0.000621,-2.165197,32.000000,-235.687811,117.341691,-0.220862,20.560629,0.627759,632224.209843,0.990679,40.031729,16.489271,1.807414,0.023590,0.000000,162.525917,32.000000,174.700192,164.420853,162.801931,150.310794,32.000000,148.168043,67.526967,59.489885,85.750964,0.000000,41.105327,91.788753,69.530779,38.506840,37.635049,59.546447,32.628565
65.989268,95.096267,119.301735,146.093795,124.833454,124.092802,29.236710,14.327124,117.126357,3.299732,93.595066,67.125614,144.804491,118.134678,143.627154,117.519889,70.808120,113.898172,-0.000621,-2.165198,32.000000,-235.675826,117.227682,-0.220615,20.577781,0.627924,632176.698857,0.990329,40.034145,16.390107,1.808414,0.021894,0.000000,162.532357,32.000000,174.700645,163.937928,163.819483,150.747303,32.000000,147.866537,67.503661,59.506272,85.721698,0.000000,41.146250,91.788753,69.531265,38.506840,37.648921,59.541176,32.628565
65.999892,95.104006,119.318581,146.096585,124.908265,124.074386,29.237734,14.322700,117.133537,3.299643,93.511326,67.113068,144.823589,118.156028,143.598841,117.481077,70.806507,113.869915,-0.000621,-2.164046,32.000000,-235.685331,117.163542,-0.220378,20.550663,0.627427,632059.599735,0.990122,40.027769,16.363482,1.807775,0.025576,0.000000,162.982683,32.000000,174.309848,163.652522,166.067085,151.105957,32.000000,147.608904,67.472448,59.474758,85.687927,0.000000,41.119345,91.788753,69.515202,38.506840,37.674054,59.544638,32.405235
65.957166,95.101795,119.273991,146.092679,124.882122,124.065374,29.244863,14.322986,117.160790,3.299803,93.546519,67.146003,144.841862,118.125645,143.597250,117.511514,70.750878,113.769480,-0.000621,-2.164053,32.000000,-235.685865,117.274123,-0.220121,20.552552,0.626917,632024.861441,0.990335,40.032390,16.411335,1.807896,0.040394,0.000000,163.443565,32.000000,173.744346,163.731406,167.875191,151.142936,32.000000,147.652109,67.451156,59.462926,85.708618,0.000000,41.148208,91.788753,69.518113,38.506840,37.675066,59.538078,32.695989
65.944449,95.101795,119.312746,146.092679,124.834745,124.066666,29.248115,14.325840,117.120169,3.299558,93.609075,67.213183,144.880841,118.156557,143.650069,117.529362,70.786960,113.849547,-0.000621,-2.164056,32.000000,-235.682847,117.141066,-0.219886,20.570753,0.627623,631942.219222,0.989996,40.031259,16.397332,1.807860,0.035844,0.000000,163.568447,32.000000,173.680272,164.126613,168.485629,150.609244,32.000000,148.215516,67.443686,59.464629,85.735527,0.000000,41.120637,91.788753,69.566388,38.506840,37.669150,59.546408,32.620788
65.955882,95.087976,119.284018,146.093516,124.858929,124.054947,29.240610,14.321702,117.111455,3.299676,93.636946,67.171359,144.882389,118.159923,143.569359,117.541032,70.809562,113.852265,-0.000619,-2.164070,32.000000,-235.684855,117.308407,-0.219649,20.577991,0.627859,632047.736952,0.990385,40.064729,16.397428,1.808355,0.026584,0.000000,163.566772,32.000000,173.748449,164.751341,167.419225,149.973494,32.000000,148.518000,67.471177,59.497426,85.749187,0.000000,41.152434,91.788753,69.576188,38.506840,37.626887,59.543802,32.669944
65.982598,95.080789,119.316932,146.094911,124.862940,124.066048,29.252502,14.328551,117.134648,3.299503,93.651333,67.170574,144.819587,118.144424,143.536291,117.515123,70.811176,113.849647,-0.000620,-2.164059,32.000000,-235.678169,117.226336,-0.219908,20.533957,0.627880,631973.871384,0.990495,40.075354,16.405619,1.809292,0.030856,0.000000,162.928008,32.000000,174.347850,164.879020,164.987607,149.840070,32.000000,148.629109,67.450191,59.486744,85.714516,0.000000,41.124265,91.788753,69.538200,38.506840,37.605275,59.536799,32.691514
