OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, July 22, 2019
7:36:43 AM
55-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
66.059100,94.964156,213.232616,189.369306,117.717699,116.025200,28.908477,14.309001,212.597040,4.980780,88.586235,67.124221,187.513299,214.668587,185.816274,213.425189,108.277553,211.498984,-0.000652,0.002023,32.000000,-235.702145,212.445825,-0.288865,35.628960,0.672876,507642.682543,0.935272,39.857340,21.090502,3.230363,0.057320,0.028487,227.465530,32.000000,244.652263,214.838497,224.273256,202.843242,32.000000,193.170620,68.532170,69.368488,117.967742,98.911967,56.411649,49.627521,52.319074,38.522934,69.036939,59.573975,48.152290
66.041455,95.008377,213.292689,189.365090,117.679358,116.032838,28.910504,14.302436,212.748356,4.980923,88.630265,67.129190,187.539488,214.598240,185.788176,213.524561,108.242296,211.519191,-0.000651,0.002030,32.000000,-235.707562,212.594588,-0.288798,35.666909,0.673226,507556.465494,0.935096,39.885389,21.017818,3.230631,0.049434,0.026305,227.528224,32.000000,244.406356,215.489946,224.894648,201.925629,32.000000,193.821982,68.508674,69.358719,117.960359,98.911967,56.477749,49.627521,52.304770,38.522934,69.174852,59.555466,48.141212
65.995616,94.951166,213.280344,189.351037,117.644656,116.036700,28.882647,14.300296,212.658286,4.980845,88.739426,67.098298,187.540876,214.674400,185.689693,213.553875,108.267627,211.423677,-0.000652,0.001994,32.000000,-235.709047,212.459799,-0.288746,35.674620,0.673089,507610.499929,0.935064,39.841991,21.060579,3.227907,0.045327,0.030457,227.481452,32.000000,244.666732,216.053241,223.303151,201.125004,32.000000,194.916503,68.496948,69.353233,117.948881,98.911967,56.464708,49.627521,52.324157,38.522934,69.174934,59.562026,48.100420
65.967878,94.951166,213.112705,189.351037,117.675466,116.040466,28.920674,14.304291,212.671761,4.980893,88.732596,67.056811,187.521399,214.574321,185.697347,213.523156,108.266856,211.564958,-0.000652,0.001989,32.000000,-235.706199,212.507684,-0.288877,35.658071,0.672839,507803.787411,0.935439,39.900936,21.102852,3.229679,0.057430,0.031153,226.720939,32.000000,245.416507,215.961820,220.477596,201.752167,32.000000,194.798234,68.529720,69.394277,117.976804,98.911967,56.404436,49.627521,52.339534,38.522934,68.995768,59.558780,48.120743
66.070098,94.928227,213.245181,189.361155,117.571121,116.039202,28.903077,14.300296,212.623474,4.980877,88.715243,67.086277,187.451643,214.581581,185.750821,213.540837,108.281925,211.444898,-0.000653,0.001987,32.000000,-235.705277,212.588205,-0.288862,35.641496,0.673047,507699.718149,0.936956,39.881990,21.044352,3.231735,0.049914,0.032411,226.484770,32.000000,245.431811,215.383564,219.401554,202.261024,32.000000,194.365625,68.521254,69.382913,117.973641,98.911967,56.418041,49.627521,52.338936,38.522934,68.923495,59.573345,48.158233
66.045955,94.947297,213.283885,189.377457,117.555528,116.035411,28.899507,14.309001,212.637409,4.981136,88.526358,67.076952,187.507456,214.679190,185.764523,213.506353,108.294423,211.456542,-0.000652,0.001993,32.000000,-235.698867,212.638352,-0.288745,35.614352,0.673210,507738.188657,0.936188,39.905154,21.094183,3.230553,0.043360,0.023785,226.845696,32.000000,245.381832,214.757357,221.625337,202.773892,32.000000,193.283316,68.533439,69.394671,117.941603,98.911967,56.462119,49.627521,52.297266,38.522934,68.982422,59.543969,48.109958
65.998819,94.958628,213.167730,189.374365,117.452789,116.027718,28.892767,14.303007,212.693848,4.980703,88.531515,66.973008,187.533278,214.641387,185.759189,213.578752,108.226042,211.553880,-0.000651,0.002025,32.000000,-235.705352,212.696806,-0.288740,35.660405,0.672787,507598.091910,0.935096,39.796887,21.037426,3.227560,0.057705,0.031314,227.550536,32.000000,244.459575,214.985347,224.220984,202.495017,32.000000,193.112158,68.546522,69.340054,117.922658,98.911967,56.412348,49.627521,52.310200,38.522934,68.981910,59.558623,47.945174
66.029000,94.958628,213.331075,189.374365,117.451551,116.025090,28.896271,14.305290,212.637784,4.980949,88.687771,67.111089,187.550036,214.690977,185.808660,213.509650,108.260820,211.533636,-0.000650,0.002046,32.000000,-235.701430,212.546863,-0.288698,35.625944,0.673666,507597.601764,0.935602,39.836101,21.028970,3.229325,0.058173,0.034030,227.699314,32.000000,244.350244,215.503233,224.725573,201.683680,32.000000,194.383032,68.631202,69.383131,117.973189,98.911967,56.474620,49.627521,52.300537,38.522934,69.016900,59.569785,48.057940
66.049354,94.931543,213.132921,189.370992,117.406452,116.027605,28.933850,14.302008,212.616034,4.980753,88.716606,67.053716,187.579039,214.559804,185.690119,213.551513,108.279694,211.561859,-0.000649,0.002069,32.000000,-235.704057,212.629728,-0.288722,35.609474,0.672943,507766.714853,0.936522,39.886777,21.131150,3.229872,0.058325,0.039776,227.619558,32.000000,244.583496,216.121969,222.677900,201.754076,32.000000,194.469916,68.551882,69.362434,117.947461,98.911967,56.386946,49.627521,52.280498,38.522934,68.931725,59.560088,48.190368
65.987802,94.953377,213.247743,189.366495,117.380150,116.035267,28.906857,14.300153,212.637550,4.980486,88.716096,67.063556,187.503888,214.634129,185.663274,213.433128,108.248616,211.470711,-0.000648,0.002085,32.000000,-235.711977,212.520025,-0.288902,35.631373,0.673703,507658.197442,0.935915,39.861583,21.089345,3.230869,0.062544,0.034951,226.745035,32.000000,245.234251,215.965117,219.953328,201.523226,32.000000,194.756815,68.567217,69.367374,117.944606,98.911967,56.438784,49.627521,52.312463,38.522934,68.999325,59.557443,47.902475
66.047376,94.996769,213.201998,189.351880,117.323319,116.037826,28.925034,14.301865,212.654135,4.980685,88.732414,67.092883,187.454922,214.599953,185.747497,213.475422,108.241659,211.505725,-0.000649,0.002106,32.000000,-235.707150,212.613433,-0.288870,35.589464,0.673240,507571.964200,0.934339,39.817511,21.080268,3.226874,0.065824,0.031999,226.688208,32.000000,245.351159,215.368069,219.464835,202.284041,32.000000,193.914539,68.608934,69.383306,117.958549,98.911967,56.397440,49.627521,52.313386,38.522934,68.998872,59.560580,48.107170
66.093391,94.996769,213.278943,189.351880,117.276605,116.037795,28.860163,14.301723,212.632582,4.980461,88.550088,67.107035,187.474420,214.699807,185.761160,213.543079,108.284042,211.533333,-0.000648,0.002101,32.000000,-235.704506,212.537911,-0.288913,35.551069,0.673852,507746.110162,0.936287,39.890726,21.079698,3.231624,0.058280,0.027286,226.968115,32.000000,245.250235,214.692814,221.784092,202.601306,32.000000,193.190914,68.618165,69.395436,117.926220,98.911967,56.443553,49.627521,52.256749,38.522934,69.134369,59.566923,48.000567
66.066945,95.008653,213.132686,189.332207,117.291982,116.044150,28.904424,14.303863,212.698300,4.981072,88.540477,66.975489,187.528939,214.595263,185.780543,213.464871,108.228117,211.534820,-0.000648,0.002117,32.000000,-235.704660,212.717894,-0.288788,35.522456,0.674003,507804.826317,0.934889,39.884387,21.098815,3.228016,0.053301,0.029577,227.532573,32.000000,244.418523,214.780555,224.242742,202.554427,32.000000,193.501245,68.630546,69.382476,117.920389,98.911967,56.390760,49.627521,52.259328,38.522934,69.171534,59.552663,48.143413
65.974064,94.977422,213.205300,189.315624,117.284099,116.045413,28.934230,14.297299,212.630773,4.981118,88.608126,66.977859,187.530810,214.663084,185.780949,213.459936,108.238359,211.553558,-0.000647,0.002116,32.000000,-235.713847,212.498897,-0.288777,35.529039,0.674465,507680.943358,0.936271,39.845999,21.066017,3.226933,0.057704,0.038798,227.804166,32.000000,244.317012,215.574986,224.699245,202.052559,32.000000,194.050758,68.638902,69.334350,117.917163,98.911967,56.410242,49.627521,52.307037,38.522934,69.073971,59.565448,48.038351
66.020235,94.909986,213.254648,189.317030,117.304765,116.042853,28.905438,14.300296,212.702577,4.981040,88.721194,67.164572,187.519393,214.766241,185.654944,213.509219,108.238548,211.498605,-0.000647,0.002105,32.000000,-235.707244,212.469099,-0.288730,35.503154,0.674948,507869.895643,0.935329,39.879944,21.122458,3.226011,0.055151,0.033714,227.419455,32.000000,244.588533,215.947071,222.754427,201.358390,32.000000,194.466071,68.632187,69.397403,117.924817,98.911967,56.376540,49.627521,52.279944,38.522934,69.073751,59.557354,48.143486
66.030234,94.909986,213.341539,189.317030,117.350767,116.042853,28.888348,14.302722,212.721020,4.981219,88.706683,67.095526,187.453051,214.625605,185.669246,213.621167,108.310421,211.489930,-0.000646,0.002092,32.000000,-235.704490,212.553268,-0.288727,35.491116,0.675922,507861.041651,0.935754,39.926242,21.118721,3.231653,0.057911,0.027040,226.639058,32.000000,245.158613,216.001941,219.864692,201.337972,32.000000,194.721162,68.623437,69.389491,117.932286,98.911967,56.457816,49.627521,52.271921,38.522934,68.862246,59.558603,48.082665
66.052416,94.889257,213.316897,189.344573,117.368354,116.041552,28.910558,14.305005,212.730004,4.980879,88.673691,67.081403,187.415828,214.683840,185.749816,213.605685,108.308896,211.455484,-0.000646,0.002072,32.000000,-235.702863,212.672699,-0.288585,35.515742,0.675934,507715.227043,0.935785,39.820255,21.099453,3.230141,0.062905,0.033393,226.686554,32.000000,245.534749,215.049401,219.248118,202.271980,32.000000,193.818950,68.619871,69.385098,117.923702,98.911967,56.347171,49.627521,52.266232,38.522934,68.796493,59.566992,48.146861
66.010030,94.908327,213.305309,189.361155,117.445150,116.035175,28.898745,14.303007,212.689108,4.981184,88.554148,67.012156,187.440033,214.713815,185.748734,213.539637,108.321395,211.598608,-0.000645,0.002071,32.000000,-235.704861,212.544253,-0.288255,35.493686,0.676293,507545.771603,0.936182,39.811911,21.024568,3.230967,0.060976,0.027952,226.932391,32.000000,245.288685,214.595267,221.765706,202.958147,32.000000,193.188100,68.622803,69.402145,117.905419,98.911967,56.437097,49.627521,52.278449,38.522934,68.855041,59.552555,48.159774
66.004076,94.886770,213.302747,189.365371,117.378270,116.027543,28.924971,14.303150,212.758385,4.981106,88.569194,67.011486,187.532912,214.778393,185.750010,213.545158,108.290152,211.601199,-0.000644,0.002077,32.000000,-235.704390,212.491206,-0.288164,35.478082,0.675489,507497.792736,0.935058,39.772669,21.014131,3.229509,0.036035,0.025659,227.629937,32.000000,244.498954,214.932380,224.405756,202.582820,32.000000,193.299504,68.608453,69.369953,117.935805,98.911967,56.399009,49.627521,52.309422,38.522934,68.854149,59.555574,48.161902
66.005333,94.886770,213.291857,189.365371,117.355090,116.022429,28.897136,14.300867,212.791568,4.980884,88.689587,67.129407,187.530270,214.755882,185.778939,213.562921,108.262609,211.509949,-0.000645,0.002068,32.000000,-235.706018,212.727950,-0.288259,35.502131,0.676308,507499.659355,0.936096,39.827116,21.051324,3.231408,0.062351,0.044391,227.864670,32.000000,244.303281,215.652770,224.712241,201.769930,32.000000,193.732555,68.568048,69.372772,117.960419,98.911967,56.427510,49.627521,52.278757,38.522934,68.785716,59.565271,48.099026
66.046812,94.926568,213.372471,189.388137,117.365807,116.023640,28.891832,14.300581,212.705805,4.980910,88.733823,67.068857,187.543306,214.736674,185.674870,213.694811,108.270447,211.632584,-0.000643,0.002047,32.000000,-235.706795,212.639070,-0.288190,35.452065,0.676576,507507.368517,0.935228,39.810531,21.083467,3.231660,0.059896,0.036384,227.441862,32.000000,244.628656,216.154639,222.459222,201.305920,32.000000,194.819980,68.542519,69.397097,117.961102,98.911967,56.444569,49.627521,52.249631,38.522934,68.909178,59.557679,48.157866
66.009147,94.901694,213.334752,189.397693,117.368903,116.027470,28.919337,14.303435,212.853628,4.981224,88.747465,67.146757,187.468654,214.794339,185.695898,213.689842,108.289047,211.541575,-0.000642,0.002034,32.000000,-235.704433,212.622018,-0.288178,35.468404,0.676045,507544.960116,0.936068,39.809481,21.079332,3.231434,0.053576,0.021966,226.672751,32.000000,245.361335,215.944220,219.693562,201.631235,32.000000,194.913900,68.517688,69.378520,117.962219,98.911967,56.438036,49.627521,52.273997,38.522934,68.830692,59.580731,48.156986
66.064237,94.942598,213.318293,189.394039,117.250294,116.031239,28.906554,14.304434,212.805269,4.981394,88.674313,67.147919,187.434016,214.798274,185.732424,213.588979,108.292831,211.576365,-0.000642,0.002012,32.000000,-235.702450,212.535238,-0.288177,35.474226,0.676877,507571.521392,0.935694,39.814657,21.114066,3.230625,0.065510,0.023419,226.556104,32.000000,245.464726,215.131323,219.461191,202.485711,32.000000,193.512516,68.556126,69.398233,117.975004,98.911967,56.366423,49.627521,52.262360,38.522934,68.829736,59.570139,48.137837
66.070854,94.942598,213.413277,189.394039,117.199736,116.035029,28.906390,14.303150,212.774892,4.981304,88.474596,67.071101,187.496888,214.743321,185.731902,213.562107,108.328025,211.587976,-0.000641,0.002000,32.000000,-235.705210,212.545211,-0.287909,35.458753,0.676820,507528.022984,0.935365,39.821220,21.063874,3.231897,0.045528,0.047763,227.040942,32.000000,245.015544,214.794722,221.869029,202.435705,32.000000,193.357855,68.550132,69.405533,117.978789,98.911967,56.463690,49.627521,52.236201,38.522934,68.956936,59.567907,47.958454
66.047387,94.962221,213.291556,189.373803,117.221727,116.041878,28.933691,14.299582,212.771488,4.981616,88.568477,67.137381,187.532854,214.814302,185.785568,213.560170,108.301359,211.586531,-0.000643,0.002021,32.000000,-235.707794,212.589123,-0.287962,35.443358,0.676194,507566.925913,0.935044,39.816148,21.072167,3.228953,0.061642,0.030691,227.876195,32.000000,244.297153,215.040583,224.100881,202.777869,32.000000,193.220249,68.577630,69.371964,117.981871,98.911967,56.437041,49.627521,52.253167,38.522934,69.017795,59.560039,48.164396
66.020710,94.976040,213.349759,189.361998,117.226565,116.048778,28.892248,14.306147,212.720196,4.981481,88.658085,67.161489,187.532430,214.753821,185.738511,213.557118,108.280817,211.587219,-0.000642,0.002045,32.000000,-235.705491,212.598951,-0.287969,35.436461,0.676704,507499.933524,0.934977,39.810627,21.041004,3.230067,0.058983,0.031094,227.783625,32.000000,244.149292,215.731639,224.656459,201.834937,32.000000,194.352479,68.575486,69.363178,118.009877,98.911967,56.437545,49.627521,52.253708,38.522934,69.060634,59.548385,48.162415
66.067249,94.994558,213.409377,189.358064,117.226777,116.053870,28.913649,14.296300,212.692861,4.982079,88.697507,67.036962,187.586348,214.845276,185.643097,213.594698,108.283117,211.694252,-0.000643,0.002041,32.000000,-235.716485,212.584046,-0.287682,35.431399,0.676987,507635.398057,0.934562,39.849831,21.067168,3.229372,0.055576,0.032209,227.543366,32.000000,244.541047,216.020624,222.569663,201.363773,32.000000,194.874897,68.595918,69.369057,118.005866,98.911967,56.440976,49.627521,52.248902,38.522934,69.060401,59.553981,48.037984
66.041494,94.994558,213.262376,189.358064,117.279890,116.061514,28.888553,14.303721,212.738363,4.981992,88.705061,67.159875,187.509519,214.627256,185.699029,213.645797,108.340588,211.621195,-0.000644,0.001996,32.000000,-235.703328,212.608109,-0.287464,35.420489,0.677618,507749.470918,0.936407,39.885914,21.087949,3.231558,0.059281,0.027316,226.924016,32.000000,245.176556,215.963520,219.686802,201.821174,32.000000,194.401628,68.646340,69.384552,118.028948,98.911967,56.401799,49.627521,52.237641,38.522934,69.118185,59.584557,47.967038
66.052752,94.973277,213.387001,189.344854,117.278124,116.067562,28.911057,14.304291,212.755441,4.982351,88.614399,67.162883,187.427748,214.727171,185.743768,213.694936,108.326733,211.610339,-0.000644,0.002030,32.000000,-235.709313,212.718975,-0.287551,35.433524,0.677456,507769.700180,0.935071,39.865595,21.122796,3.230184,0.056182,0.009190,226.745294,32.000000,245.228472,215.092471,219.593811,202.342656,32.000000,193.934616,68.668301,69.396529,118.061211,98.911967,56.371784,49.627521,52.216351,38.522934,69.051525,59.559724,48.117808
66.026892,94.965261,213.405621,189.336703,117.186508,116.072667,28.930146,14.305576,212.734334,4.982719,88.480416,67.057770,187.461672,214.780003,185.784370,213.566815,108.350432,211.590239,-0.000644,0.002045,32.000000,-235.702292,212.722217,-0.287511,35.428383,0.677582,507687.041273,0.936348,39.887085,21.039972,3.229218,0.052155,0.028089,227.138066,32.000000,244.858047,214.942198,222.091671,202.794805,32.000000,193.247540,68.703036,69.406320,118.058337,98.911967,56.450455,49.627521,52.238804,38.522934,69.026205,59.550657,48.151630
66.050600,94.957799,213.294015,189.355534,117.160028,116.076518,28.904725,14.299582,212.727360,4.981994,88.548940,67.093848,187.545389,214.753456,185.794457,213.629110,108.279338,211.628973,-0.000644,0.002071,32.000000,-235.708286,212.625181,-0.287505,35.433524,0.677547,507704.358512,0.935442,39.856409,21.050059,3.230554,0.063395,0.036848,227.926961,32.000000,244.086684,215.084512,224.415495,202.607206,32.000000,193.427982,68.745205,69.369975,118.081501,98.911967,56.417318,49.627521,52.217866,38.522934,69.025867,59.565114,48.045248
66.048806,94.957799,213.336573,189.355534,117.181653,116.077748,28.923003,14.304149,212.785534,4.982667,88.650389,67.061054,187.578693,214.750845,185.745585,213.612326,108.276413,211.729199,-0.000644,0.002061,32.000000,-235.704211,212.695337,-0.287496,35.429380,0.677979,507676.040570,0.935251,39.869974,21.019384,3.232102,0.057158,0.017718,228.021961,32.000000,243.920485,215.856843,224.624324,201.737402,32.000000,194.394137,68.748486,69.376575,118.100218,98.911967,56.421647,49.627521,52.220581,38.522934,69.002149,59.561622,48.080757
66.052478,94.964432,213.398874,189.361436,117.186675,116.081528,28.924013,14.306575,212.756417,4.981644,88.762050,67.145674,187.580313,214.738100,185.643290,213.630398,108.293885,211.750071,-0.000643,0.002067,32.000000,-235.700146,212.504910,-0.287289,35.450702,0.677338,507828.586421,0.935717,39.842727,21.103922,3.229252,0.054918,0.030991,227.638214,32.000000,244.464725,216.082510,222.455700,201.686258,32.000000,194.889541,68.741596,69.385055,118.091180,98.911967,56.429075,49.627521,52.205807,38.522934,69.022499,59.556154,48.178336
