OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, July 22, 2019
9:04:18 AM
55-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
65.955859,95.013905,185.859359,177.510436,121.702770,119.578865,29.038788,14.316564,184.954259,4.570694,90.305321,67.080129,175.841972,186.639416,174.282709,185.835282,97.826823,183.641192,-0.000628,-1.751873,32.000000,-235.693762,185.072572,-0.223312,31.755714,0.688078,546968.524811,0.963521,40.017537,21.255904,2.819272,0.052123,0.024354,207.294700,32.000000,223.711147,203.233808,210.388492,187.934948,32.000000,180.834512,68.933711,66.099199,110.875183,52.364793,49.492375,50.627521,78.678657,38.522934,57.413534,59.620965,44.037996
65.978830,95.005337,185.954035,177.520814,121.688159,119.579607,28.978877,14.319276,184.907122,4.570735,90.317328,67.068871,175.865798,186.619290,174.182606,185.741185,97.838409,183.712628,-0.000626,-1.751866,32.000000,-235.688428,185.185905,-0.223103,31.732399,0.687608,547098.051723,0.963713,40.027469,21.303061,2.819817,0.091402,0.031822,207.288163,32.000000,224.054934,203.747731,208.681820,187.501398,32.000000,181.356496,68.903929,66.093495,110.869575,52.364793,49.484885,50.627521,78.649998,38.522934,57.386881,59.630554,44.203733
65.930710,94.990136,185.910084,177.525582,121.580968,119.579619,28.988316,14.310856,184.961463,4.570297,90.326539,67.119741,175.830782,186.673185,174.210994,185.816536,97.895008,183.735060,-0.000626,-1.750666,32.000000,-235.697831,184.974190,-0.223000,31.672630,0.687990,547105.599488,0.961154,39.977931,21.319079,2.817936,0.056995,0.013438,206.458033,32.000000,224.782188,203.862678,205.906391,187.454603,32.000000,181.655136,68.946089,66.136631,110.913888,52.364793,49.493364,50.627521,78.649061,38.522934,57.386933,59.628302,44.093021
65.979524,94.990136,185.999188,177.525582,121.561352,119.584724,29.019405,14.313282,185.012266,4.570040,90.255682,67.141497,175.737462,186.762394,174.237388,185.822058,97.848772,183.709572,-0.000625,-1.750661,32.000000,-235.693275,185.080874,-0.222869,31.672552,0.688561,547056.209978,0.962757,39.950177,21.335069,2.818389,0.051972,0.025090,206.205429,32.000000,224.968449,203.407368,204.536383,187.904697,32.000000,181.139974,68.917881,66.103326,110.893257,52.364793,49.502217,50.627521,78.647588,38.522934,57.339358,59.627466,44.127284
65.948633,94.972724,185.939040,177.519131,121.527514,119.592314,29.008862,14.318419,185.015279,4.569843,90.148956,67.047223,175.817448,186.733927,174.272613,185.827685,97.882832,183.653984,-0.000625,-1.750690,32.000000,-235.691252,185.050933,-0.222923,31.641657,0.690229,546928.878045,0.963182,39.975174,21.287128,2.819780,0.053135,0.009781,206.380103,32.000000,224.764500,202.798086,206.191861,188.490266,32.000000,180.201582,68.946092,66.113289,110.866639,52.364793,49.499582,50.627521,78.650118,38.522934,57.284765,59.624526,44.089573
65.900273,94.947573,185.981312,177.502301,121.489689,119.592312,28.995636,14.314709,184.982150,4.569737,90.160670,67.029218,175.866971,186.620922,174.286600,185.804580,97.829848,183.689452,-0.000624,-1.750675,32.000000,-235.693651,185.163881,-0.222941,31.662428,0.690016,547031.058615,0.961406,39.934397,21.323527,2.819044,0.050713,0.026361,207.035307,32.000000,224.058305,202.597135,209.086784,188.745105,32.000000,180.106400,68.912307,66.093981,110.871433,52.364793,49.495930,50.627521,78.686020,38.522934,57.205864,59.626316,44.034401
65.900497,94.913302,185.925808,177.486032,121.493292,119.602351,28.993208,14.313425,184.996229,4.569724,90.215699,67.009416,175.867557,186.646064,174.349170,185.857404,97.800017,183.702696,-0.000624,-1.750654,32.000000,-235.697066,185.162760,-0.223004,31.632164,0.690845,546975.832829,0.962272,39.942788,21.268009,2.819453,0.056341,0.024597,207.440227,32.000000,223.819323,202.979360,210.323799,188.250255,32.000000,180.587700,68.937477,66.105479,110.901430,52.364793,49.515189,50.627521,78.661407,38.522934,57.205354,59.619913,44.027284
65.880168,94.913302,185.933648,177.486032,121.390753,119.607484,28.980561,14.314994,184.971485,4.569905,90.280296,67.029341,175.871067,186.670145,174.243194,185.782700,97.778938,183.792415,-0.000623,-1.750688,32.000000,-235.693201,185.062518,-0.222976,31.627915,0.691060,547088.248262,0.963429,39.958049,21.334684,2.822163,0.053534,0.010708,207.459495,32.000000,223.899562,203.684217,209.347922,187.666720,32.000000,181.158956,68.890311,66.094423,110.871543,52.364793,49.477435,50.627521,78.699580,38.522934,57.097469,59.624044,44.102192
65.903310,94.924081,185.803879,177.488557,121.287537,119.612543,28.990653,14.314566,184.932322,4.569892,90.322738,67.083167,175.880368,186.685704,174.220220,185.755218,97.818903,183.716080,-0.000624,-1.750700,32.000000,-235.694121,185.017221,-0.222889,31.612206,0.691514,547148.769248,0.963505,39.923591,21.369629,2.821311,0.052106,0.012720,206.733436,32.000000,224.370777,203.637685,206.755244,187.428202,32.000000,181.684603,68.872489,66.121980,110.879257,52.364793,49.449381,50.627521,78.697071,38.522934,57.130362,59.625755,44.163601
65.909014,94.933478,185.868460,177.504265,121.267759,119.611868,28.997751,14.312140,184.981542,4.570071,90.413534,67.172518,175.789920,186.744776,174.236867,185.823361,97.848499,183.733896,-0.000624,-1.750709,32.000000,-235.698678,184.898137,-0.222788,31.599276,0.691895,547234.449376,0.964295,39.940584,21.425331,2.822301,0.063122,0.040912,206.257431,32.000000,224.766352,203.523326,204.617945,187.921924,32.000000,181.162839,68.868686,66.131921,110.884275,52.364793,49.450288,50.627521,78.690240,38.522934,57.159004,59.631390,44.101312
65.894069,94.991241,185.837439,177.509594,121.276088,119.611831,28.980108,14.315422,184.968154,4.569849,90.339089,67.070541,175.807293,186.770244,174.281369,185.814420,97.817150,183.673025,-0.000623,-1.749537,32.000000,-235.694412,184.994093,-0.222740,31.605229,0.691549,547166.932595,0.963652,39.932017,21.355909,2.819341,0.057447,0.001883,206.318312,32.000000,224.829899,202.843783,205.371218,188.491158,32.000000,180.645924,68.834986,66.102697,110.845846,52.364793,49.484360,50.627521,78.682217,38.522934,57.158357,59.621516,43.994049
65.879236,94.991241,185.847596,177.509594,121.277558,119.606712,28.984790,14.316850,184.938038,4.570003,90.239787,67.064171,175.860832,186.640354,174.290100,185.799061,97.859819,183.677717,-0.000623,-1.749545,32.000000,-235.689051,185.099616,-0.222685,31.630485,0.692013,547106.789046,0.963342,39.936647,21.333189,2.820076,0.053843,0.031410,206.780924,32.000000,224.326085,202.552236,208.176643,188.848258,32.000000,180.222564,68.885479,66.120006,110.835634,52.364793,49.439784,50.627521,78.709791,38.522934,57.338689,59.628037,44.024496
65.872921,95.014181,185.869098,177.505387,121.323115,119.598638,28.994457,14.319418,184.981629,4.569918,90.231187,67.007775,175.859782,186.595290,174.279397,185.884585,97.835164,183.687142,-0.000625,-1.749585,32.000000,-235.690253,185.057479,-0.222782,31.659334,0.692054,547280.242360,0.964308,40.006903,21.341042,2.820245,0.055897,0.023375,207.367331,32.000000,223.588200,202.843764,210.190516,188.481985,32.000000,180.265928,68.862280,66.072135,110.846575,52.364793,49.493309,50.627521,78.684254,38.522934,57.410401,59.624958,44.032933
65.844250,94.990412,185.926348,177.507631,121.313351,119.595672,28.986398,14.319989,184.966510,4.569679,90.314698,66.977808,175.876376,186.631096,174.301220,185.736683,97.849442,183.721993,-0.000628,-1.749611,32.000000,-235.688043,185.082197,-0.222797,31.654403,0.691679,547165.941540,0.964350,40.019303,21.300184,2.821034,0.045021,0.004632,207.503947,32.000000,223.700699,203.502419,209.973957,187.891559,32.000000,180.956041,68.872166,66.084972,110.866592,52.364793,49.466608,50.627521,78.733840,38.522934,57.336223,59.617720,44.008796
65.927531,94.997045,185.849930,177.524180,121.283068,119.588057,28.947131,14.313282,184.947708,4.569802,90.409711,66.996928,175.847344,186.668270,174.195295,185.778543,97.822185,183.645419,-0.000628,-1.749559,32.000000,-235.692947,185.055748,-0.222836,31.696234,0.691200,547226.757091,0.964121,40.047524,21.328477,2.821631,0.060943,0.019532,207.279024,32.000000,224.101878,203.666947,207.825873,187.520568,32.000000,181.574429,68.877829,66.106495,110.842097,52.364793,49.460592,50.627521,78.696094,38.522934,57.336130,59.630948,44.101605
65.891948,94.997045,185.857350,177.524180,121.307583,119.582936,29.008762,14.312711,185.064649,4.569392,90.459833,67.053698,175.811196,186.655954,174.203619,185.805516,97.877054,183.647786,-0.000629,-1.749588,32.000000,-235.694829,185.092540,-0.222846,31.733894,0.691790,547159.366322,0.964770,40.047731,21.327650,2.823729,0.067018,0.033945,206.427161,32.000000,224.718824,203.793458,205.090183,187.721134,32.000000,181.697994,68.903350,66.116676,110.828071,52.364793,49.440736,50.627521,78.711534,38.522934,57.356819,59.623611,44.017380
65.883662,95.033528,185.766384,177.527265,121.371609,119.574397,28.987527,14.321702,184.946485,4.569686,90.414055,67.053104,175.746714,186.705563,174.281548,185.817114,97.894011,183.719461,-0.000631,-1.750766,32.000000,-235.689608,185.015220,-0.222662,31.758809,0.689601,547148.756959,0.964688,39.984740,21.325350,2.819003,0.050234,0.028614,206.260060,32.000000,224.811974,203.120756,204.921254,188.197258,32.000000,180.820907,68.907068,66.113736,110.814293,52.364793,49.461086,50.627521,78.745332,38.522934,57.470976,59.623709,44.075927
65.923980,95.054257,185.849477,177.529509,121.479938,119.568400,28.995228,14.313567,184.981008,4.569632,90.284713,67.120016,175.810710,186.640334,174.264378,185.772309,97.919531,183.641950,-0.000629,-1.750750,32.000000,-235.694464,184.967112,-0.222651,31.784432,0.689187,547018.455097,0.963171,40.014480,21.271395,2.820638,0.055772,0.023059,206.502362,32.000000,224.655610,202.629985,206.994038,188.813511,32.000000,180.231816,68.945183,66.138223,110.805790,52.364793,49.434939,50.627521,78.702138,38.522934,57.536113,59.621142,44.107915
65.887304,95.064206,185.757168,177.537924,121.498177,119.565811,29.002812,14.312854,184.887299,4.569815,90.303265,67.044581,175.898312,186.647777,174.329880,185.784797,97.915557,183.683026,-0.000630,-1.750757,32.000000,-235.693047,184.998051,-0.222616,31.780183,0.688439,547004.805947,0.964029,40.057889,21.282106,2.819612,0.055147,0.029827,207.260821,32.000000,223.728371,202.797114,209.776040,188.677103,32.000000,180.283611,68.931671,66.120497,110.815338,52.364793,49.456578,50.627521,78.687893,38.522934,57.536641,59.623011,44.079008
65.921709,95.064206,185.816903,177.537924,121.533936,119.560672,28.991425,14.316279,184.980124,4.569988,90.372046,67.034037,175.888701,186.625917,174.342890,185.750737,97.847245,183.618869,-0.000630,-1.750747,32.000000,-235.694540,185.021218,-0.222862,31.785953,0.687718,546926.065164,0.963124,40.044918,21.226664,2.819148,0.057807,0.008911,207.519255,32.000000,223.529865,203.293876,210.441361,187.856645,32.000000,180.984324,68.962437,66.135526,110.868782,52.364793,49.418483,50.627521,78.707573,38.522934,57.568342,59.628617,44.101092
65.896931,95.061995,185.894873,177.531192,121.592137,119.556906,28.977109,14.319989,184.924343,4.569884,90.437629,67.067148,175.896247,186.660296,174.218685,185.763248,97.856489,183.671225,-0.000629,-1.750735,32.000000,-235.687223,184.971249,-0.222889,31.772814,0.687907,546961.415191,0.963466,40.085523,21.246494,2.819317,0.056012,0.009874,207.395079,32.000000,223.738573,203.830241,208.903099,187.580370,32.000000,181.020462,68.921876,66.121091,110.849381,52.364793,49.466645,50.627521,78.716576,38.522934,57.562046,59.628725,44.066169
65.954449,95.028000,185.867228,177.529229,121.600262,119.553064,28.993675,14.316564,184.980736,4.569969,90.496193,67.252801,175.899134,186.665027,174.253872,185.641827,97.873592,183.688205,-0.000630,-1.750722,32.000000,-235.689501,184.915124,-0.223055,31.755111,0.687565,547075.408031,0.963249,40.056767,21.290038,2.818751,0.057844,0.022651,206.637676,32.000000,224.576604,203.836779,206.075161,187.619620,32.000000,181.448861,68.962506,66.139763,110.849212,52.364793,49.436145,50.627521,78.693837,38.522934,57.456359,59.631587,44.036015
65.992271,95.074985,185.950101,177.525582,121.564610,119.550538,28.995430,14.319276,184.911208,4.569860,90.466295,67.187288,175.804241,186.623205,174.305777,185.852825,97.896763,183.684713,-0.000630,-1.750746,32.000000,-235.689904,185.090457,-0.223297,31.705465,0.688392,547048.928336,0.964089,40.075265,21.301008,2.820994,0.054179,0.006172,206.293156,32.000000,224.872776,203.430905,204.413016,188.287163,32.000000,181.160309,68.955377,66.145950,110.866115,52.364793,49.438080,50.627521,78.673959,38.522934,57.456632,59.622303,44.273725
65.944097,95.074985,185.872449,177.525582,121.582474,119.552335,28.998636,14.313425,184.980212,4.569596,90.247659,67.110614,175.819761,186.635135,174.333945,185.740223,97.862053,183.655356,-0.000632,-1.750762,32.000000,-235.695918,184.992748,-0.223401,31.656291,0.687926,546903.458925,0.962499,39.993204,21.290459,2.818115,0.056281,0.013941,206.324356,32.000000,224.741304,202.702876,205.847891,188.754447,32.000000,180.683232,68.972782,66.167998,110.821994,52.364793,49.436451,50.627521,78.696946,38.522934,57.604114,59.626129,44.019434
65.964866,95.039332,185.849007,177.518289,121.571077,119.556198,29.005056,14.317278,184.975729,4.569399,90.252085,67.104396,175.875350,186.802278,174.340277,185.764937,97.901420,183.718792,-0.000632,-1.750791,32.000000,-235.690754,185.093191,-0.223503,31.616611,0.688932,546891.182950,0.961925,40.008603,21.265940,2.817756,0.050686,0.013083,206.929861,32.000000,223.908154,202.650939,208.793758,188.714662,32.000000,180.307075,68.974468,66.164688,110.824371,52.364793,49.490076,50.627521,78.701364,38.522934,57.493253,59.627486,44.024129
65.922311,95.012246,186.035802,177.512399,121.525658,119.560055,28.981171,14.313995,184.980619,4.569366,90.200577,67.064241,175.895491,186.671267,174.375302,185.740957,97.828710,183.651193,-0.000633,-1.750807,32.000000,-235.690594,185.072451,-0.223254,31.609714,0.690291,547007.888994,0.962608,40.048838,21.289317,2.818637,0.050257,0.026115,207.564554,32.000000,223.588049,202.947694,210.261100,188.497574,32.000000,180.704392,69.002457,66.146085,110.843777,52.364793,49.493354,50.627521,78.712605,38.522934,57.408949,59.625716,43.990674
65.992465,95.007548,185.872159,177.517448,121.562573,119.558846,29.025470,14.313995,185.035371,4.569167,90.334829,67.219856,175.884631,186.752178,174.306521,185.946147,97.830975,183.777704,-0.000633,-1.750798,32.000000,-235.697642,185.102309,-0.223078,31.625686,0.690793,546865.494510,0.962006,39.995834,21.274437,2.817394,0.055359,0.016142,207.587817,32.000000,223.599615,203.830418,209.743436,187.786849,32.000000,181.203141,69.003987,66.135948,110.855911,52.364793,49.496899,50.627521,78.698713,38.522934,57.409068,59.623100,44.097057
66.051106,95.007548,185.981246,177.517448,121.537329,119.557613,28.997870,14.319561,185.155833,4.569124,90.312998,67.181888,175.892743,186.728054,174.267141,185.962795,97.843326,183.764171,-0.000633,-1.750807,32.000000,-235.691913,185.157148,-0.222927,31.640923,0.692078,547033.071109,0.963450,40.004302,21.321053,2.822046,0.060258,0.031376,206.993375,32.000000,224.204014,203.972398,207.121077,187.438796,32.000000,181.586178,68.974865,66.150913,110.830859,52.364793,49.473823,50.627521,78.645983,38.522934,57.394466,59.622785,44.020168
66.005021,94.975764,185.964886,177.517728,121.585827,119.557615,29.007612,14.321273,185.034150,4.569207,90.314989,67.123661,175.809120,186.784414,174.263527,185.904694,97.889100,183.717074,-0.000633,-1.750826,32.000000,-235.687086,185.260998,-0.222949,31.745827,0.690310,546975.271651,0.960831,39.941001,21.367618,2.816566,0.069542,0.016760,206.272590,32.000000,224.787575,203.669548,204.853861,187.813424,32.000000,181.231722,69.043520,66.185204,110.834798,52.364793,49.484417,50.627521,78.670224,38.522934,57.295061,59.627683,44.004540
66.007615,94.990412,185.993561,177.528948,121.572903,119.565245,28.958030,14.319704,185.106127,4.569133,90.229221,67.141422,175.835501,186.809108,174.314085,185.835488,97.865339,183.746030,-0.000632,-1.750845,32.000000,-235.689312,185.097738,-0.223089,31.756239,0.689677,546906.984849,0.960794,39.892054,21.350044,2.815717,0.057365,0.022504,206.339914,32.000000,224.866443,202.895127,205.285053,188.449805,32.000000,180.959050,69.051917,66.153613,110.814144,52.364793,49.475778,50.627521,78.666772,38.522934,57.340624,59.628696,44.075193
66.003554,94.977146,185.982737,177.530070,121.553038,119.569055,28.995922,14.320560,185.100772,4.569236,90.128610,67.129120,175.831291,186.828397,174.339930,185.845960,97.872566,183.752110,-0.000633,-1.750838,32.000000,-235.688619,185.188169,-0.223012,31.811261,0.687822,546775.637540,0.961135,39.898734,21.286095,2.817435,0.060866,0.016114,206.878425,32.000000,224.471893,202.719988,207.655683,188.839862,32.000000,180.333648,69.055919,66.184724,110.807011,52.364793,49.511359,50.627521,78.697862,38.522934,57.340531,59.630387,44.093021
65.943885,94.977146,186.027560,177.530070,121.479636,119.562842,29.026492,14.314852,185.058618,4.569130,90.225406,67.152326,175.866347,186.691699,174.345731,185.870077,97.845061,183.793742,-0.000635,-1.750829,32.000000,-235.694327,185.180666,-0.222924,31.842811,0.687734,546887.991283,0.962835,39.911217,21.321031,2.817759,0.048398,0.013925,207.543571,32.000000,223.662651,202.952457,210.026678,188.621759,32.000000,180.496053,69.072797,66.158725,110.828609,52.364793,49.488826,50.627521,78.697464,38.522934,57.298873,59.620366,44.216058
65.960815,94.984608,186.030377,177.541290,121.550070,119.555177,28.993758,14.312996,185.055128,4.569078,90.294917,67.081597,175.934312,186.742044,174.352217,185.864473,97.815632,183.649704,-0.000635,-1.750801,32.000000,-235.693560,185.034578,-0.222672,31.838930,0.686550,546869.806946,0.961641,39.901342,21.316151,2.817769,0.052051,0.017093,207.590267,32.000000,223.671263,203.681585,210.123375,187.943971,32.000000,180.982614,69.049317,66.155172,110.835240,52.364793,49.465516,50.627521,78.683410,38.522934,57.322007,59.623375,44.076734
