OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, July 22, 2019
10:11:20 AM
55-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
66.066600,94.991241,161.414802,166.908448,124.800727,122.007746,29.070109,14.319418,160.165944,4.175779,91.575345,67.258254,165.390161,161.494182,163.933684,160.872931,89.149773,158.343202,-0.000621,-1.938864,32.000000,-235.692875,160.242824,-0.202598,28.284776,0.679748,578333.134093,0.975483,39.793226,19.690076,2.441786,0.059120,0.011976,190.257247,32.000000,206.339672,192.251215,190.918178,175.289612,32.000000,170.024770,68.488316,65.038116,102.813417,27.515612,45.856674,74.559024,85.723582,38.522934,53.534107,59.583751,40.473149
66.063879,94.991241,161.426851,166.908448,124.809417,122.003954,29.113376,14.319418,160.129007,4.175919,91.459077,67.362051,165.371650,161.572156,163.947004,160.899171,89.143136,158.381727,-0.000621,-1.938872,32.000000,-235.686810,160.235156,-0.202548,28.285379,0.678805,578295.321859,0.976480,39.829130,19.697963,2.441873,0.059965,0.018568,190.489587,32.000000,206.135798,191.663653,192.811256,175.848582,32.000000,169.284234,68.473156,65.022476,102.795691,27.515612,45.877568,74.559024,85.724034,38.522934,53.498629,59.578538,40.504257
66.081657,95.019709,161.437352,166.912647,124.690352,122.006530,29.080027,14.321559,160.075089,4.176065,91.439891,67.322283,165.376475,161.475279,163.934968,160.797657,89.137153,158.318081,-0.000622,-1.938853,32.000000,-235.687456,160.263728,-0.202601,28.207750,0.678662,578261.784888,0.977755,39.862820,19.679470,2.443213,0.045755,0.004555,191.047264,32.000000,205.481707,191.641538,195.358475,175.903206,32.000000,169.051701,68.449417,65.004900,102.794594,27.515612,45.848485,74.559024,85.731705,38.522934,53.587643,59.595739,40.429056
66.088167,95.021091,161.424184,166.916287,124.667245,122.011646,29.084447,14.316136,160.202867,4.175916,91.489065,67.315073,165.413934,161.523036,163.950378,160.772840,89.103224,158.350694,-0.000621,-1.938842,32.000000,-235.693371,160.086825,-0.202582,28.157580,0.678717,578261.541757,0.976315,39.865090,19.702729,2.443496,0.049194,0.014702,191.396933,32.000000,205.072087,191.886918,196.729803,175.473769,32.000000,169.926698,68.427429,64.959028,102.814722,27.515612,45.885364,74.559024,85.697340,38.522934,53.592155,59.588599,40.511300
66.040785,95.036015,161.397082,166.912367,124.677376,122.019261,29.106886,14.318419,160.107579,4.175897,91.597850,67.311346,165.458244,161.488615,163.925041,160.815216,89.130304,158.363587,-0.000621,-1.938851,32.000000,-235.692235,160.338415,-0.202904,28.133976,0.680465,578323.711764,0.977235,39.878725,19.681251,2.442998,0.058441,0.008231,191.581970,32.000000,205.035536,192.813541,196.255332,174.482791,32.000000,170.353520,68.419703,64.995935,102.828605,27.515612,45.850119,74.559024,85.694861,38.522934,53.592360,59.585659,40.514969
66.023751,95.036015,161.408997,166.912367,124.641868,122.019322,29.034653,14.316564,160.059144,4.175994,91.672593,67.331095,165.441842,161.560004,163.862493,160.771312,89.175354,158.340674,-0.000620,-1.938867,32.000000,-235.692287,160.131633,-0.202929,28.165343,0.681559,578427.486874,0.977025,39.874678,19.729253,2.442558,0.074190,0.014627,190.961840,32.000000,205.773413,192.744712,193.532606,174.602722,32.000000,170.560701,68.425593,65.030233,102.845004,27.515612,45.880183,74.559024,85.725104,38.522934,53.639326,59.584370,40.527148
66.080959,95.015287,161.306362,166.909567,124.638677,122.011685,29.069102,14.319418,160.067064,4.176142,91.669358,67.337036,165.372103,161.512289,163.897221,160.853211,89.193995,158.286231,-0.000620,-1.938297,32.000000,-235.688777,160.027618,-0.202778,28.239300,0.682700,578450.961337,0.977142,39.929134,19.707734,2.443900,0.064113,0.020135,190.187423,32.000000,206.176465,192.772907,191.396321,174.713377,32.000000,170.425996,68.421697,65.030078,102.857768,27.515612,45.840387,74.559024,85.690084,38.522934,53.574798,59.587547,40.487016
66.087315,95.024131,161.339260,166.917967,124.602549,122.004069,29.098382,14.313710,160.054655,4.176277,91.580424,67.331328,165.380237,161.581782,163.934613,160.750368,89.172752,158.371937,-0.000621,-1.936571,32.000000,-235.694813,160.242011,-0.202825,28.261592,0.682212,578352.974492,0.979852,39.943351,19.652798,2.444711,0.066833,0.020254,190.019840,32.000000,206.347162,192.173778,191.040847,175.335872,32.000000,169.461546,68.421171,65.006175,102.824860,27.515612,45.857616,74.559024,85.683374,38.522934,53.602600,59.587262,40.547030
66.020105,95.052322,161.299517,166.938127,124.589729,121.993894,29.070827,14.319704,160.075849,4.176164,91.500064,67.207859,165.373739,161.594627,163.949472,160.709586,89.224680,158.215343,-0.000620,-1.935983,32.000000,-235.689148,160.156962,-0.202686,28.274889,0.679116,578205.494305,0.977644,39.874886,19.610663,2.441041,0.063671,0.013838,190.454500,32.000000,206.056766,191.673763,193.438259,175.735453,32.000000,169.442946,68.437649,65.032320,102.829255,27.515612,45.820844,74.559024,85.671482,38.522934,53.602834,59.583701,40.539327
66.049110,95.052322,161.335975,166.938127,124.576980,121.988844,29.021565,14.322843,160.006585,4.176185,91.507446,67.395040,165.447889,161.556006,163.961529,160.865926,89.172498,158.208199,-0.000620,-1.936589,32.000000,-235.682894,160.246902,-0.202933,28.242552,0.678628,578232.424664,0.976518,39.878429,19.668890,2.441305,0.053363,0.008132,191.210948,32.000000,205.294959,191.806228,195.901629,175.554920,32.000000,169.123349,68.432726,64.996489,102.827406,27.515612,45.855515,74.559024,85.697624,38.522934,53.691395,59.585472,40.494426
66.088753,95.052322,161.257963,166.936167,124.598029,121.988784,29.062770,14.315280,160.037430,4.176455,91.539039,67.344593,165.441094,161.524137,163.995584,160.822833,89.161798,158.188882,-0.000619,-1.935116,32.000000,-235.698161,160.199364,-0.202576,28.155954,0.678982,578141.569445,0.978528,39.962701,19.549377,2.443188,0.063882,0.020958,191.382827,32.000000,205.111610,192.145163,196.926235,175.266395,32.000000,169.745798,68.468826,65.004354,102.864417,27.515612,45.862203,74.559024,85.667483,38.522934,53.691904,59.588373,40.441455
66.098654,95.027724,161.319830,166.930567,124.630371,121.988746,29.084692,14.322558,160.028200,4.176431,91.585984,67.282023,165.485541,161.472200,163.909278,160.787737,89.161733,158.312551,-0.000620,-1.933349,32.000000,-235.687933,160.202563,-0.202503,28.149476,0.679530,578225.294542,0.979674,39.938493,19.598474,2.442667,0.067324,0.014707,191.281243,32.000000,205.126931,192.687487,195.834384,174.580132,32.000000,170.428529,68.477883,65.018457,102.891122,27.515612,45.850103,74.559024,85.665353,38.522934,53.615504,59.580594,40.530376
66.096723,95.002849,161.308982,166.926647,124.649859,121.989983,29.099663,14.316136,160.003964,4.176113,91.535000,67.242301,165.421517,161.492042,163.876996,160.765832,89.185713,158.223039,-0.000621,-1.931595,32.000000,-235.693043,160.236442,-0.202635,28.142421,0.680729,578227.733195,0.977637,39.905420,19.600833,2.440021,0.050230,0.010480,190.498339,32.000000,205.687939,192.914988,192.828922,174.342235,32.000000,170.253383,68.494051,65.021752,102.893562,27.515612,45.825028,74.559024,85.684504,38.522934,53.615773,59.585393,40.502350
66.158204,95.002849,161.350125,166.926647,124.742347,121.990992,29.083689,14.316707,160.050951,4.175936,91.551854,67.314994,165.392135,161.497506,163.909043,160.742282,89.205976,158.304741,-0.000621,-1.931018,32.000000,-235.693620,160.172075,-0.202437,28.163140,0.681007,578184.433335,0.976678,39.872565,19.654284,2.440592,0.055574,0.017874,190.114133,32.000000,206.282235,192.655656,191.112370,174.740651,32.000000,170.467536,68.546624,65.043239,102.891144,27.515612,45.868188,74.559024,85.619219,38.522934,53.538109,59.583947,40.469261
66.141269,95.004784,161.318205,166.924127,124.839038,121.972326,29.037111,14.319704,160.025346,4.176023,91.447044,67.248306,165.341696,161.515348,163.942864,160.733707,89.154923,158.313614,-0.000621,-1.931581,32.000000,-235.691770,160.182741,-0.202422,28.244073,0.681113,578092.276941,0.976157,39.849300,19.591667,2.440499,0.051286,0.014560,190.123331,32.000000,206.302032,191.980261,191.815641,175.351348,32.000000,169.503204,68.539230,65.019535,102.864837,27.515612,45.828225,74.559024,85.616601,38.522934,53.544192,59.586465,40.417537
66.084210,95.001191,161.272984,166.918527,124.875912,121.960891,29.074043,14.310999,160.049329,4.175987,91.381712,67.386282,165.389790,161.503706,163.945684,160.795246,89.172135,158.332007,-0.000621,-1.932161,32.000000,-235.697689,160.102409,-0.202080,28.277354,0.680023,578015.460635,0.975700,39.798043,19.606670,2.438853,0.062831,0.016897,190.676143,32.000000,205.838370,191.650052,193.902185,175.755854,32.000000,169.012288,68.531550,65.053980,102.863010,27.515612,45.839835,74.559024,85.643457,38.522934,53.533005,59.582502,40.497874
66.109139,94.983226,161.413674,166.910687,124.885305,121.957075,29.085322,14.323699,160.075268,4.175601,91.382430,67.315002,165.462422,161.453277,163.998208,160.819518,89.159878,158.151594,-0.000622,-1.932143,32.000000,-235.684005,160.206316,-0.201910,28.270667,0.678034,578061.172636,0.977396,39.814093,19.661553,2.438995,0.062965,0.016529,191.151373,32.000000,205.130577,191.722343,196.392567,175.712132,32.000000,169.376237,68.560690,65.026476,102.894888,27.515612,45.839271,74.559024,85.615628,38.522934,53.533016,59.589996,40.513501
66.138710,94.983226,161.410791,166.910687,124.907873,121.958288,29.078352,14.314424,160.096882,4.175455,91.405042,67.336102,165.428451,161.523444,163.968297,160.760534,89.090608,158.341635,-0.000621,-1.932127,32.000000,-235.697706,160.257408,-0.201906,28.226476,0.677693,577992.950293,0.976984,39.858080,19.652277,2.440416,0.067186,0.019394,191.415157,32.000000,204.875219,192.388061,196.923575,174.826502,32.000000,169.669646,68.567844,65.024478,102.889002,27.515612,45.897844,74.559024,85.599173,38.522934,53.476742,59.588186,40.444169
66.121224,94.973553,161.337369,166.913207,124.949229,121.957013,29.080922,14.318705,160.061284,4.175330,91.445688,67.386028,165.429339,161.571280,163.896830,160.795129,89.145846,158.327797,-0.000621,-1.932131,32.000000,-235.690474,160.302316,-0.202211,28.176253,0.678146,577956.568534,0.976124,39.819323,19.586652,2.441624,0.053737,0.016294,191.191702,32.000000,205.346090,192.736610,195.355530,174.525109,32.000000,170.647760,68.545138,65.040494,102.901446,27.515612,45.870236,74.559024,85.613538,38.522934,53.446303,59.587321,40.455248
66.122576,94.983779,161.395146,166.909287,124.995950,121.955778,29.036835,14.320417,160.138178,4.174969,91.488963,67.274197,165.416457,161.642974,163.892172,160.843453,89.138824,158.279068,-0.000621,-1.932099,32.000000,-235.692204,160.197160,-0.202263,28.141503,0.678818,578113.711655,0.975887,39.794669,19.737959,2.440489,0.058264,0.005152,190.430514,32.000000,205.944949,192.985732,192.138326,174.457997,32.000000,170.463087,68.514618,65.015690,102.896929,27.515612,45.890072,74.559024,85.601361,38.522934,53.478019,59.585521,40.420472
66.110373,94.966367,161.371975,166.905088,125.052382,121.952840,29.075274,14.323557,160.149653,4.175007,91.502796,67.274737,165.332854,161.613814,163.990989,160.882937,89.152791,158.347830,-0.000621,-1.932073,32.000000,-235.682836,160.254468,-0.202373,28.174024,0.679882,577970.485113,0.976051,39.799573,19.676750,2.440024,0.056534,0.008740,190.005507,32.000000,206.263743,192.426447,190.741802,174.952673,32.000000,170.072560,68.523590,65.043065,102.914678,27.515612,45.857984,74.559024,85.562315,38.522934,53.477861,59.581843,40.515042
66.073922,94.966367,161.456255,166.905088,125.053613,121.950675,29.040074,14.319561,160.138629,4.175067,91.348758,67.325158,165.364741,161.626457,164.008313,160.884646,89.159964,158.338774,-0.000620,-1.932078,32.000000,-235.688963,160.288978,-0.202506,28.198099,0.680989,577996.764397,0.977526,39.808673,19.662741,2.440848,0.067090,0.021282,190.207573,32.000000,206.067106,191.757253,192.473991,175.531881,32.000000,169.309732,68.516611,65.030214,102.887782,27.515612,45.918983,74.559024,85.608229,38.522934,53.423149,59.586190,40.475350
66.082158,94.954759,161.372462,166.906488,125.068913,121.945576,29.089876,14.316421,160.178637,4.175068,91.335201,67.416720,165.427468,161.659695,164.007049,160.863415,89.165752,158.348694,-0.000620,-1.932090,32.000000,-235.691446,160.291712,-0.202108,28.283937,0.680208,577928.923917,0.976367,39.801436,19.678448,2.440948,0.060974,0.022049,190.825687,32.000000,205.598741,191.677901,194.801846,175.654420,32.000000,169.113459,68.528927,65.049677,102.918652,27.515612,45.857062,74.559024,85.621823,38.522934,53.386491,59.580722,40.535291
66.108851,94.969960,161.427009,166.917407,125.069723,121.935818,29.057473,14.320560,160.160058,4.174927,91.336680,67.394218,165.416596,161.540020,164.007029,160.862013,89.090564,158.371605,-0.000620,-1.932110,32.000000,-235.688455,160.294871,-0.202029,28.276594,0.680480,577922.231116,0.978128,39.831836,19.667368,2.443570,0.060118,0.013302,191.246030,32.000000,205.059289,191.721379,196.723814,175.612207,32.000000,169.658936,68.506459,65.016263,102.924917,27.515612,45.908604,74.559024,85.585767,38.522934,53.433578,59.591117,40.507192
66.120749,94.961669,161.425843,166.916847,125.056424,121.933297,29.050158,14.320132,160.084448,4.175038,91.451276,67.389080,165.465200,161.682165,163.938760,160.887009,89.082920,158.357301,-0.000619,-1.932061,32.000000,-235.686261,160.198832,-0.202342,28.205364,0.677867,577860.947330,0.976250,39.813358,19.665860,2.441997,0.063541,0.021664,191.376102,32.000000,205.003989,192.627725,196.503454,174.776787,32.000000,170.056817,68.527614,65.012044,102.944957,27.515612,45.863921,74.559024,85.569509,38.522934,53.433286,59.583888,40.502129
66.074161,94.961669,161.460027,166.916847,125.056698,121.933291,29.078602,14.319276,160.133441,4.175170,91.520797,67.337868,165.463134,161.548850,163.912695,160.898213,89.129178,158.374891,-0.000618,-1.932035,32.000000,-235.687937,160.242681,-0.202666,28.200879,0.677928,578003.317054,0.976862,39.806296,19.750933,2.441837,0.070371,0.019683,191.001362,32.000000,205.514677,192.816313,194.474827,174.705592,32.000000,170.581674,68.511601,65.017670,102.944562,27.515612,45.927945,74.559024,85.586397,38.522934,53.407016,59.591205,40.499635
66.071194,94.956970,161.411790,166.914327,124.943118,121.939460,29.071424,14.315422,160.193655,4.175275,91.548666,67.380472,165.407755,161.554132,163.918319,160.828028,89.130948,158.313904,-0.000618,-1.932035,32.000000,-235.697199,160.262813,-0.202526,28.149765,0.679446,577989.065679,0.976874,39.788085,19.752405,2.441380,0.065845,0.018201,190.141577,32.000000,206.029001,192.952626,191.905918,174.448059,32.000000,170.574147,68.535710,65.044384,102.973072,27.515612,45.854298,74.559024,85.587345,38.522934,53.391938,59.587793,40.425314
66.043579,94.979633,161.366214,166.917407,124.804800,121.935505,29.073509,14.320132,160.108147,4.174946,91.545152,67.401750,165.387250,161.479888,163.961134,160.796719,89.156205,158.317634,-0.000617,-1.930877,32.000000,-235.692490,160.185290,-0.202367,28.165972,0.680326,577905.742537,0.976677,39.826938,19.713738,2.443618,0.060066,0.011727,190.098528,32.000000,206.252938,192.385225,190.732672,175.109160,32.000000,169.851603,68.543277,65.047390,102.961987,27.515612,45.890301,74.559024,85.600684,38.522934,53.462378,59.590104,40.507705
66.075498,94.999533,161.367022,166.922447,124.820662,121.930428,29.113288,14.322415,160.108142,4.174793,91.418389,67.287728,165.365235,161.564387,163.982940,160.800958,89.185226,158.284494,-0.000617,-1.930630,32.000000,-235.686108,160.227058,-0.202256,28.260543,0.681400,577923.589662,0.977005,39.824716,19.685653,2.442998,0.062233,0.022425,190.367416,32.000000,206.190317,191.679093,192.870443,175.738640,32.000000,169.540839,68.566623,65.049547,102.964597,27.515612,45.864061,74.559024,85.587165,38.522934,53.462180,59.597342,40.488703
66.049482,94.999533,161.380658,166.922447,124.827874,121.925393,29.072652,14.320560,160.109719,4.174632,91.448827,67.254685,165.400291,161.646542,163.969325,160.818171,89.120615,158.311859,-0.000616,-1.930662,32.000000,-235.687800,160.191918,-0.202370,28.287530,0.681165,577897.292389,0.977409,39.870420,19.662005,2.443329,0.069516,0.017278,191.098857,32.000000,205.384853,191.691700,195.365170,175.794420,32.000000,169.080193,68.579791,65.038980,102.954508,27.515612,45.898994,74.559024,85.589336,38.522934,53.524329,59.583662,40.516950
66.058738,94.997874,161.362301,166.917407,124.799055,121.925287,29.060724,14.315851,160.015119,4.174646,91.451319,67.324372,165.423375,161.554560,163.978956,160.768480,89.097164,158.291968,-0.000616,-1.930077,32.000000,-235.693165,160.196509,-0.202282,28.251233,0.678485,577818.450368,0.975561,39.863688,19.618683,2.442161,0.061165,0.012244,191.400608,32.000000,205.096884,191.896316,196.872521,175.812398,32.000000,169.725363,68.576753,65.038015,102.985749,27.515612,45.857777,74.559024,85.572951,38.522934,53.519134,59.580535,40.508439
66.095651,95.022196,161.406497,166.914327,124.806727,121.927855,29.086875,14.320703,160.008531,4.174671,91.581848,67.231761,165.426053,161.473118,163.918657,160.797453,89.117391,158.234952,-0.000616,-1.929479,32.000000,-235.687493,160.123208,-0.202655,28.195319,0.678206,577963.017692,0.977309,39.885394,19.695103,2.443330,0.061747,0.013842,191.484907,32.000000,204.946219,192.815510,196.151493,174.610185,32.000000,170.434493,68.601757,65.028064,102.969710,27.515612,45.910856,74.559024,85.558816,38.522934,53.595158,59.580318,40.523553
66.055282,95.019709,161.345870,166.919927,124.774750,121.929168,29.068884,14.315280,160.029258,4.174639,91.638856,67.333872,165.448799,161.504236,163.892334,160.788445,89.127491,158.349837,-0.000615,-1.928316,32.000000,-235.695047,160.191370,-0.202937,28.158157,0.678869,578010.287682,0.977554,39.876012,19.709970,2.442709,0.065402,0.019604,190.913625,32.000000,205.606183,192.801287,193.503492,174.423576,32.000000,170.653469,68.597928,65.043419,102.966472,27.515612,45.845794,74.559024,85.584783,38.522934,53.595374,59.582738,40.537419
