OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, July 22, 2019
4:37:00 PM
55-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
58.232489,94.435464,82.987521,130.475953,113.043021,109.953915,29.385190,14.310142,79.705576,1.896046,94.283172,59.353375,129.237972,80.230071,128.013860,79.743567,55.320483,75.768886,0.005022,0.002227,32.000000,-235.695595,79.987331,-0.278786,13.225808,0.518395,594890.892238,0.995201,46.100368,7.415024,1.423583,0.011233,0.010138,144.907307,32.000000,154.967086,143.698286,148.440584,133.131992,32.000000,131.600264,66.532914,56.237910,61.928448,0.000000,47.514575,97.439651,100.000000,40.150049,32.374134,59.619294,25.095865
58.268441,94.445689,83.044261,130.477623,113.016175,109.974154,29.394719,14.322130,79.659543,1.895539,94.275076,59.375434,129.197537,80.366687,128.000577,79.763866,55.317015,75.706273,0.005020,0.002206,32.000000,-235.684919,79.994098,-0.278835,13.192921,0.522070,595013.072226,0.997109,46.120989,7.346329,1.426120,0.014184,0.013751,144.467060,32.000000,155.063751,143.936020,146.438571,132.855334,32.000000,131.709340,66.529932,56.201986,61.889815,0.000000,47.452897,97.439651,100.000000,40.150049,32.368642,59.614258,25.085520
58.250123,94.445689,83.005098,130.477623,113.020478,110.017246,29.398142,14.318990,79.671276,1.895222,94.262510,59.327949,129.221932,80.249685,128.012569,79.753066,55.327837,75.703296,0.005020,0.002212,32.000000,-235.688386,79.929774,-0.278665,13.202205,0.520845,595124.337798,0.999593,46.160411,7.486093,1.425107,0.030521,0.027527,144.029230,32.000000,155.572570,144.009452,145.108102,132.984920,32.000000,132.005567,66.519449,56.241572,61.925272,0.000000,47.466610,97.439651,100.000000,40.150049,32.395187,59.629709,25.145755
58.255979,94.448729,83.007201,130.481797,112.980872,110.015430,29.472913,14.316421,79.632261,1.894864,94.282243,59.361116,129.243059,80.349234,128.055897,79.817971,55.328793,75.671181,0.005019,0.002212,32.000000,-235.692102,79.965221,-0.278676,13.208866,0.522334,595240.316781,0.998806,46.137623,7.442470,1.425201,0.030446,0.021807,143.860702,32.000000,155.701908,143.741869,144.211033,133.164842,32.000000,131.702877,66.536291,56.216439,61.909881,0.000000,47.442349,97.439651,100.000000,40.150049,32.399310,59.614317,24.993371
58.251966,94.450940,82.909346,130.484023,112.974457,110.011953,29.389902,14.318277,79.713547,1.895424,94.217332,59.194037,129.195024,80.294810,128.031502,79.790816,55.342282,75.600231,0.005018,0.002223,32.000000,-235.689919,79.973439,-0.278885,13.211174,0.521944,595457.900767,0.999423,46.154442,7.429409,1.424977,0.016319,0.011877,143.812496,32.000000,155.794938,143.388494,143.453534,133.471118,32.000000,131.087395,66.536817,56.220769,61.919076,0.000000,47.382162,97.439651,100.000000,40.150049,32.400860,59.617277,25.120736
58.215122,94.445413,83.035396,130.480962,112.971620,109.999305,29.462829,14.316707,79.649871,1.895396,94.217478,59.309422,129.216967,80.316731,128.049205,79.768874,55.314147,75.640941,0.005017,0.002228,32.000000,-235.690669,80.026691,-0.278825,13.224077,0.521559,595447.676820,0.996769,46.152103,7.404288,1.424870,0.014217,0.014369,144.133060,32.000000,155.730145,143.133467,145.254366,133.743795,32.000000,131.325501,66.555785,56.226053,61.868952,0.000000,47.390671,97.439651,100.000000,40.150049,32.395519,59.630781,25.113987
58.211487,94.445413,82.928148,130.480962,112.964235,109.998009,29.400051,14.319989,79.612784,1.895688,94.201054,59.339669,129.179433,80.244485,128.025607,79.743798,55.313725,75.740535,0.005018,0.002231,32.000000,-235.692796,79.937299,-0.278884,13.228667,0.519817,595404.119376,0.999633,46.157999,7.337386,1.423288,0.034577,0.031290,144.425480,32.000000,155.005837,143.197679,146.904859,133.621207,32.000000,130.907304,66.568833,56.188641,61.907917,0.000000,47.335433,97.439651,100.000000,40.150049,32.372861,59.616363,24.948910
58.270581,94.445413,82.987830,130.481519,112.978209,109.983814,29.394229,14.309714,79.658405,1.894479,94.185095,59.256784,129.243487,80.447417,128.071881,79.784046,55.278746,75.728138,0.004989,0.002221,32.000000,-235.699301,79.920661,-0.278996,13.264518,0.522466,595403.638885,0.997718,46.186314,7.396173,1.426354,0.034485,0.014434,144.613943,32.000000,154.971426,143.308647,147.812141,133.643623,32.000000,131.171216,66.568832,56.215217,61.904213,0.000000,47.335696,97.439651,100.000000,40.150049,32.367466,59.618261,25.003128
58.263108,94.436846,83.033929,130.484580,112.987866,109.983824,29.390795,14.314994,79.661397,1.895420,94.210037,59.255729,129.197372,80.369503,128.047076,79.863644,55.282658,75.734724,0.004903,0.002218,32.000000,-235.694677,80.027263,-0.279067,13.261344,0.520453,595400.522211,0.999904,46.189653,7.471531,1.424601,0.015889,0.017872,144.805085,32.000000,154.928675,143.644900,148.578524,133.143756,32.000000,131.880023,66.522255,56.169323,61.900134,0.000000,47.328115,97.439651,100.000000,40.150049,32.335286,59.616864,25.153605
58.262826,94.434635,82.996116,130.486806,112.977667,109.962324,29.462332,14.308287,79.663678,1.894801,94.281631,59.353794,129.230514,80.304396,127.997833,79.813911,55.281279,75.671699,0.004815,0.002249,32.000000,-235.699089,79.969323,-0.279200,13.294048,0.518481,595373.723419,0.998870,46.135381,7.497186,1.424181,0.015901,0.012570,144.605155,32.000000,154.878219,143.960246,147.233621,132.872105,32.000000,131.642092,66.542409,56.193104,61.895414,0.000000,47.315896,97.439651,100.000000,40.150049,32.329808,59.624850,25.162409
58.282199,94.434635,83.037604,130.486806,112.957950,109.946696,29.401820,14.317563,79.721168,1.895422,94.216886,59.265770,129.226039,80.383164,128.010850,79.866865,55.300856,75.743659,0.004785,0.002243,32.000000,-235.688502,79.880378,-0.279254,13.315606,0.519621,595356.404486,0.999106,46.133673,7.498228,1.425154,0.028810,0.024910,144.055267,32.000000,155.437365,144.032874,145.283489,132.947892,32.000000,132.153544,66.568854,56.204272,61.887607,0.000000,47.278523,97.439651,100.000000,40.150049,32.317403,59.614779,25.094764
58.259001,94.439886,82.995519,130.489033,112.971834,109.999071,29.396974,14.312854,79.697991,1.894838,94.226184,59.252614,129.189996,80.256925,128.018689,79.815381,55.314457,75.722789,0.004699,0.002276,32.000000,-235.697309,79.955943,-0.279178,13.298376,0.517578,595239.326758,0.996485,46.131722,7.452193,1.424512,0.036742,0.009451,144.024761,32.000000,155.671198,143.858408,144.372618,133.001161,32.000000,131.872766,66.600167,56.174386,61.898170,0.000000,47.254904,97.439651,100.000000,40.150049,32.328338,59.618713,25.163583
58.275371,94.427173,83.048742,130.485136,112.971214,110.040089,29.400951,14.315422,79.690753,1.894290,94.168710,59.280198,129.165599,80.378250,128.028471,79.780953,55.326078,75.686670,0.004613,0.002308,32.000000,-235.691134,80.003054,-0.279208,13.278234,0.516901,595105.157795,0.998033,46.113938,7.486749,1.424751,0.020467,0.024625,143.717505,32.000000,155.691743,143.401460,143.634048,133.335387,32.000000,131.143928,66.570651,56.158420,61.876602,0.000000,47.234824,97.439651,100.000000,40.150049,32.283143,59.615940,25.111712
58.230231,94.435464,83.013950,130.482910,112.994174,110.025649,29.397078,14.310999,79.635664,1.894218,94.181572,59.291856,129.197883,80.274482,128.043699,79.799836,55.341745,75.644864,0.004616,0.002335,32.000000,-235.696377,79.974645,-0.279306,13.236036,0.517672,595377.039779,0.999118,46.140486,7.457452,1.424596,0.013321,0.009356,143.962294,32.000000,155.825180,143.249617,144.728593,133.777230,32.000000,131.269139,66.584050,56.201518,61.921057,0.000000,47.193213,97.439651,100.000000,40.150049,32.277571,59.615468,25.001148
58.262620,94.435464,83.053473,130.482910,113.020288,110.028984,29.381185,14.315851,79.737761,1.893601,94.176826,59.370454,129.171443,80.313754,128.041713,79.872650,55.303387,75.671590,0.004617,0.002357,32.000000,-235.690214,79.994345,-0.279176,13.261371,0.519158,595548.197767,0.999019,46.112744,7.418658,1.425109,0.032663,0.012272,144.378668,32.000000,155.162487,142.985392,146.616728,133.787889,32.000000,130.930292,66.571507,56.160552,61.888023,0.000000,47.186067,97.439651,100.000000,40.150049,32.297974,59.612596,25.159768
58.301703,94.440162,83.091675,130.479014,113.088443,110.003896,29.467446,14.314709,79.642643,1.893790,94.223105,59.347871,129.200599,80.288470,128.045642,79.839890,55.265609,75.638616,0.004674,0.002333,32.000000,-235.695126,79.994019,-0.279362,13.250880,0.521316,595466.309566,0.999883,46.162485,7.371529,1.425616,0.027359,0.014246,144.558492,32.000000,155.032919,143.300851,147.740771,133.742024,32.000000,130.815295,66.596131,56.126845,61.897462,0.000000,47.125736,97.439651,100.000000,40.150049,32.307187,59.618123,25.194984
58.256789,94.438504,83.010101,130.475953,113.096108,109.973356,29.398120,14.314281,79.701542,1.893989,94.266386,59.275645,129.195513,80.299134,128.036269,79.733200,55.278299,75.642432,0.004676,0.002323,32.000000,-235.694243,79.996365,-0.279527,13.228090,0.520181,595553.429768,0.999849,46.132740,7.430002,1.425502,0.013597,0.023337,144.815276,32.000000,154.887611,143.568937,148.713777,133.249473,32.000000,131.599038,66.584006,56.119629,61.889943,0.000000,47.117870,97.439651,100.000000,40.150049,32.296557,59.616196,25.151624
58.220231,94.448729,83.081077,130.477066,113.076924,109.954252,29.385592,14.315422,79.724911,1.893920,94.281838,59.283122,129.217354,80.301254,128.031316,79.788776,55.301765,75.699239,0.004675,0.002340,32.000000,-235.693101,79.897164,-0.279497,13.189538,0.520139,595489.177496,0.995978,46.101564,7.442962,1.425202,0.014132,0.018858,144.715397,32.000000,154.999524,143.817527,147.467504,132.960591,32.000000,131.663308,66.608279,56.149694,61.905268,0.000000,47.069333,97.439651,100.000000,40.150049,32.291095,59.616196,25.167985
58.227819,94.448729,82.972563,130.477066,113.081292,109.931704,29.404232,14.313995,79.657783,1.894155,94.315905,59.261228,129.214187,80.233272,128.000144,79.740738,55.297565,75.634638,0.004675,0.002341,32.000000,-235.691414,79.846136,-0.279498,13.197982,0.520628,595312.756305,0.998883,46.141135,7.433145,1.424900,0.031303,0.030435,144.092814,32.000000,155.472650,143.974128,145.720372,132.793701,32.000000,131.927213,66.604047,56.151736,61.906547,0.000000,47.055973,97.439651,100.000000,40.150049,32.317670,59.611406,25.005403
58.224847,94.447900,83.052499,130.479849,113.080372,109.908039,29.384144,14.314138,79.650734,1.894377,94.276737,59.295320,129.163821,80.218570,127.994414,79.724908,55.301033,75.652247,0.004677,0.002344,32.000000,-235.692910,79.886416,-0.279582,13.190377,0.524292,595189.678064,0.999843,46.184935,7.452428,1.427014,0.022636,0.005485,144.020251,32.000000,155.718707,143.908399,144.685878,132.964315,32.000000,132.078240,66.605823,56.119362,61.903284,0.000000,47.017094,97.439651,100.000000,40.150049,32.309712,59.617445,25.017215
58.178055,94.448729,82.891138,130.474283,113.112294,109.927379,29.395643,14.316421,79.641577,1.894353,94.235984,59.200953,129.164229,80.229173,128.050820,79.764188,55.280452,75.679017,0.004677,0.002334,32.000000,-235.688824,79.944173,-0.279667,13.162971,0.521708,595072.495627,0.998862,46.177966,7.408010,1.424964,0.018722,0.019147,143.771791,32.000000,155.733065,143.486911,143.643365,133.255109,32.000000,131.135541,66.605428,56.126978,61.891661,0.000000,46.973378,97.439651,100.000000,40.150049,32.306934,59.621664,24.967252
58.229300,94.426897,82.996535,130.477901,113.104844,109.959205,29.414985,14.310428,79.568410,1.894122,94.166642,59.209091,129.148454,80.280273,128.021798,79.700011,55.299408,75.695550,0.004676,0.002359,32.000000,-235.693834,79.881564,-0.279738,13.162236,0.523410,594937.218704,0.999384,46.179866,7.417798,1.426410,0.034204,0.007522,143.881889,32.000000,155.852797,143.263431,144.467640,133.568191,32.000000,131.314507,66.578501,56.106882,61.858936,0.000000,46.954234,97.439651,100.000000,40.150049,32.301572,59.622746,25.120370
58.272083,94.426897,82.917965,130.477901,113.128078,109.969390,29.400566,14.315708,79.650833,1.893855,94.162110,59.296890,129.168949,80.284085,128.075379,79.717351,55.290832,75.530570,0.004676,0.002359,32.000000,-235.692324,79.986860,-0.279802,13.221691,0.522940,595107.165602,1.000045,46.223691,7.458526,1.424784,0.031491,0.024296,144.324111,32.000000,155.242830,143.031902,146.404116,133.742104,32.000000,130.942895,66.599244,56.119872,61.860062,0.000000,46.931844,97.439651,100.000000,40.150049,32.227807,59.621319,25.132769
58.217473,94.433253,82.977470,130.480405,113.141683,109.960406,29.384845,14.312140,79.612780,1.893563,94.180073,59.293160,129.233107,80.273993,128.051761,79.757462,55.287809,75.561447,0.004674,0.002338,32.000000,-235.694088,79.881318,-0.279847,13.233178,0.523617,595185.826107,0.998667,46.154773,7.452009,1.425340,0.016310,0.028629,144.516294,32.000000,155.098984,143.167582,147.315107,133.699797,32.000000,130.993481,66.619768,56.125890,61.883459,0.000000,46.956804,97.439651,100.000000,40.150049,32.242126,59.610206,25.086474
58.223661,94.430213,82.935152,130.480405,113.151653,109.987189,29.393642,14.312854,79.620685,1.893143,94.168159,59.308655,129.250494,80.297381,128.035347,79.649795,55.306075,75.671695,0.004674,0.002351,32.000000,-235.696161,79.872405,-0.279778,13.212039,0.518789,595240.112134,0.998451,46.115486,7.336357,1.422945,0.008505,0.020157,144.704395,32.000000,154.897621,143.427572,148.554502,133.190111,32.000000,131.650343,66.605099,56.115253,61.866808,0.000000,46.888631,97.439651,100.000000,40.150049,32.227109,59.605112,25.059401
58.279103,94.420265,82.887494,130.480405,113.155716,109.986122,29.405621,14.323842,79.722054,1.892819,94.234613,59.218282,129.248961,80.272318,128.036923,79.787906,55.268872,75.575271,0.004674,0.002366,32.000000,-235.680911,79.900036,-0.279751,13.256676,0.520796,595229.634288,0.999939,46.171994,7.362645,1.425302,0.021515,0.027038,144.763194,32.000000,154.824770,143.774269,148.179690,132.898278,32.000000,131.666363,66.603038,56.118229,61.878076,0.000000,46.887466,97.439651,100.000000,40.150049,32.221566,59.619235,25.096598
58.190094,94.420265,82.962718,130.480405,113.135339,109.969627,29.382599,14.315708,79.622231,1.892872,94.267901,59.223468,129.222379,80.229927,127.996296,79.717514,55.276518,75.583134,0.004731,0.002359,32.000000,-235.689373,79.869386,-0.279769,13.268347,0.520846,595330.043320,0.999760,46.163270,7.427394,1.424424,0.024466,0.030684,144.209091,32.000000,155.266603,144.032968,146.019525,132.842783,32.000000,131.893872,66.599507,56.130264,61.870998,0.000000,46.848314,97.439651,100.000000,40.150049,32.184853,59.623129,25.053018
58.208163,94.415567,82.897857,130.473170,113.135477,109.972868,29.414876,14.316992,79.672383,1.892840,94.262631,59.199899,129.230287,80.243120,128.018994,79.697611,55.299252,75.591111,0.004788,0.002376,32.000000,-235.689073,79.927776,-0.279679,13.296828,0.516764,595365.354378,0.998285,46.102410,7.391996,1.422251,0.017412,0.016611,144.041197,32.000000,155.617275,143.993507,144.870630,132.803635,32.000000,132.204266,66.576746,56.114809,61.872188,0.000000,46.840464,97.439651,100.000000,40.150049,32.164510,59.609439,25.126606
58.214638,94.425239,83.037510,130.468161,113.136432,109.954564,29.411560,14.315993,79.627747,1.892910,94.217009,59.251693,129.192017,80.224340,128.038990,79.737194,55.334764,75.670427,0.004789,0.002382,32.000000,-235.694333,79.888598,-0.279573,13.263731,0.519911,595296.759592,1.000580,46.184162,7.390273,1.425719,0.022659,0.020439,143.808364,32.000000,155.619660,143.612339,143.858262,133.215628,32.000000,131.335037,66.585254,56.123002,61.869300,0.000000,46.820976,97.439651,100.000000,40.150049,32.189067,59.615537,25.064243
58.185936,94.418606,82.909873,130.469552,113.125241,109.968495,29.415434,14.319418,79.653236,1.893119,94.229889,59.253331,129.187972,80.226297,128.033382,79.693518,55.311606,75.599087,0.004790,0.002406,32.000000,-235.690253,79.884028,-0.279424,13.250749,0.517178,595251.231791,0.999163,46.162861,7.373547,1.424162,0.026677,0.022440,143.836340,32.000000,155.861067,143.207520,144.168309,133.642741,32.000000,131.325311,66.606327,56.137591,61.876487,0.000000,46.785533,97.439651,100.000000,40.150049,32.183476,59.604463,25.082218
58.183682,94.418606,82.915561,130.469552,113.093295,109.981239,29.389776,14.309001,79.633829,1.893096,94.144903,59.162507,129.229572,80.204134,128.045110,79.679352,55.306052,75.597648,0.004790,0.002431,32.000000,-235.700998,79.858273,-0.279511,13.262525,0.520712,595088.363088,0.999011,46.166584,7.397750,1.426403,0.023538,0.026779,144.262206,32.000000,155.476905,143.006740,146.021575,133.681531,32.000000,130.945708,66.601810,56.130064,61.868462,0.000000,46.728851,97.439651,100.000000,40.150049,32.157104,59.616500,25.177596
58.205444,94.413908,82.922415,130.467047,113.110195,109.971060,29.400082,14.314994,79.546173,1.892252,94.211884,59.181495,129.241544,80.264286,128.026382,79.774332,55.279960,75.650165,0.004790,0.002424,32.000000,-235.692873,79.810424,-0.279514,13.233020,0.519753,595214.756281,0.999526,46.186325,7.367202,1.424913,0.022818,0.023998,144.517598,32.000000,155.014008,143.194851,147.224507,133.714582,32.000000,130.781566,66.597993,56.088650,61.844247,0.000000,46.725602,97.439651,100.000000,40.150049,32.136745,59.623985,25.157860
58.211526,94.405065,83.010431,130.468995,113.144090,109.953420,29.393484,14.313995,79.598782,1.892093,94.260583,59.282507,129.234822,80.239960,128.070978,79.756546,55.275137,75.596603,0.004732,0.002440,32.000000,-235.696331,79.862615,-0.279336,13.204565,0.519515,595296.658073,1.000557,46.188397,7.371672,1.425066,0.026872,0.015405,144.682131,32.000000,154.959379,143.340841,148.470127,133.514972,32.000000,131.544342,66.622026,56.103284,61.864181,0.000000,46.710061,97.439651,100.000000,40.150049,32.103394,59.627928,25.106943
58.222059,94.434082,82.908156,130.475118,113.138989,109.940011,29.396787,14.318562,79.688009,1.892261,94.208067,59.227297,129.239133,80.245995,128.019300,79.727213,55.256935,75.639694,0.004732,0.002432,32.000000,-235.689798,79.870608,-0.279641,13.173277,0.520173,595282.549700,0.999696,46.163701,7.437304,1.424651,0.031503,0.013055,144.765001,32.000000,154.974264,143.650468,148.247577,132.933595,32.000000,131.715667,66.607488,56.086873,61.854919,0.000000,46.652624,97.439651,100.000000,40.150049,32.097607,59.606921,25.006137
