OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
1:34:13 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
41.001866,50.007961,138.656762,139.825269,94.927584,95.720392,54.562880,14.438007,136.658508,4.644327,49.831545,41.558367,137.881396,138.196429,136.002526,136.024033,84.438469,134.332362,-0.059818,0.038852,32.025740,-235.615038,131.190092,4.379955,28.046341,10.972160,40.322760,2082.010673,19.533002,419420.619904,0.987238,20.003332,13.294688,3.403578,0.075545,0.051991,109.596905,85.876141,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.310232,69.582613,76.652616,100.000000,33.970180,35.443038,40.236485,52.368567,22.506329,26.191996,36.626573,1666.259766,28.450294,0.011646,75.382326,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
41.124842,50.023093,138.693843,139.881072,94.979124,95.712023,54.571177,14.436437,136.802561,4.640746,49.358824,41.485324,137.900953,138.256858,136.020201,136.031916,84.448165,134.402781,-0.059894,0.038838,32.025740,-235.615955,130.462955,4.376649,28.068681,10.996483,13.741446,709.412952,19.487628,419445.628836,0.985811,19.967061,13.257736,3.394245,0.076151,0.052685,109.599589,85.884600,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.325529,69.588772,76.670223,100.000000,33.975005,35.443038,40.236485,52.271130,22.506329,26.191996,36.627289,1680.908203,28.498850,0.011619,75.388369,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.981825,49.790060,138.840541,139.795694,94.973628,95.713545,54.566955,14.438007,136.763762,4.638498,49.320991,41.380173,137.904604,138.248122,136.055481,136.156860,84.470375,134.467035,-0.059939,0.038807,32.025740,-235.613731,131.229413,4.374346,28.034477,10.950939,-2.659475,-137.308086,19.415403,419345.271314,0.980027,19.745773,13.382775,3.381718,0.075577,0.052491,109.696132,85.864826,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.306215,69.558670,76.681936,100.000000,33.982781,35.443038,40.236485,52.196262,22.506329,26.191996,36.627478,1673.583984,28.494487,0.011652,75.390108,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.816109,49.609307,138.813571,139.605132,94.969149,95.721178,54.600136,14.442573,136.698214,4.637246,49.463646,41.235459,137.861475,138.325647,136.035773,136.164524,84.460452,134.476989,-0.059936,0.038791,32.025740,-235.606388,131.689356,4.373528,28.046647,10.905430,19.355735,998.725048,19.363356,419228.878059,0.976651,19.613271,13.407449,3.372508,0.076960,0.054517,109.717415,85.869172,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.310323,69.528317,76.653394,100.000000,33.986860,35.443038,40.236485,52.264237,22.506329,26.191996,36.616370,1666.259766,28.445137,0.011520,75.382539,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.839985,49.609307,138.737629,139.605132,94.950291,95.729771,54.559820,14.433868,136.716313,4.635854,49.704042,41.266226,137.872079,138.233187,136.054499,136.071885,84.496006,134.489015,-0.059787,0.038786,32.025740,-235.613786,130.691582,4.372173,28.049929,10.972846,23.219262,1198.962150,19.432851,419009.662941,0.979848,19.551963,13.416587,3.387856,0.075650,0.052724,109.757132,85.892456,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.337550,69.565086,76.717685,100.000000,33.979616,35.443038,40.236485,52.347852,22.506329,26.191996,36.606386,1673.583984,28.459255,0.011612,75.384133,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.802201,49.647823,138.743900,139.578906,94.955485,95.741591,54.580580,14.433583,136.793987,4.633663,49.801756,41.427729,137.836084,138.164850,136.024976,136.046175,84.468839,134.378542,-0.059855,0.038748,32.025740,-235.619952,130.873872,4.369685,28.063596,10.976289,14.253358,735.714052,19.496830,418953.155016,0.983184,19.570769,13.431365,3.400951,0.079364,0.053178,109.705741,85.921129,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.327764,69.569834,76.718672,100.000000,33.971665,35.443038,40.236485,52.332227,22.506329,26.191996,36.603892,1680.908203,28.494883,0.011701,75.387704,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
41.003962,49.747416,138.786874,139.668745,94.972291,95.749386,54.505334,14.432726,136.762895,4.632048,49.717458,41.550650,137.838994,138.200637,136.010540,136.101709,84.453082,134.402499,-0.059832,0.038726,32.025740,-235.618358,131.031606,4.367410,28.088748,10.942933,-0.115073,-5.947897,19.478744,418911.661284,0.983375,19.541978,13.401678,3.397103,0.076551,0.052914,109.666630,85.918022,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.325922,69.560934,76.701534,100.000000,33.970151,35.443038,40.236485,52.356556,22.506329,26.191996,36.605300,1673.583984,28.547424,0.011639,75.392648,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
41.030537,49.762273,138.906114,139.724268,94.963279,95.760017,54.532369,14.437293,136.874513,4.630249,49.393965,41.414871,137.866372,138.413611,136.014845,136.167066,84.460474,134.495215,-0.059651,0.038693,32.025740,-235.614282,131.535765,4.365712,28.146554,10.936586,20.262708,1046.822639,19.501291,419081.668508,0.984208,19.626063,13.374947,3.400402,0.077339,0.052888,109.636144,85.944138,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.326405,69.551868,76.746045,100.000000,33.975980,35.443038,40.236485,52.246591,22.506329,26.191996,36.603236,1662.597656,28.536335,0.011602,75.391531,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
41.125092,49.586198,138.906278,139.645867,94.985325,95.776803,54.569597,14.427589,136.921195,4.627108,49.174322,41.445451,137.865665,138.414867,136.022620,136.264276,84.460133,134.528444,-0.059543,0.038695,32.025740,-235.622515,130.738656,4.363220,28.087396,10.973819,24.498435,1264.787554,19.421562,419130.330528,0.980640,19.482708,13.402395,3.384719,0.075519,0.052796,109.589810,85.936060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.323566,69.546124,76.749817,100.000000,33.982230,35.443038,40.236485,52.223587,22.506329,26.191996,36.601893,1669.921875,28.571621,0.011605,75.449141,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.891942,49.586198,138.923267,139.645867,95.028937,95.790311,54.580224,14.431727,136.957694,4.623710,49.185848,41.389975,137.865196,138.437163,136.018680,136.265644,84.452087,134.542540,-0.059462,0.038713,32.025740,-235.620501,130.757316,4.359643,28.075785,10.990786,5.301107,273.628433,19.426399,419165.027577,0.979611,19.465634,13.440233,3.385433,0.077422,0.052496,109.576831,85.938208,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.312678,69.554337,76.749519,100.000000,33.986716,35.443038,40.236485,52.162999,22.506329,26.191996,36.591895,1680.908203,28.490592,0.011684,75.387124,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.831956,49.452494,138.905611,139.507482,95.031600,95.809905,54.616811,14.437150,136.950042,4.621711,49.290570,41.351215,137.816974,138.414122,136.012763,136.392812,84.418163,134.534577,-0.059459,0.038715,32.025740,-235.617691,130.153667,4.356875,28.111160,10.999729,24.863309,1282.515367,19.377669,418962.544185,0.976223,19.176075,13.456778,3.377653,0.077688,0.053108,109.495461,85.918183,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.297585,69.560836,76.770857,100.000000,33.985799,35.443038,40.236485,52.278140,22.506329,26.191996,36.582761,1669.921875,28.523966,0.011604,75.463887,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.839138,49.472852,138.929683,139.487116,95.042239,95.822000,54.629859,14.439291,136.851505,4.619549,49.418462,41.331426,137.797611,138.373894,136.031146,136.283149,84.428244,134.549124,-0.059436,0.038715,32.025740,-235.612120,131.787232,4.354700,28.072160,10.922198,63.215387,3260.038381,19.487910,419192.372843,0.982214,19.456263,13.471698,3.397326,0.076149,0.051932,109.414034,85.891184,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.324027,69.567758,76.772385,100.000000,33.985956,35.443038,40.236485,52.307440,22.506329,26.191996,36.578288,1673.583984,28.531323,0.011594,75.469043,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.840255,49.530075,138.909975,139.532313,95.036524,95.831331,54.588308,14.433155,136.809085,4.617385,49.553682,41.203949,137.812616,138.360233,136.020734,136.256967,84.456842,134.516542,-0.059506,0.038683,32.025740,-235.615643,130.668353,4.352545,28.081446,10.915779,30.442038,1571.100914,19.509944,419216.749913,0.982980,19.394845,13.501739,3.401885,0.075458,0.053256,109.408128,85.911594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.331917,69.603045,76.789719,100.000000,33.985862,35.443038,40.236485,52.298717,22.506329,26.191996,36.574802,1677.246094,28.449212,0.011683,75.386911,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.759020,49.628015,138.847254,139.581975,95.051356,95.840475,54.628329,14.438720,136.811382,4.612002,49.714808,41.132357,137.787608,138.250144,135.991427,136.209564,84.414218,134.467585,-0.059291,0.038688,32.025740,-235.610404,130.812767,4.346967,28.047783,10.961360,23.062454,1189.371694,19.513105,419271.384980,0.982734,19.406545,13.498751,3.401876,0.076706,0.052785,109.343670,85.886140,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.298695,69.584364,76.768934,100.000000,33.983353,35.443038,40.236485,52.291548,22.506329,26.191996,36.571833,1680.908203,28.452151,0.011659,75.455559,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.769337,49.628015,138.744232,139.581975,95.049034,95.849615,54.620905,14.436865,136.725520,4.609949,49.974880,41.190766,137.786881,138.140650,135.963318,136.136324,84.446013,134.478137,-0.059179,0.038686,32.025740,-235.616833,131.230719,4.344315,28.042969,10.967815,31.071558,1602.633171,19.515154,419329.756719,0.983695,19.462420,13.454265,3.401300,0.075695,0.052592,109.323813,85.914629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.309122,69.583579,76.777556,100.000000,33.970967,35.443038,40.236485,52.339528,22.506329,26.191996,36.572475,1669.921875,28.431849,0.011635,75.398026,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.716449,49.784833,138.721273,139.670419,95.102665,95.855710,54.605453,14.436722,136.727175,4.608638,50.129117,41.304330,137.770785,138.154576,135.930601,136.109290,84.411497,134.375479,-0.059307,0.038699,32.025740,-235.616159,130.950106,4.342934,28.076452,10.906926,53.783034,2774.848481,19.552003,419618.245861,0.985445,19.658370,13.473013,3.406541,0.075926,0.052559,109.251366,85.850023,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.309606,69.576589,76.767423,100.000000,33.965431,35.443038,40.236485,52.337576,22.506329,26.191996,36.576183,1669.921875,28.433923,0.011632,75.460068,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.984846,49.932300,138.832670,139.776163,95.156065,95.861067,54.533473,14.432298,136.797606,4.605859,50.131672,41.445450,137.813770,138.277094,135.937823,136.134528,84.454758,134.377258,-0.059341,0.038712,32.025740,-235.619276,131.336448,4.340445,28.189611,10.897767,13.014705,672.358916,19.537201,419594.890804,0.985402,19.645914,13.446364,3.403152,0.075549,0.052473,109.248214,85.885889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.311984,69.602630,76.779795,100.000000,33.961587,35.443038,40.236485,52.368198,22.506329,26.191996,36.574426,1684.570312,28.538030,0.011699,75.460665,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.904796,49.889930,138.851362,139.802669,95.178453,95.866398,54.620451,14.438435,136.971592,4.602541,49.811885,41.301656,137.831783,138.341957,135.938139,136.144576,84.444767,134.423388,-0.059108,0.038726,32.025740,-235.614774,131.316642,4.337224,28.032818,10.956348,-3.059310,-157.796788,19.568446,419906.947393,0.987534,19.866608,13.430793,3.407008,0.075045,0.053040,109.259523,85.908905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.306510,69.569758,76.766831,100.000000,33.969485,35.443038,40.236485,52.223430,22.506329,26.191996,36.579816,1677.246094,28.494288,0.011718,75.466137,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.899207,49.889930,138.814317,139.802669,95.190181,95.874055,54.634238,14.433583,136.865409,4.600260,49.743333,41.276987,137.866533,138.310931,135.984156,136.192855,84.450746,134.421801,-0.059000,0.038429,32.025740,-235.611948,131.271000,4.335061,28.032548,10.978309,14.343455,739.637420,19.468073,419852.903085,0.982246,19.690571,13.388401,3.387415,0.078981,0.052714,109.283191,85.881068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.312460,69.572801,76.758045,100.000000,33.971434,35.443038,40.236485,52.260060,22.506329,26.191996,36.577325,1666.259766,28.430659,0.011557,75.402219,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
