OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
1:54:07 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.706991,59.900419,139.028992,134.511043,116.583423,118.005108,54.540722,14.422452,135.761208,4.203807,60.039459,50.553873,133.035893,138.046734,130.984471,134.972098,83.206305,131.762742,-0.059677,0.038594,32.025740,-235.630430,130.877262,3.958277,28.458318,11.088835,26.226785,1354.734409,20.199797,528018.863898,1.003261,19.912479,13.312192,2.794162,0.075420,0.052643,106.477767,84.020244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.275865,69.544935,76.253785,100.000000,37.043254,46.556962,34.242494,57.914913,23.506329,28.000000,40.058064,1680.908203,28.867482,0.012070,75.424977,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.779754,59.912269,139.029733,134.493760,116.623125,117.990996,54.550597,14.426733,135.774969,4.211198,59.991062,50.509098,133.039633,138.009301,130.952943,134.998707,83.265104,131.737803,-0.059853,0.038554,32.025740,-235.623045,131.397940,3.965634,28.432516,11.091450,32.776004,1692.725336,20.175509,527875.536378,1.002197,19.859984,13.250798,2.791302,0.076023,0.051992,106.421235,84.049203,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.275314,69.550612,76.243053,100.000000,37.049969,46.556962,34.242494,57.965890,23.506329,28.000000,40.056269,1662.597656,28.858142,0.012108,75.418209,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.796461,59.912269,139.011321,134.493760,116.632897,117.983377,54.627620,14.429301,135.836539,4.218384,59.934738,50.458712,133.040856,138.066507,130.975103,135.051636,83.234038,131.704296,-0.059824,0.038542,32.025740,-235.622600,130.807101,3.972154,28.457218,11.066820,62.313985,3213.684509,20.216740,527953.691737,1.005268,19.936043,13.351445,2.796971,0.077113,0.052623,106.377036,84.046731,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.274967,69.565625,76.239735,100.000000,37.049797,46.556962,34.242494,57.929086,23.506329,28.000000,40.055966,1662.597656,28.859061,0.012027,75.426401,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.803972,59.892978,138.991121,134.489578,116.652319,117.969491,54.575410,14.423165,135.745578,4.226319,60.042658,50.481165,133.021481,138.018330,130.959942,134.953906,83.213115,131.720360,-0.060020,0.038597,32.025740,-235.624816,131.299414,3.979822,28.458967,11.047005,27.124527,1400.216421,20.182005,527725.108943,1.003383,19.872504,13.280293,2.792897,0.076339,0.052783,106.386501,84.023783,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.272429,69.563089,76.269713,100.000000,37.052626,46.556962,34.242494,57.922350,23.506329,28.000000,40.054313,1680.908203,28.862235,0.012139,75.421781,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.738885,59.900970,139.014381,134.485397,116.708295,117.957250,54.550566,14.424592,135.764820,4.236214,60.075018,50.523201,133.037481,138.064415,130.975209,135.022969,83.251759,131.761781,-0.060125,0.038513,32.025740,-235.628289,131.451763,3.990052,28.432029,11.095308,-0.480938,-24.838190,20.170353,527747.511948,1.001534,19.855206,13.294760,2.791590,0.076042,0.052498,106.358881,84.031785,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.292522,69.574042,76.260488,100.000000,37.053789,46.556962,34.242494,57.944975,23.506329,28.000000,40.053419,1677.246094,28.858989,0.012132,75.420613,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.691501,59.912820,139.005318,134.501286,116.778355,117.945653,54.542221,14.426019,135.743693,4.243450,60.019888,50.489379,133.028574,138.045231,130.958525,134.954478,83.216545,131.809405,-0.060409,0.038510,32.025740,-235.626045,130.480275,3.996866,28.427323,11.113212,26.536956,1370.718502,20.160627,527697.840509,1.002157,19.828139,13.323640,2.790764,0.075232,0.052940,106.300689,84.015781,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.258452,69.549947,76.240632,100.000000,37.056557,46.556962,34.242494,57.953075,23.506329,28.000000,40.052546,1662.597656,28.823560,0.011994,75.419113,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.723975,59.907033,138.977468,134.494039,116.872964,117.929616,54.587798,14.427018,135.866289,4.251082,59.994838,50.566724,133.037636,138.083691,130.974977,135.020180,83.206305,131.761759,-0.060650,0.038508,32.025740,-235.623086,131.163767,4.003749,28.439548,11.057264,15.603884,805.317514,20.192001,527615.568478,1.003972,19.903539,13.305515,2.794883,0.075964,0.052565,106.304244,84.075348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.282721,69.546807,76.282617,100.000000,37.058198,46.556962,34.242494,57.978008,23.506329,28.000000,40.052282,1677.246094,28.865877,0.012039,75.425292,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.685174,59.907033,138.997344,134.494039,116.905210,117.914335,54.551206,14.429159,135.800113,4.260260,60.021047,50.601514,133.049538,138.114786,130.970628,135.062250,83.189904,131.719824,-0.060687,0.038538,32.025740,-235.620292,130.514088,4.012386,28.437420,11.044967,11.505195,594.182167,20.210728,527695.731933,1.005111,19.964504,13.364314,2.797366,0.076723,0.053705,106.291845,84.078143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.261866,69.557926,76.244661,100.000000,37.059600,46.556962,34.242494,57.963932,23.506329,28.000000,40.051232,1673.583984,28.865318,0.012156,75.422301,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.793563,59.904001,139.027822,134.476755,116.957577,117.901041,54.527944,14.427018,135.720666,4.267917,60.028085,50.490378,133.051513,138.049338,130.979586,134.986606,83.250310,131.708052,-0.060566,0.038381,32.025740,-235.626190,131.121182,4.020272,28.437781,11.120605,50.382379,2603.092129,20.188994,527613.946969,1.003399,19.925053,13.350957,2.794979,0.076393,0.052824,106.330006,84.096052,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.278523,69.529740,76.256143,100.000000,37.060917,46.556962,34.242494,57.985761,23.506329,28.000000,40.050274,1662.597656,28.800120,0.012037,75.418798,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.714321,59.907308,139.027431,134.469786,116.995297,117.892597,54.550951,14.427446,135.819320,4.274139,60.017614,50.612634,133.019231,138.002490,130.983272,134.924940,83.175919,131.706685,-0.060521,0.038091,32.025740,-235.626579,131.651061,4.026474,28.427774,11.123021,20.860475,1077.337727,20.206763,527608.645088,1.004804,19.965278,13.346587,2.797562,0.075866,0.052149,106.345883,84.076416,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.255477,69.497567,76.256098,100.000000,37.067432,46.556962,34.242494,57.930517,23.506329,28.000000,40.049428,1684.570312,28.843519,0.012074,75.425216,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.791500,59.915851,139.006326,134.435777,117.041030,117.893409,54.568400,14.421881,135.850201,4.281322,60.041709,50.446743,133.025024,138.052380,130.956517,135.009501,83.153362,131.770497,-0.060582,0.037834,32.025740,-235.632471,130.841449,4.032875,28.423537,11.047239,28.238414,1457.904468,20.159598,527332.374677,1.002707,19.849937,13.280349,2.792084,0.075713,0.052876,106.314750,84.098775,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.253393,69.513752,76.243651,100.000000,37.069186,46.556962,34.242494,57.973967,23.506329,28.000000,40.048751,1666.259766,28.867175,0.012125,75.419718,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.764339,59.915851,138.991568,134.435777,117.074109,117.878189,54.474884,14.415744,135.711681,4.288630,60.103983,50.397886,133.016292,138.050169,130.964819,134.953656,83.235201,131.752933,-0.060568,0.037562,32.025740,-235.635830,131.392826,4.039987,28.435437,11.065287,59.995949,3102.813023,20.194063,527522.251533,1.003977,19.935335,13.354061,2.796527,0.075967,0.052155,106.302946,84.129526,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.285130,69.506867,76.258620,100.000000,37.069161,46.556962,34.242494,57.934415,23.506329,28.000000,40.048348,1669.921875,28.828951,0.011988,75.422505,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.706841,59.922190,138.970007,134.426020,117.150096,117.867544,54.522235,14.427589,135.815050,4.294831,60.096495,50.538381,133.009480,138.032732,130.984351,134.967783,83.205399,131.783877,-0.060587,0.037448,32.025740,-235.628069,131.445134,4.046736,28.460589,11.131171,51.631324,2667.900363,20.156858,527535.462456,1.001976,19.863924,13.408228,2.791768,0.075882,0.053357,106.279478,84.136073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.249157,69.502874,76.256990,100.000000,37.068516,46.556962,34.242494,57.944735,23.506329,28.000000,40.047666,1669.921875,28.859927,0.012097,75.420102,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.745974,59.935142,139.009898,134.431874,117.182856,117.862911,54.536518,14.428731,135.837275,4.298690,60.077388,50.682305,133.003765,138.131861,130.970092,135.042753,83.237742,131.735230,-0.060749,0.037455,32.025740,-235.620394,131.071337,4.050500,28.423375,11.115123,19.049081,984.048744,20.164423,527303.647543,1.004168,19.892051,13.317691,2.792995,0.078117,0.052249,106.297859,84.103494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.259215,69.521233,76.245942,100.000000,37.068781,46.556962,34.242494,57.980859,23.506329,28.000000,40.047570,1677.246094,28.858521,0.012075,75.417340,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.663996,59.919710,139.033931,134.434383,117.182640,117.859896,54.522696,14.427161,135.803018,4.303690,60.000516,50.672776,132.994485,138.067638,130.979396,134.960509,83.233926,131.715051,-0.060692,0.037446,32.025740,-235.625067,131.439485,4.055289,28.450637,11.043543,29.820515,1540.876446,20.185988,527374.101743,1.004498,19.957969,13.362819,2.795792,0.076379,0.052910,106.327972,84.090293,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.252985,69.507532,76.230560,100.000000,37.078767,46.556962,34.242494,57.962607,23.506329,28.000000,40.046998,1666.259766,28.869231,0.012088,75.423980,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.771889,59.927150,139.023009,134.421839,117.197014,117.850898,54.555049,14.425877,135.801734,4.308826,60.085265,50.520587,133.004876,138.156490,130.975858,135.055056,83.202159,131.772860,-0.060566,0.037427,32.025740,-235.627822,130.681470,4.060003,28.440756,11.032238,58.809566,3036.987618,20.173688,527271.925754,1.003362,19.930366,13.306381,2.794395,0.075224,0.052592,106.340801,84.081000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.250856,69.517028,76.248368,100.000000,37.080334,46.556962,34.242494,58.006378,23.506329,28.000000,40.045632,1677.246094,28.866111,0.012028,75.426153,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.720835,59.927150,139.045368,134.421839,117.214529,117.839698,54.584699,14.423879,135.847460,4.311550,60.022110,50.527848,133.030571,138.170850,130.995804,135.087610,83.220356,131.681406,-0.060597,0.037382,32.025740,-235.628023,131.388071,4.063419,28.452332,11.117666,25.704565,1326.689590,20.213029,527301.677665,1.005370,19.999920,13.300200,2.799491,0.077040,0.053038,106.325099,84.112652,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.278870,69.551261,76.258067,100.000000,37.085110,46.556962,34.242494,57.952316,23.506329,28.000000,40.045285,1680.908203,28.858647,0.012131,75.422037,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.829350,59.912820,139.078037,134.437450,117.211016,117.835985,54.608135,14.425306,135.898081,4.314805,59.954134,50.601722,133.016890,138.145776,130.971621,135.133530,83.217905,131.836769,-0.060550,0.037330,32.025740,-235.624799,131.060406,4.066318,28.458606,11.134470,32.114879,1656.833780,20.161441,527267.651786,1.002323,19.895531,13.360603,2.793203,0.075346,0.053475,106.319925,84.130202,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.277881,69.534495,76.263010,100.000000,37.087362,46.556962,34.242494,57.980604,23.506329,28.000000,40.043989,1669.921875,28.847594,0.012021,75.422488,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.733885,59.875341,139.124417,134.425463,117.208753,117.849699,54.566159,14.428445,135.911517,4.319138,59.912891,50.561653,133.011906,138.185723,131.001125,135.089732,83.220809,131.777714,-0.060621,0.037325,32.025740,-235.625743,131.234373,4.070513,28.443154,11.040369,62.708255,3237.660650,20.185710,527211.713786,1.002814,19.948424,13.297100,2.796521,0.075897,0.053290,106.280563,84.133920,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.259653,69.544505,76.262232,100.000000,37.092214,46.556962,34.242494,57.923848,23.506329,28.000000,40.043220,1669.921875,28.843105,0.012009,75.494281,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.877030,59.882231,139.085799,134.425463,117.218495,117.869656,54.602752,14.426019,135.831622,4.322624,59.994055,50.650030,132.985162,138.145018,130.977415,135.097573,83.201862,131.760270,-0.060886,0.037378,32.025740,-235.626045,131.196705,4.074509,28.464358,11.038999,25.566618,1319.133473,20.139808,527103.615520,0.999915,19.821717,13.376502,2.791087,0.076147,0.052437,106.273644,84.131315,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.263323,69.537379,76.229533,100.000000,37.101868,46.556962,34.242494,57.974351,23.506329,28.000000,40.040523,1677.246094,28.857168,0.012060,75.418857,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.826551,59.882231,139.136033,134.425463,117.254400,117.878865,54.588826,14.423736,135.863824,4.325709,59.942965,50.509350,132.998928,138.105273,130.995868,135.066932,83.167341,131.820018,-0.060744,0.037453,32.025740,-235.626859,131.573439,4.077416,28.473842,11.137553,25.979620,1340.784654,20.189902,527168.922588,1.002813,19.883091,13.344355,2.797377,0.076224,0.052360,106.302499,84.104171,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.253605,69.555065,76.243329,100.000000,37.106908,46.556962,34.242494,57.898199,23.506329,28.000000,40.039758,1666.259766,28.854860,0.012090,75.495662,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.686395,59.875341,139.102853,134.456405,117.275548,117.895439,54.582082,14.422880,135.883724,4.330031,60.091891,50.361000,133.014008,138.132390,131.021064,135.081070,83.231525,131.863400,-0.060909,0.037525,32.025740,-235.628041,130.353298,4.081482,28.476745,11.117053,31.612521,1631.695160,20.123570,527208.180683,0.999167,19.741810,13.354663,2.788574,0.083322,0.052951,106.479653,84.101364,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.263157,69.551744,76.240497,100.000000,37.109920,46.556962,34.242494,57.926382,23.506329,28.000000,40.038039,1669.921875,28.904678,0.011998,75.500418,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.737633,59.867900,139.056271,134.441352,117.306075,117.899359,54.573938,14.420882,135.916375,4.333896,60.131640,50.551653,133.004369,138.161801,131.012177,135.045987,83.179372,131.716934,-0.060881,0.037547,32.025740,-235.629223,131.542848,4.085092,28.486030,11.078396,60.530080,3124.754824,20.155089,527363.733792,1.000614,19.794024,13.418772,2.792407,0.075836,0.053272,106.469039,84.109253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.248236,69.533091,76.226215,100.000000,37.114426,46.556962,34.242494,57.999879,23.506329,28.000000,40.036600,1669.921875,28.941514,0.012096,75.500802,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
49.710034,59.909513,139.088717,134.466998,117.314245,117.909285,54.594041,14.428445,135.931293,4.335984,60.129299,50.531440,133.016053,138.104094,130.987452,135.134062,83.272255,131.783264,-0.060742,0.037588,32.025740,-235.622803,131.409442,4.088020,28.483326,11.080956,20.479917,1056.849026,20.216443,527384.587061,1.003963,19.932321,13.376066,2.799617,0.076419,0.052763,106.471978,84.160835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.247080,69.559753,76.258090,100.000000,37.118336,46.556962,34.242494,57.975639,23.506329,28.000000,40.035435,1680.908203,28.860883,0.012106,75.493779,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
