OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
2:54:36 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
26.613387,30.150515,138.883290,153.888132,63.719008,60.283381,54.615789,14.440433,137.584683,8.941917,29.426129,26.360211,150.024732,138.957563,147.642330,138.031909,85.590186,137.355720,-0.059648,0.037229,32.025740,-235.608038,125.992485,3.630936,25.710123,10.284048,50.415656,2600.621860,16.761212,255232.101475,0.942795,20.637333,13.595822,5.292861,0.075092,0.053140,112.414756,86.089270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.411309,69.336980,76.917429,100.000000,23.919203,25.443038,29.223072,34.378387,21.506329,20.810841,27.639695,1666.259766,26.274980,0.010037,75.378865,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.457729,30.181503,138.877759,153.944905,63.673884,60.272663,54.606832,14.437721,137.599622,8.952661,29.246893,26.418089,150.014404,139.028137,147.615207,138.114272,85.633662,137.257187,-0.059637,0.036987,32.025740,-235.612873,126.053079,3.642580,25.764269,10.313798,13.840553,714.062870,16.742240,255251.688176,0.942767,20.630731,13.622282,5.284187,0.076684,0.052198,112.364435,86.100968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.412895,69.319463,76.904146,100.000000,23.918552,25.443038,29.223072,34.215522,21.506329,20.810841,27.644871,1680.908203,26.350834,0.010026,75.370845,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.496304,30.181503,138.950597,153.944905,63.639633,60.266514,54.599634,14.443715,137.531906,8.918377,28.937405,26.467616,150.040199,139.095148,147.625834,138.206645,85.625420,137.338761,-0.059538,0.036789,32.025740,-235.605736,126.284232,3.639176,25.760374,10.301610,7.040554,363.284668,16.594343,255124.053300,0.931612,20.175594,13.694631,5.218550,0.077993,0.052451,112.377391,86.117162,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.409113,69.338105,76.901169,100.000000,23.921127,25.443038,29.223072,34.301949,21.506329,20.810841,27.647518,1673.583984,26.290937,0.009959,75.384278,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.663980,30.052064,138.986092,153.925608,63.625131,60.264960,54.575515,14.444428,137.447959,8.920614,28.798705,26.353648,150.038466,139.042860,147.620285,138.115927,85.595482,137.397751,-0.059669,0.036833,32.025740,-235.603879,126.726126,3.641627,25.751467,10.290827,27.192137,1403.703859,16.662685,255145.122555,0.937485,20.468643,13.603839,5.249043,0.078620,0.052791,112.325005,86.115332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.388948,69.334549,76.872155,100.000000,23.924659,25.443038,29.223072,34.289092,21.506329,20.810841,27.643432,1673.583984,26.294146,0.009913,75.379573,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.370012,29.911659,138.996361,153.829961,63.597288,60.264932,54.591225,14.436437,137.699342,8.920627,28.777209,26.379769,150.052945,139.087216,147.668719,138.177364,85.632278,137.327728,-0.059763,0.036863,32.025740,-235.609257,126.446639,3.615012,25.762556,10.290070,49.320196,2545.258771,16.648962,255105.757493,0.936066,20.403587,13.651254,5.244150,0.076353,0.052640,112.341742,86.135826,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.404772,69.349129,76.879287,100.000000,23.931619,25.443038,29.223072,34.203805,21.506329,20.810841,27.643857,1666.259766,26.339691,0.009948,75.383809,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.602730,29.837344,138.981431,153.768155,63.570711,60.267189,54.648947,14.440718,137.620107,8.917612,28.750423,26.337918,150.044800,139.143190,147.640737,138.260853,85.663689,137.351762,-0.059682,0.036869,32.025740,-235.611510,126.123460,3.628404,25.770507,10.283525,49.245503,2538.719824,16.569809,254939.545492,0.929908,19.992223,13.709510,5.212504,0.075852,0.052839,112.354438,86.140350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.412065,69.338566,76.863692,100.000000,23.933018,25.443038,29.223072,34.368637,21.506329,20.810841,27.637236,1666.259766,26.350708,0.009901,75.383911,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.560377,29.795663,138.991658,153.743265,63.566170,60.269469,54.586171,14.440290,137.703032,8.912490,28.672056,26.436901,150.031378,139.125258,147.660426,138.175350,85.577302,137.462664,-0.059538,0.036909,32.025740,-235.609815,125.860999,3.642767,25.769912,10.267154,13.874733,716.097209,16.697207,254969.718431,0.940302,20.347003,13.639098,5.271001,0.075160,0.052625,112.312499,86.147652,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.389506,69.328878,76.836910,100.000000,23.933212,25.443038,29.223072,34.248615,21.506329,20.810841,27.632911,1680.908203,26.305163,0.010021,75.377212,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.359156,29.795663,139.034425,153.743265,63.578390,60.271714,54.663706,14.439719,137.604562,8.912061,28.613220,26.395721,150.028726,139.205008,147.677961,138.274033,85.640877,137.434342,-0.059632,0.036934,32.025740,-235.613162,126.153298,3.671331,25.754388,10.270417,2.867571,147.790022,16.588091,254754.753704,0.930459,19.880326,13.619228,5.224330,0.075748,0.052491,112.304618,86.166817,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.406540,69.343007,76.862045,100.000000,23.937305,25.443038,29.223072,34.273653,21.506329,20.810841,27.629676,1673.583984,26.348111,0.009955,75.381584,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.594308,29.737528,139.036543,153.727603,63.597984,60.275407,54.589196,14.436722,137.585875,8.897489,28.555747,26.362511,150.065186,139.203974,147.687091,138.208453,85.609600,137.431998,-0.059616,0.036964,32.025740,-235.610769,126.644836,3.701765,25.766378,10.267983,27.559351,1422.303532,16.606803,254852.514121,0.933042,19.909852,13.758841,5.233045,0.075787,0.052606,112.309054,86.194595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.428116,69.394897,76.889713,100.000000,23.943070,25.443038,29.223072,34.384615,21.506329,20.810841,27.625505,1669.921875,26.354296,0.009880,75.378814,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.613348,29.684878,139.037837,153.705790,63.610250,60.283759,54.623149,14.440147,137.707956,8.903024,28.567648,26.341732,150.042259,139.195294,147.678196,138.265987,85.604099,137.431505,-0.059703,0.036968,32.025740,-235.607344,126.609592,3.684189,25.766901,10.268199,43.517106,2244.467189,16.701817,254911.924412,0.939297,20.249377,13.681675,5.274616,0.076811,0.053783,112.274453,86.151635,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.410533,69.359874,76.859870,100.000000,23.944591,25.443038,29.223072,34.267777,21.506329,20.810841,27.623360,1666.259766,26.336626,0.009980,75.375686,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.492479,29.678571,139.020763,153.694603,63.626233,60.289216,54.600226,14.446283,137.631393,8.890054,28.655780,26.366712,150.052013,139.234311,147.692931,138.210843,85.558723,137.458373,-0.059711,0.036974,32.025740,-235.607415,126.286148,3.669008,25.757255,10.250007,16.855003,869.689819,16.593823,254780.536616,0.931683,19.794663,13.711827,5.228056,0.075452,0.052478,112.326890,86.162880,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.411643,69.381331,76.873706,100.000000,23.947585,25.443038,29.223072,34.267656,21.506329,20.810841,27.618664,1680.908203,26.354873,0.009937,75.372882,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.486672,29.678571,139.028569,153.694603,63.667965,60.294949,54.615235,14.439862,137.625135,8.911348,28.756358,26.435823,150.054776,139.196644,147.680081,138.275643,85.581286,137.438566,-0.059750,0.037026,32.025740,-235.608446,126.278584,3.656943,25.762718,10.250421,20.834353,1074.722149,16.585428,254772.413555,0.930402,19.710024,13.717093,5.224365,0.075184,0.052219,112.443282,86.141862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.417154,69.394317,76.908026,100.000000,23.948610,25.443038,29.223072,34.335232,21.506329,20.810841,27.615801,1677.246094,26.327214,0.009954,75.382275,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.274449,29.731769,139.036946,153.725646,63.729813,60.297590,54.593674,14.438863,137.839873,8.907897,28.769675,26.332651,150.000001,139.200553,147.696783,138.212223,85.664292,137.517065,-0.059805,0.037038,32.025740,-235.609118,126.149016,3.647739,25.775213,10.267316,25.103386,1295.447952,16.639871,254910.528079,0.935368,19.907103,13.775360,5.247556,0.075298,0.053349,112.517908,86.114078,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.417917,69.375978,76.913693,100.000000,23.951156,25.443038,29.223072,34.344061,21.506329,20.810841,27.615464,1677.246094,26.346308,0.009899,75.373410,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.521517,29.758643,139.062672,153.759765,63.843052,60.298956,54.599909,14.442002,137.852819,8.943124,28.832576,26.350897,150.033728,139.158543,147.697456,138.232150,85.604143,137.368391,-0.059837,0.037035,32.025740,-235.612349,126.060786,3.659603,25.792847,10.269552,17.936310,925.488837,16.644690,254913.863618,0.935417,19.916891,13.743293,5.249001,0.075137,0.052525,112.606194,86.097114,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.423217,69.414913,76.952109,100.000000,23.954998,25.443038,29.223072,34.393403,21.506329,20.810841,27.613698,1669.921875,26.352168,0.009924,75.423511,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.297493,29.778935,139.025902,153.782418,63.898349,60.304235,54.619379,14.444571,137.625921,8.950401,28.817357,26.324715,150.021860,139.113672,147.674886,138.223799,85.582893,137.465802,-0.059766,0.037017,32.025740,-235.603246,126.580895,3.649304,25.772869,10.277233,15.339647,791.222450,16.744942,255000.614062,0.943970,20.329016,13.697947,5.291717,0.079571,0.051996,112.565810,86.066506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.410663,69.410663,76.952864,100.000000,23.958489,25.443038,29.223072,34.347815,21.506329,20.810841,27.611726,1666.259766,26.314647,0.009984,75.379044,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.495669,29.809922,139.021461,153.802553,63.949297,60.311054,54.654138,14.443572,137.617568,8.977886,28.925882,26.312670,150.039068,139.218185,147.678426,138.198679,85.582799,137.411913,-0.059884,0.036993,32.025740,-235.607676,126.375295,3.643647,25.745120,10.245409,48.914725,2521.427941,16.636086,254943.480427,0.934627,19.938246,13.686756,5.243391,0.075001,0.052144,112.545163,86.050122,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.433621,69.448984,76.986105,100.000000,23.959523,25.443038,29.223072,34.470898,21.506329,20.810841,27.610738,1680.908203,26.288449,0.009962,75.383152,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.523040,29.809922,139.027709,153.802553,63.989140,60.315608,54.629265,14.440575,137.783565,8.985655,28.996419,26.346059,150.026081,139.095444,147.637968,138.161457,85.650013,137.354231,-0.059978,0.036996,32.025740,-235.608876,126.109939,3.636748,25.742957,10.269840,28.326264,1460.810667,16.737522,255136.502732,0.942865,20.337098,13.754754,5.286660,0.074858,0.052340,112.442773,86.077407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.399082,69.431054,76.974993,100.000000,23.959856,25.443038,29.223072,34.377030,21.506329,20.810841,27.610350,1680.908203,26.350167,0.010045,75.374663,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.368135,29.863395,139.010909,153.821291,64.048474,60.320152,54.608524,14.446854,137.624936,8.990290,28.989614,26.332846,150.033915,139.126424,147.651920,138.213207,85.587799,137.417971,-0.059989,0.037022,32.025740,-235.602433,126.455751,3.644626,25.754388,10.303503,-1.084202,-55.934518,16.650338,255070.688987,0.934973,20.033075,13.728990,5.246950,0.075756,0.053058,112.403742,86.077518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.420930,69.425498,76.999387,100.000000,23.963930,25.443038,29.223072,34.372464,21.506329,20.810841,27.611098,1677.246094,26.290306,0.009906,75.374126,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.241534,29.893286,139.024941,153.848419,64.107241,60.324007,54.631426,14.440004,137.626912,8.993986,28.948527,26.273366,150.042564,139.079169,147.648782,138.245472,85.581303,137.448176,-0.059889,0.037057,32.025740,-235.613857,126.770813,3.658656,25.757147,10.314483,12.643592,652.015524,16.639677,255001.267398,0.934446,19.986959,13.634088,5.241771,0.075657,0.052221,112.440927,86.161425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.429137,69.450313,77.019575,100.000000,23.964843,25.443038,29.223072,34.462191,21.506329,20.810841,27.609981,1669.921875,26.292686,0.009899,75.374646,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.460396,29.887253,139.023351,153.864640,64.147672,60.328473,54.595104,14.441003,137.704890,9.013546,28.910131,26.347299,150.010545,139.093582,147.660109,138.254619,85.594044,137.391225,-0.059774,0.037088,32.025740,-235.611061,126.580590,3.670857,25.756047,10.285184,56.616911,2921.611524,16.712356,255217.949178,0.940822,20.301916,13.726896,5.271928,0.075539,0.052701,112.433919,86.141177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.408262,69.424456,77.013926,100.000000,23.968211,25.443038,29.223072,34.540790,21.506329,20.810841,27.610314,1669.921875,26.353232,0.009964,75.377357,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.366772,29.887253,138.991490,153.864640,64.176911,60.334567,54.581413,14.437008,137.528141,9.033612,28.887248,26.351426,150.031118,139.046563,147.658260,138.152022,85.572910,137.371558,-0.059769,0.037051,32.025740,-235.614730,126.355025,3.679231,25.726856,10.290124,16.564860,855.013515,16.773644,255337.681109,0.945369,20.546401,13.747887,5.297897,0.075537,0.051847,112.421316,86.126160,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.408324,69.460226,77.040314,100.000000,23.968806,25.443038,29.223072,34.437814,21.506329,20.810841,27.609166,1677.246094,26.289981,0.010045,75.387014,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.538538,29.866686,139.011931,153.862123,64.218991,60.340644,54.664961,14.443287,137.486532,9.051292,28.874117,26.323593,150.052947,139.117622,147.684343,138.210128,85.608212,137.366084,-0.059897,0.037083,32.025740,-235.606981,126.663800,3.687016,25.729236,10.276872,13.220895,681.368133,16.674753,255209.272168,0.937761,20.169890,13.707816,5.254016,0.075764,0.052036,112.439367,86.112176,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.416816,69.474946,77.033589,100.000000,23.968294,25.443038,29.223072,34.492344,21.506329,20.810841,27.606997,1680.908203,26.301160,0.009985,75.373981,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.549413,29.846394,139.025509,153.838351,64.225329,60.345254,54.628536,14.444571,137.648476,9.055486,28.901043,26.354766,150.089608,139.061324,147.669289,138.168223,85.637631,137.430216,-0.059742,0.037097,32.025740,-235.605207,126.507147,3.679937,25.735727,10.312085,8.847568,456.283031,16.716586,255312.520662,0.941623,20.328080,13.719509,5.271464,0.075719,0.052828,112.470686,86.107379,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.426571,69.473905,77.063720,100.000000,23.972591,25.443038,29.223072,34.419165,21.506329,20.810841,27.605035,1680.908203,26.305595,0.009967,75.456318,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.488461,29.852152,139.019908,153.828562,64.245335,60.348761,54.585191,14.438577,137.552101,9.073234,29.062046,26.295005,150.056664,139.094918,147.622151,138.252356,85.530922,137.380963,-0.060023,0.036896,32.025740,-235.610057,126.459221,3.676593,25.747645,10.322723,29.080461,1500.916211,16.640862,255184.394067,0.933778,20.017628,13.681580,5.238116,0.076030,0.052187,112.501148,86.076860,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.403854,69.486896,77.047282,100.000000,23.975111,25.443038,29.223072,34.417761,21.506329,20.810841,27.603780,1666.259766,26.268615,0.009900,75.379300,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
