OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
3:26:59 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
21.126497,20.489128,138.611731,164.082981,65.493299,47.600068,54.606079,14.440575,137.292599,5.733088,18.227527,20.844299,158.648934,138.819312,155.332505,138.163738,86.038432,137.476172,-0.063330,0.038270,32.025740,-235.611326,124.647873,4.664431,24.414693,9.847334,24.672536,1272.924911,14.921700,198423.206471,0.915541,20.581064,13.291731,6.552177,0.075496,0.052538,113.438410,87.071587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.428220,69.661128,76.642707,100.000000,22.513150,16.443038,27.741120,35.838908,18.506329,23.810841,25.334574,1673.583984,25.045649,0.008877,75.375890,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.244922,20.360168,138.627764,164.039278,65.456836,47.595500,54.688262,14.443429,137.709767,5.740238,17.942590,20.852026,158.650420,138.868461,155.329081,138.152413,86.056781,137.523427,-0.063008,0.038267,32.025740,-235.610432,124.857123,4.672069,24.415288,9.852256,11.844380,610.166261,14.915719,198379.865633,0.914428,20.559948,13.347916,6.549259,0.076192,0.053830,113.425404,87.128152,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.443976,69.660275,76.636971,100.000000,22.513342,16.443038,27.741120,35.858740,18.506329,23.810841,25.338571,1669.921875,25.030016,0.008874,75.376513,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.063787,20.201641,138.631239,163.970082,65.440008,47.592453,54.631597,14.445855,137.183963,5.743914,17.763733,20.891001,158.669589,138.907530,155.361556,138.151580,86.060400,137.555237,-0.062942,0.038282,32.025740,-235.605229,125.098739,4.681524,24.403947,9.864228,54.161008,2793.012224,14.928626,198356.679471,0.916354,20.578440,13.304191,6.561037,0.077260,0.053556,113.404825,87.134615,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.453065,69.693023,76.641043,100.000000,22.506698,16.443038,27.741120,35.796069,18.506329,23.810841,25.336315,1680.908203,25.056251,0.008920,75.379215,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.030359,20.201641,138.664993,163.970082,65.433899,47.591732,54.636387,14.443287,137.349245,5.727876,17.657042,20.854158,158.687217,138.848852,155.393617,138.220070,86.065286,137.684240,-0.062895,0.038271,32.025740,-235.608125,124.811459,4.695036,24.419110,9.863723,13.577512,700.113116,14.869655,198184.401265,0.909239,20.211753,13.308509,6.525219,0.076513,0.053392,113.385868,87.131768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.464192,69.711203,76.643925,100.000000,22.503789,16.443038,27.741120,35.892327,18.506329,23.810841,25.332005,1680.908203,25.072226,0.008904,75.383195,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.150663,20.074330,138.689380,163.882398,65.431841,47.589456,54.730998,14.447282,137.581072,5.716686,17.505391,20.869686,158.664028,138.922371,155.395294,138.265625,86.029958,137.696724,-0.062779,0.038338,32.025740,-235.605762,125.071614,4.709460,24.418209,9.822650,27.839836,1433.056468,14.944641,198180.786097,0.917987,20.417262,13.320146,6.581496,0.075517,0.053219,113.349229,87.128202,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.448595,69.687724,76.602025,100.000000,22.500938,16.443038,27.741120,35.910762,18.506329,23.810841,25.328175,1684.570312,25.093736,0.008891,75.380485,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.087955,19.967281,138.706103,163.823849,65.411564,47.588682,54.609925,14.448139,137.677540,5.723054,17.388895,20.880127,158.663315,138.982118,155.426715,138.316516,86.035112,137.695621,-0.062874,0.038364,32.025740,-235.603273,125.020422,4.722368,24.410510,9.808334,7.574232,390.748247,14.961561,198193.057031,0.919426,20.484713,13.377101,6.593563,0.075260,0.052074,113.300513,87.097964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.439091,69.690675,76.605178,100.000000,22.502528,16.443038,27.741120,35.851263,18.506329,23.810841,25.328782,1677.246094,25.047993,0.008901,75.381422,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.111588,19.864341,138.725028,163.784070,65.436698,47.587924,54.610370,14.443001,137.571725,5.722385,17.236075,20.842989,158.654384,138.924797,155.407165,138.342018,86.030499,137.673181,-0.063015,0.038394,32.025740,-235.605306,125.049711,4.725090,24.435103,9.842411,10.548728,544.195547,14.902724,198074.159298,0.912019,20.115048,13.418413,6.557212,0.075327,0.052712,113.266809,87.132810,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.459556,69.699512,76.607513,100.000000,22.497201,16.443038,27.741120,35.886900,18.506329,23.810841,25.324200,1669.921875,25.091248,0.008847,75.376214,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.163070,19.723622,138.742042,163.749053,65.427637,47.587932,54.685455,14.445427,137.732685,5.712474,16.879843,20.830633,158.652898,138.955687,155.420796,138.365631,86.016633,137.752003,-0.063288,0.038403,32.025740,-235.605331,125.125069,4.736448,24.479386,9.844593,25.348670,1305.910268,14.927717,198041.410598,0.916638,20.134189,13.412729,6.577504,0.075354,0.052585,113.313001,87.116518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.434666,69.673384,76.620254,100.000000,22.492835,16.443038,27.741120,35.906170,18.506329,23.810841,25.318853,1669.921875,25.119267,0.008900,75.385931,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.129573,19.723622,138.794685,163.749053,65.438085,47.592515,54.655858,14.444143,137.761473,5.732023,16.642043,20.832110,158.660055,139.101629,155.419662,138.349679,86.025908,137.737170,-0.063501,0.038457,32.025740,-235.604001,124.883126,4.740594,24.472444,9.846901,30.476889,1570.955604,14.913888,197970.919584,0.915303,19.983658,13.406589,6.571037,0.075077,0.052425,113.346486,87.118056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.439649,69.674214,76.632103,100.000000,22.496428,16.443038,27.741120,35.854743,18.506329,23.810841,25.311307,1673.583984,25.093339,0.008931,75.380732,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.156758,19.548413,138.841807,163.679301,65.428500,47.597115,54.610071,14.449566,137.713289,5.717954,16.429059,20.805370,158.657527,139.137315,155.398222,138.425834,86.026154,137.840537,-0.063498,0.038492,32.025740,-235.600865,124.983181,4.730258,24.426539,9.810155,35.884741,1851.258484,14.886071,197874.957282,0.911390,19.739409,13.458221,6.555856,0.076639,0.054255,113.387404,87.090643,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.444752,69.646107,76.593650,100.000000,22.496531,16.443038,27.741120,35.875175,18.506329,23.810841,25.301510,1677.246094,25.029187,0.008914,75.382667,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.165232,19.412629,138.845527,163.602265,65.412385,47.600902,54.631066,14.443287,137.361993,5.700741,16.379599,20.811599,158.625167,139.020943,155.417917,138.352734,86.056719,137.822015,-0.063398,0.038505,32.025740,-235.607471,125.302730,4.713911,24.456271,9.817457,28.961195,1493.505404,14.905846,197905.221177,0.913491,19.806749,13.441839,6.568741,0.076326,0.053924,113.359389,87.105313,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.421538,69.665656,76.603970,100.000000,22.501039,16.443038,27.741120,35.862363,18.506329,23.810841,25.297821,1680.908203,25.138650,0.008907,75.386630,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.085887,19.326944,138.855276,163.547921,65.382919,47.601649,54.585600,14.443857,137.561140,5.705807,16.264382,20.855866,158.599537,139.070099,155.430000,138.399917,86.009465,137.785204,-0.063461,0.038506,32.025740,-235.601673,124.916451,4.712975,24.431533,9.847965,-2.860278,-147.625092,14.890954,197810.932116,0.912711,19.576882,13.491100,6.562528,0.075913,0.053200,113.432431,87.087800,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.419446,69.627034,76.598183,100.000000,22.498581,16.443038,27.741120,35.859287,18.506329,23.810841,25.287549,1673.583984,25.082773,0.008878,75.389179,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.130563,19.326944,138.851069,163.547921,65.370704,47.603909,54.614983,14.438863,137.840854,5.738425,16.337799,20.836414,158.621159,139.023063,155.436200,138.370149,86.026410,137.799961,-0.063188,0.038638,32.025740,-235.607975,124.712240,4.701849,24.449762,9.861253,16.622936,857.483784,14.883114,197720.188158,0.911740,19.424070,13.451668,6.560076,0.075648,0.051937,113.445706,87.096186,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.431653,69.661239,76.634668,100.000000,22.499409,16.443038,27.741120,35.903255,18.506329,23.810841,25.278830,1669.921875,25.099470,0.008854,75.383493,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.201430,19.281776,138.867304,163.501421,65.338738,47.607700,54.620942,14.445427,137.892037,5.741949,16.360425,20.880826,158.617283,139.124834,155.447432,138.332384,86.045408,137.756084,-0.063105,0.038382,32.025740,-235.607781,124.982305,4.691052,24.454468,9.868790,44.816914,2311.600383,14.916493,197758.409904,0.915927,19.498019,13.481292,6.585223,0.076987,0.054036,113.450310,87.132653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.456446,69.646590,76.611883,100.000000,22.499488,16.443038,27.741120,35.881649,18.506329,23.810841,25.271388,1669.921875,25.114200,0.008913,75.387261,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.156114,19.273016,138.880913,163.483493,65.332173,47.611506,54.616972,14.451135,137.665010,5.725905,16.427943,20.876139,158.615529,139.162441,155.409378,138.487054,86.035296,137.862512,-0.063126,0.038162,32.025740,-235.598806,125.341252,4.688566,24.451421,9.889795,22.733700,1172.661050,14.896706,197728.656156,0.913443,19.408078,13.471414,6.571101,0.074998,0.052943,113.494210,87.103842,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.428354,69.620580,76.600011,100.000000,22.501533,16.443038,27.741120,35.844735,18.506329,23.810841,25.265520,1680.908203,25.093574,0.008921,75.385692,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.253019,19.287251,138.855290,163.466966,65.320025,47.613797,54.620892,14.446854,137.681649,5.762760,16.410892,20.951939,158.576022,139.085855,155.390522,138.434368,86.015779,137.834887,-0.063362,0.037907,32.025740,-235.604230,124.692984,4.691245,24.457533,9.871639,28.659991,1478.247860,14.865131,197663.350721,0.910104,19.220547,13.431401,6.549903,0.078183,0.053587,113.496211,87.103462,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.423838,69.609008,76.574511,100.000000,22.499799,16.443038,27.741120,35.867560,18.506329,23.810841,25.259227,1680.908203,25.079023,0.008902,75.387176,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
