OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
1:58:30 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
33.364305,40.169481,139.442518,144.462304,73.749490,77.907505,54.580368,14.435866,138.173884,4.590142,39.760571,33.499811,141.882285,139.151916,139.922702,137.869253,85.428598,136.712883,-0.061993,0.037718,32.025740,-235.614565,128.573495,4.333845,26.936840,10.661136,38.956259,2010.808801,18.569508,334789.900779,0.971711,19.910645,13.508165,4.182998,0.075167,0.052650,109.701474,85.225283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.334944,69.628904,77.213046,100.000000,29.088487,35.443038,23.036875,36.342167,21.506329,25.191996,35.891702,1684.570312,27.441673,0.011096,75.406336,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.265951,40.123608,139.400519,144.427121,73.696951,77.902964,54.688757,14.435010,138.133966,4.586305,39.853607,33.598041,141.889738,139.172816,139.923260,137.784789,85.458185,136.723780,-0.062166,0.037710,32.025740,-235.613788,128.549307,4.329984,26.930367,10.605332,28.379677,1461.973147,18.595492,334870.017949,0.973066,19.983160,13.473018,4.190498,0.076130,0.052353,109.793314,85.236132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.335963,69.613732,77.188201,100.000000,29.093997,35.443038,23.036875,36.289657,21.506329,25.191996,35.893087,1680.908203,27.422597,0.011160,75.321426,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.313435,40.140639,139.395014,144.421816,73.647989,77.895370,54.542702,14.437864,138.137474,4.582677,39.932954,33.547616,141.898222,139.177470,139.955961,137.855931,85.447028,136.656277,-0.062344,0.037660,32.025740,-235.611260,128.466992,4.326786,26.939869,10.627960,29.597961,1528.815720,18.552462,334802.208909,0.971020,19.829813,13.547067,4.179392,0.075279,0.051351,109.823692,85.257172,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.352635,69.629568,77.196683,100.000000,29.102257,35.443038,23.036875,36.336413,21.506329,25.191996,35.892248,1669.921875,27.420235,0.011013,75.320207,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.397468,40.140639,139.379772,144.421816,73.603701,77.886959,54.612050,14.438292,138.142152,4.579753,40.024946,33.537648,141.912780,139.023801,139.957113,137.771773,85.477267,136.635647,-0.062549,0.037668,32.025740,-235.614099,128.510984,4.324196,26.937309,10.649903,43.649103,2251.732687,18.590250,334759.302217,0.971998,19.922704,13.522731,4.190487,0.075462,0.051753,109.809902,85.250332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.360940,69.625417,77.188545,100.000000,29.107595,35.443038,23.036875,36.305833,21.506329,25.191996,35.894037,1666.259766,27.442431,0.011060,75.384243,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.302622,40.186512,139.341249,144.456719,73.579532,77.880044,54.628677,14.432584,138.075155,4.577333,40.099833,33.542498,141.882410,139.033469,139.945487,137.782526,85.451281,136.624715,-0.062512,0.037650,32.025740,-235.617031,128.483576,4.321999,26.912823,10.654122,13.276926,684.710262,18.567016,334727.846746,0.973059,19.872700,13.501364,4.184348,0.078005,0.052972,109.809592,85.261427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.329267,69.604962,77.184521,100.000000,29.117162,35.443038,23.036875,36.255365,21.506329,25.191996,35.897160,1680.908203,27.439960,0.011118,75.330665,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.436179,40.250240,139.287250,144.503630,73.552101,77.869345,54.571135,14.433725,138.037725,4.574577,40.090788,33.494096,141.902889,139.045244,139.960255,137.647581,85.500920,136.549623,-0.062507,0.037675,32.025740,-235.617686,128.451596,4.319068,26.898435,10.648821,22.050358,1138.367904,18.524877,334595.467653,0.969096,19.754253,13.461182,4.173364,0.079117,0.053451,109.857105,85.264213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.344405,69.623416,77.193505,100.000000,29.121592,35.443038,23.036875,36.293422,21.506329,25.191996,35.901934,1680.908203,27.401267,0.011118,75.326591,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.400972,40.250789,139.296082,144.537138,73.474500,77.865625,54.579546,14.434296,138.063465,4.571825,39.950644,33.611460,141.875939,139.095545,139.925174,137.777719,85.463074,136.580884,-0.062680,0.037624,32.025740,-235.616625,128.523141,4.316485,26.897263,10.643682,4.709868,243.113345,18.565554,334706.608718,0.971788,19.933832,13.481899,4.184092,0.076507,0.052297,109.790142,85.258959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.318100,69.594214,77.151582,100.000000,29.126208,35.443038,23.036875,36.215857,21.506329,25.191996,35.903978,1677.246094,27.438915,0.011045,75.324852,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.311277,40.229363,139.326545,144.525689,73.413731,77.858870,54.606614,14.431157,138.024369,4.570373,39.957196,33.670209,141.910162,139.139681,139.963321,137.710855,85.456689,136.562726,-0.062758,0.037629,32.025740,-235.613720,128.510701,4.315093,26.918575,10.641699,14.446046,745.304508,18.499756,334565.986797,0.968671,19.809366,13.396059,4.165765,0.077128,0.052706,109.800978,85.298222,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.336508,69.621749,77.156655,100.000000,29.134128,35.443038,23.036875,36.226463,21.506329,25.191996,35.906049,1666.259766,27.423246,0.011006,75.329242,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.317743,40.229363,139.336461,144.525689,73.368268,77.852015,54.588601,14.437008,138.032835,4.568571,39.981302,33.596790,141.884834,139.067175,139.950221,137.780594,85.414884,136.672888,-0.062795,0.037669,32.025740,-235.614730,128.481310,4.313315,26.906387,10.599941,39.857489,2057.017363,18.515940,334626.934842,0.969572,19.859470,13.448978,4.170420,0.075701,0.052051,109.742452,85.256401,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.313622,69.616307,77.139125,100.000000,29.141338,35.443038,23.036875,36.265239,21.506329,25.191996,35.907118,1677.246094,27.399969,0.011039,75.359525,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.280770,40.230187,139.288527,144.519825,73.353242,77.846669,54.579227,14.438149,138.084152,4.567059,39.963631,33.586886,141.922463,139.070280,139.938400,137.786951,85.479935,136.489404,-0.063078,0.037639,32.025740,-235.614242,128.492404,4.311664,26.933270,10.634090,28.086371,1449.767111,18.557144,334643.334303,0.971752,19.964470,13.446607,4.182564,0.075466,0.051910,109.699095,85.263191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.306653,69.646701,77.140219,100.000000,29.152660,35.443038,23.036875,36.255749,21.506329,25.191996,35.909027,1680.908203,27.446578,0.011137,75.402075,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.350051,40.212607,139.317412,144.531553,73.314614,77.841340,54.571259,14.434153,138.024751,4.566294,39.903383,33.578505,141.922142,139.150040,139.960737,137.797460,85.512143,136.580088,-0.062895,0.037655,32.025740,-235.615951,128.421187,4.310676,26.932477,10.656340,29.171553,1506.002059,18.553655,334670.225005,0.971785,19.955348,13.541512,4.182050,0.077027,0.052372,109.648755,85.243648,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.317103,69.659223,77.139418,100.000000,29.155690,35.443038,23.036875,36.269268,21.506329,25.191996,35.910908,1666.259766,27.402890,0.011062,75.319269,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.265112,40.196675,139.324667,144.536021,73.301524,77.835993,54.584494,14.438720,138.071975,4.565367,39.887731,33.701976,141.922825,139.075104,139.958349,137.841304,85.475632,136.573717,-0.062963,0.037625,32.025740,-235.609914,128.500480,4.309895,26.923750,10.632738,41.833691,2159.170253,18.564759,334577.373261,0.973045,20.008354,13.388000,4.185255,0.076975,0.052396,109.610836,85.223424,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.314936,69.643773,77.133816,100.000000,29.165373,35.443038,23.036875,36.225700,21.506329,25.191996,35.911936,1666.259766,27.394452,0.011044,75.324656,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.223964,40.196675,139.323943,144.536021,73.295985,77.828864,54.583347,14.431014,138.066230,4.564702,39.960470,33.531669,141.925312,139.098152,139.969291,137.762214,85.441475,136.622982,-0.062968,0.037625,32.025740,-235.619744,128.304979,4.309327,26.930692,10.675236,13.595299,701.711525,18.533498,334448.584225,0.970909,19.893029,13.399523,4.177427,0.075787,0.052173,109.626765,85.208816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.318878,69.636920,77.126065,100.000000,29.173439,35.443038,23.036875,36.264011,21.506329,25.191996,35.912944,1680.908203,27.422381,0.011123,75.328185,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.232480,40.200246,139.292891,144.534345,73.277800,77.819740,54.658267,14.436579,138.077352,4.564542,39.994787,33.572322,141.949085,139.125638,139.976609,137.752459,85.510039,136.641770,-0.062753,0.037639,32.025740,-235.616955,128.391308,4.309002,26.910966,10.678968,-5.511286,-284.071128,18.571182,334516.148207,0.973225,19.996955,13.432964,4.188312,0.077076,0.051813,109.657017,85.247657,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.322638,69.621168,77.122069,100.000000,29.181553,35.443038,23.036875,36.278728,21.506329,25.191996,35.914705,1677.246094,27.444576,0.011145,75.324690,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.256297,40.218925,139.282136,144.551379,73.207451,77.809103,54.556277,14.443429,138.062138,4.566112,40.093394,33.478947,141.932779,139.048078,139.989834,137.681243,85.455328,136.574019,-0.062774,0.037638,32.025740,-235.611739,128.319841,4.310390,26.893874,10.668709,11.033528,569.770097,18.588266,334560.349695,0.974449,20.055104,13.490870,4.193477,0.075288,0.053455,109.650559,85.270367,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.331540,69.606405,77.086151,100.000000,29.186359,35.443038,23.036875,36.220056,21.506329,25.191996,35.917690,1669.921875,27.405270,0.011058,75.321545,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.254923,40.252163,139.286367,144.569250,73.222195,77.802235,54.608014,14.431727,138.005001,4.568078,40.138834,33.563571,141.934715,139.008239,139.952987,137.653080,85.463610,136.575213,-0.062625,0.037639,32.025740,-235.615763,128.050349,4.312306,26.921839,10.634559,24.797339,1279.318548,18.579540,334422.364010,0.972740,20.046636,13.431362,4.191468,0.075770,0.053301,109.724843,85.276615,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.329071,69.587746,77.053778,100.000000,29.194753,35.443038,23.036875,36.251309,21.506329,25.191996,35.919478,1666.259766,27.484495,0.011077,75.328466,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
