OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
12:41:46 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.757605,61.463715,139.245662,133.929567,130.921646,135.976896,59.673183,14.412462,134.955442,3.875096,61.739252,52.939513,132.635058,138.143239,131.097478,134.137112,82.218158,129.987141,-0.058935,0.038773,32.025740,-235.634538,131.357564,3.656209,31.523541,12.668227,81.091779,3828.490878,22.373144,612123.608880,1.016141,19.373154,13.555364,2.689450,0.075494,0.052213,108.116393,84.061219,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.217112,69.514434,74.773539,100.000000,53.363512,41.556962,56.892169,79.218886,24.506329,28.512658,66.755244,1816.406250,31.869923,0.012268,79.612095,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.819087,61.493486,139.286894,133.942111,130.896458,135.966246,59.577648,14.410750,135.045418,3.881345,61.704380,52.969151,132.619388,138.114044,131.065884,134.088461,82.211698,129.928621,-0.058987,0.038806,32.025740,-235.639845,131.678743,3.662317,31.527020,12.925106,37.237633,1760.875699,22.314851,611979.574775,1.014932,19.263772,13.529813,2.683250,0.075465,0.052053,108.050929,84.027832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.201949,69.512562,74.776512,100.000000,53.371647,41.556962,56.892169,79.288858,24.506329,28.512658,66.750514,1812.744141,31.887304,0.012310,79.611686,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.852270,61.510852,139.267138,133.958278,130.905795,135.967777,59.661334,14.413318,135.081492,3.887850,61.714955,52.872957,132.615865,138.109579,131.093750,134.136012,82.227816,130.008729,-0.058898,0.038804,32.025740,-235.640053,130.905002,3.668823,31.558808,13.003826,14.490828,684.274332,22.381212,611978.055797,1.016869,19.406298,13.455667,2.690342,0.076501,0.052694,108.046325,84.033306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.216440,69.545731,74.791123,100.000000,53.381942,41.556962,56.892169,79.253143,24.506329,28.512658,66.747316,1820.068359,31.915269,0.012322,79.605523,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.811245,61.510852,139.257523,133.958278,130.889438,135.957238,59.684362,14.413604,135.022286,3.895157,61.756012,52.945527,132.599963,138.176443,131.089444,134.154062,82.226040,130.062067,-0.058803,0.038820,32.025740,-235.634704,131.155737,3.676135,31.528950,13.032982,80.103410,3781.119836,22.357351,611949.477591,1.017168,19.374301,13.432840,2.687946,0.075749,0.052012,108.088298,84.012757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.223455,69.551913,74.772002,100.000000,53.385474,41.556962,56.892169,79.231821,24.506329,28.512658,66.743691,1823.730469,31.916333,0.012333,79.616936,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.859006,61.513884,139.242393,133.941832,130.898584,135.935093,59.674879,14.402473,135.083721,3.902852,61.690789,52.838071,132.617630,138.070596,131.073038,134.197855,82.227788,129.873820,-0.058777,0.038821,32.025740,-235.651552,131.824651,3.683220,31.495612,13.052472,56.323008,2659.036457,22.338881,611920.638456,1.015083,19.358355,13.456808,2.685845,0.075367,0.052696,108.099132,84.014502,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.218751,69.549286,74.759324,100.000000,53.394355,41.556962,56.892169,79.244512,24.506329,28.512658,66.738086,1816.406250,31.908562,0.012274,79.620891,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.873628,61.516089,139.248654,133.940438,130.841179,135.920841,59.660536,14.412177,135.165337,3.908279,61.618531,52.870029,132.612904,138.126595,131.076054,134.195172,82.223037,129.911602,-0.058777,0.038826,32.025740,-235.640705,131.735807,3.687966,31.532700,12.866272,10.231822,483.165371,22.356079,611910.759843,1.015499,19.399543,13.485266,2.687786,0.075819,0.052709,108.151719,84.043231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.242334,69.554592,74.768559,100.000000,53.401510,41.556962,56.892169,79.218558,24.506329,28.512658,66.733899,1820.068359,31.866100,0.012258,79.615300,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.885510,61.481081,139.274632,133.932355,130.844627,135.902979,59.672579,14.412748,135.063106,3.913580,61.625288,52.857117,132.608170,138.187365,131.072861,134.232413,82.212909,130.041296,-0.058866,0.038801,32.025740,-235.638010,131.210681,3.693054,31.511082,12.667127,61.396128,2898.652553,22.326337,611770.616945,1.014472,19.354626,13.389317,2.685019,0.074963,0.053106,108.207022,84.038428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.237667,69.553664,74.771131,100.000000,53.411330,41.556962,56.892169,79.205591,24.506329,28.512658,66.729631,1820.068359,31.912186,0.012291,79.612427,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.809133,61.465920,139.285539,133.917024,130.893576,135.906590,59.684492,14.417885,135.132147,3.917582,61.635664,52.788183,132.601193,138.275931,131.075173,134.141556,82.230875,130.001705,-0.058725,0.038827,32.025740,-235.634670,130.916911,3.697361,31.689601,12.575586,80.223642,3786.786924,22.317982,611711.440315,1.014300,19.342160,13.412982,2.684382,0.076654,0.051725,108.255451,84.017991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.236406,69.571085,74.771516,100.000000,53.418599,41.556962,56.892169,79.195570,24.506329,28.512658,66.723563,1831.054687,31.989609,0.012262,79.609069,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.901732,61.465920,139.284345,133.917024,130.905322,135.897407,59.683886,14.410036,135.096351,3.921802,61.583592,52.849370,132.604028,138.221787,131.075300,134.255779,82.200158,130.003977,-0.058790,0.038842,32.025740,-235.644315,131.501329,3.701436,31.538434,12.679243,4.497723,212.307637,22.311111,611588.922511,1.013611,19.295230,13.488010,2.684268,0.075183,0.051619,108.289167,84.019171,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.237788,69.551709,74.775184,100.000000,53.425748,41.556962,56.892169,79.231379,24.506329,28.512658,66.718251,1831.054687,31.881462,0.012258,79.611814,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.767392,61.451035,139.293615,133.917024,130.878261,135.892719,59.658298,14.405898,135.109046,3.927300,61.527838,52.939121,132.560526,138.246113,131.057681,134.246262,82.180549,130.005552,-0.058741,0.038829,32.025740,-235.646494,131.880287,3.707050,31.524677,12.655749,-21.336138,-1007.569334,22.350620,611591.295094,1.015042,19.356733,13.450236,2.688436,0.075839,0.052379,108.359482,84.025316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.222647,69.524534,74.749624,100.000000,53.434335,41.556962,56.892169,79.179314,24.506329,28.512658,66.712862,1834.716797,31.912312,0.012206,79.610399,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.867234,61.423470,139.310548,133.922599,130.920341,135.877399,59.673161,14.412177,135.147523,3.932552,61.509728,52.955958,132.595665,138.160784,131.063819,134.239503,82.198337,130.015749,-0.058725,0.038843,32.025740,-235.640378,130.953951,3.712011,31.548819,12.954081,40.772198,1924.930625,22.302692,611556.328643,1.012987,19.263797,13.482091,2.683616,0.075749,0.052276,108.365635,84.055315,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.254559,69.553528,74.755192,100.000000,53.446820,41.556962,56.892169,79.245983,24.506329,28.512658,66.708020,1834.716797,31.882634,0.012180,79.608259,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.733535,61.395354,139.348038,133.948800,130.921461,135.858622,59.651506,14.418884,135.174823,3.937186,61.436696,52.947884,132.582963,138.193501,131.029771,134.205465,82.210018,129.986380,-0.058573,0.038836,32.025740,-235.636775,131.967184,3.716266,31.528499,13.049822,48.092283,2271.349529,22.369756,611666.611046,1.016247,19.383781,13.502488,2.690760,0.075792,0.052203,108.345207,84.039217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.229293,69.526610,74.736030,100.000000,53.453820,41.556962,56.892169,79.190030,24.506329,28.512658,66.701761,1834.716797,31.903874,0.012192,79.613731,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.809965,61.358968,139.280691,133.940717,130.906099,135.863319,59.663655,14.411463,135.028480,3.942066,61.449533,52.775426,132.587282,138.171358,131.063558,134.267310,82.225082,130.031360,-0.058762,0.038815,32.025740,-235.637498,131.122270,3.720274,31.518997,13.039941,-24.880070,-1174.821079,22.318292,611423.495785,1.013648,19.255956,13.489801,2.685907,0.075423,0.052034,108.355070,84.056293,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.262586,69.540379,74.759069,100.000000,53.466321,41.556962,56.892169,79.174674,24.506329,28.512658,66.693535,1831.054687,31.956342,0.012164,79.613646,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.890052,61.358968,139.263783,133.940717,130.910551,135.845067,59.682640,14.418028,135.131963,3.946336,61.505822,52.811879,132.581352,138.298321,131.057617,134.241116,82.205951,130.034170,-0.058460,0.038813,32.025740,-235.634364,131.211882,3.724228,31.553868,13.020559,23.497003,1109.160605,22.386275,611364.490812,1.016690,19.362132,13.463425,2.693573,0.074494,0.052059,108.321798,84.075566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.231301,69.548961,74.742242,100.000000,53.467008,41.556962,56.892169,79.212264,24.506329,28.512658,66.686437,1834.716797,31.889468,0.012201,79.618888,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.732433,61.355660,139.288377,133.932634,130.893106,135.837559,59.648155,14.410036,135.135739,3.951096,61.540600,52.813634,132.570992,138.157335,131.070106,134.237525,82.204948,130.038421,-0.058352,0.038817,32.025740,-235.643009,131.326912,3.728212,31.531077,13.000996,58.774399,2776.010961,22.335644,611222.293767,1.014766,19.248946,13.470864,2.688299,0.076889,0.052023,108.264825,84.065178,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.237206,69.546561,74.751959,100.000000,53.473144,41.556962,56.892169,79.167417,24.506329,28.512658,66.680633,1831.054687,31.901224,0.012198,79.610151,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.844432,61.367789,139.294772,133.927895,130.887373,135.854260,59.618187,14.415316,135.072539,3.954253,61.497331,52.896234,132.555926,138.116811,131.029038,134.258777,82.213149,130.062964,-0.058405,0.038842,32.025740,-235.631684,131.318487,3.731419,31.821511,12.716981,-8.625147,-407.584580,22.289934,611126.187977,1.012580,19.168562,13.491402,2.683824,0.075839,0.052412,108.200107,84.054996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.230584,69.517521,74.734651,100.000000,53.484057,41.556962,56.892169,79.247540,24.506329,28.512658,66.674950,1831.054687,31.993593,0.012149,79.607074,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
