OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
12:14:56 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.722468,61.545860,138.910568,132.233130,118.267019,125.234040,54.548032,14.407325,135.604545,4.081059,61.761871,52.795978,130.966428,137.959957,129.101518,134.774761,82.708101,131.109507,-0.060277,0.038975,32.025740,-235.643433,131.773540,3.835864,28.618301,11.094028,2.658932,137.327706,20.645421,562793.757090,1.028233,19.668901,13.530113,2.692586,0.075652,0.052939,105.987255,83.339823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.387792,69.594558,75.773271,100.000000,35.515922,41.556962,56.892169,61.108308,22.506329,25.512658,53.920075,1680.908203,29.022886,0.012390,75.438870,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.666582,61.559367,138.865039,132.233687,118.243822,125.237911,54.565845,14.408609,135.588505,4.079397,61.830645,52.667963,130.945482,137.833809,129.098777,134.651856,82.697586,131.126136,-0.060327,0.039010,32.025740,-235.642965,132.010915,3.834056,28.608150,11.117251,12.895783,665.819969,20.565961,562704.155179,1.025476,19.500051,13.518298,2.683403,0.074906,0.051652,106.037531,83.346471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.389430,69.606574,75.776269,100.000000,35.513732,41.556962,56.892169,61.134136,22.506329,25.512658,53.913971,1673.583984,29.028313,0.012235,75.433364,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.705207,61.558264,138.890358,132.235638,118.219120,125.248663,54.548623,14.408752,135.656311,4.077871,61.754381,52.796268,130.938937,137.919179,129.080563,134.604083,82.672949,131.109628,-0.060325,0.039023,32.025740,-235.637595,131.513587,3.832794,28.565418,11.130900,42.672761,2203.925715,20.583385,562640.448607,1.025517,19.523768,13.525504,2.685691,0.077948,0.052192,106.020700,83.333287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.378264,69.574653,75.782338,100.000000,35.508885,41.556962,56.892169,61.162167,22.506329,25.512658,53.910661,1666.259766,28.971283,0.012245,75.426000,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.665798,61.558264,138.938720,132.235638,118.183544,125.251333,54.594477,14.405612,135.657257,4.076153,61.783995,52.698915,130.953035,137.942704,129.115670,134.695960,82.733100,131.082982,-0.060356,0.039026,32.025740,-235.643185,132.055234,3.830791,28.594628,11.096931,16.703987,861.988392,20.603567,562746.199411,1.026474,19.593498,13.544285,2.687715,0.075614,0.052027,106.051025,83.366035,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.420777,69.603872,75.801363,100.000000,35.514888,41.556962,56.892169,61.144149,22.506329,25.512658,53.906721,1677.246094,28.977990,0.012311,75.437370,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.755497,61.555232,138.907631,132.238145,118.150116,125.260830,54.761843,14.407896,135.672942,4.074515,61.816611,52.715006,130.970169,137.867612,129.112259,134.683901,82.701376,131.138645,-0.060566,0.039055,32.025740,-235.645149,131.407003,3.829128,28.586712,11.130215,12.024138,618.594238,20.591355,562822.764548,1.026037,19.553531,13.560715,2.686197,0.075125,0.052102,106.092981,83.367825,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.411317,69.611850,75.791630,100.000000,35.518520,41.556962,56.892169,61.164014,22.506329,25.512658,53.902687,1666.259766,29.031396,0.012358,75.435129,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.637638,61.564880,138.887321,132.236195,118.154528,125.279930,54.556142,14.406469,135.665631,4.075706,61.862548,52.778229,130.941431,137.867166,129.108700,134.750436,82.681511,131.027520,-0.060655,0.039057,32.025740,-235.645106,132.335418,3.830071,28.572685,11.112671,41.992051,2168.470089,20.617350,562719.819884,1.026059,19.593184,13.487316,2.689182,0.074784,0.052340,106.127775,83.340209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.389242,69.589780,75.784788,100.000000,35.510641,41.556962,56.892169,61.117977,22.506329,25.512658,53.898765,1666.259766,28.979559,0.012292,75.436543,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.683985,61.588035,138.884899,132.243719,118.165369,125.301220,54.560359,14.407325,135.575126,4.074965,61.887598,52.743024,130.949329,137.861479,129.117782,134.729779,82.684455,131.208105,-0.060755,0.039052,32.025740,-235.646537,132.007183,3.829936,28.577733,11.162580,17.940203,926.360697,20.572572,562768.876662,1.021038,19.499934,13.546713,2.683920,0.075606,0.052248,106.166870,83.381143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.410162,69.584126,75.784048,100.000000,35.512212,41.556962,56.892169,61.180332,22.506329,25.512658,53.895338,1680.908203,28.957021,0.012347,75.433202,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.592122,61.596581,138.892663,132.246505,118.193085,125.301242,54.775547,14.403614,135.564388,4.071795,61.864041,52.810948,130.938218,137.791189,129.094992,134.841621,82.707092,131.070863,-0.060912,0.039057,32.025740,-235.646980,131.803603,3.827177,28.595836,11.148606,24.127558,1240.956723,20.627683,563002.216256,1.027650,19.628146,13.511324,2.689653,0.076302,0.052522,106.176178,83.382116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.384968,69.601698,75.774315,100.000000,35.509406,41.556962,56.892169,61.158193,22.506329,25.512658,53.891413,1680.908203,28.967713,0.012380,75.436901,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.672281,61.596581,138.899447,132.246505,118.199060,125.286038,54.597123,14.408038,135.650531,4.069020,61.827818,52.751859,130.952316,137.856958,129.092032,134.841807,82.707479,131.062065,-0.061004,0.039056,32.025740,-235.642883,131.937902,3.824218,28.568880,11.070498,29.771110,1536.226527,20.610882,563097.922027,1.026793,19.604652,13.598153,2.687194,0.075391,0.052435,106.111665,83.382911,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.403397,69.601856,75.777590,100.000000,35.509850,41.556962,56.892169,61.212092,22.506329,25.512658,53.888194,1662.597656,28.999554,0.012262,75.434251,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.708147,61.591068,138.921941,132.254029,118.192031,125.276111,54.621221,14.406897,135.645793,4.067445,61.797737,52.696301,130.919850,137.855325,129.089010,134.753309,82.707361,130.971631,-0.061027,0.039046,32.025740,-235.644024,131.940023,3.823184,28.562786,11.133875,53.350620,2751.744200,20.655064,563122.934341,1.024790,19.705692,13.507299,2.692129,0.076183,0.052984,106.113142,83.388512,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.396013,69.589908,75.774998,100.000000,35.511798,41.556962,56.892169,61.172005,22.506329,25.512658,53.884385,1666.259766,28.944904,0.012288,75.430620,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.628259,61.585279,138.878639,132.243440,118.233871,125.278369,54.522601,14.405327,135.650271,4.065102,61.814080,52.790732,130.925726,137.923116,129.103445,134.709854,82.730770,131.055762,-0.060993,0.039055,32.025740,-235.645758,131.918548,3.821428,28.560929,11.184054,10.723002,554.076623,20.616392,562994.652731,1.026257,19.624975,13.502537,2.688084,0.075296,0.052436,106.123204,83.416809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.400234,69.588315,75.775935,100.000000,35.512169,41.556962,56.892169,61.155183,22.506329,25.512658,53.880778,1680.908203,28.955398,0.012400,75.430986,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.716771,61.584727,138.875276,132.235916,118.229205,125.295841,54.547542,14.403472,135.682084,4.062654,61.869677,52.757689,130.953133,137.851083,129.089356,134.729675,82.753093,131.085902,-0.060865,0.039056,32.025740,-235.645326,132.040530,3.818703,28.527104,11.102610,19.306143,997.126639,20.601413,562912.843269,1.024923,19.583377,13.457671,2.686655,0.075025,0.052051,106.117478,83.408892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.409256,69.589862,75.779486,100.000000,35.510236,41.556962,56.892169,61.197546,22.506329,25.512658,53.876874,1662.597656,28.983814,0.012364,75.432606,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.620623,61.584727,138.919105,132.235916,118.241037,125.320398,54.509804,14.407896,135.717561,4.060237,61.860917,52.835047,130.944390,137.879717,129.093021,134.821781,82.743261,131.018010,-0.060791,0.039040,32.025740,-235.642045,132.735442,3.815737,28.554275,11.092622,40.890822,2113.397621,20.631523,562918.395621,1.028532,19.657989,13.476112,2.689973,0.075013,0.052279,106.150101,83.410912,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.422309,69.596271,75.775755,100.000000,35.511338,41.556962,56.892169,61.153733,22.506329,25.512658,53.873190,1673.583984,28.991675,0.012274,75.436492,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.735077,61.600440,138.909407,132.260717,118.265788,125.334160,54.690825,14.414032,135.621058,4.056968,61.832993,52.758015,130.946757,137.931330,129.098501,134.829384,82.725642,131.106094,-0.061043,0.039033,32.025740,-235.640810,132.395682,3.812576,28.545242,11.074212,3.179287,163.774116,20.593021,562878.588390,1.026263,19.568365,13.468776,2.685304,0.076336,0.052175,106.131744,83.413318,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.409482,69.556461,75.776122,100.000000,35.513811,41.556962,56.892169,61.207461,22.506329,25.512658,53.870243,1673.583984,28.961420,0.012386,75.430824,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.749826,61.595754,138.919614,132.287468,118.184326,125.338634,54.541423,14.406897,135.674231,4.050866,61.836663,52.715631,130.975453,137.872502,129.112117,134.793402,82.737830,131.093735,-0.061064,0.039046,32.025740,-235.646475,132.487910,3.806986,28.520126,11.145649,18.839809,973.150498,20.648287,563081.371328,1.029285,19.665127,13.444845,2.691155,0.075798,0.053011,106.088279,83.414879,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.417394,69.580978,75.776872,100.000000,35.513235,41.556962,56.892169,61.221631,22.506329,25.512658,53.865331,1677.246094,28.946779,0.012338,75.435700,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.647452,61.583900,138.928188,132.292763,118.157173,125.344771,54.538159,14.410750,135.612546,4.046406,61.765023,52.674651,130.949061,137.967963,129.110521,134.709735,82.745120,131.137092,-0.060972,0.039047,32.025740,-235.640988,131.931313,3.802418,28.541059,11.115142,55.303270,2856.803289,20.597028,563128.615911,1.023531,19.565669,13.506266,2.685014,0.075887,0.053353,106.099361,83.400923,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.407383,69.594218,75.776805,100.000000,35.516743,41.556962,56.892169,61.145763,22.506329,25.512658,53.861766,1666.259766,28.930480,0.012307,75.434174,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
