OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
1:00:09 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
60.426677,69.841046,138.556924,129.577262,142.234225,147.844582,54.659461,14.422452,133.452001,4.172474,70.109571,61.833375,128.484752,137.032834,126.285479,132.456525,80.968011,127.515218,-0.054912,0.038349,32.025740,-235.628143,136.051516,3.925257,28.504980,11.075421,25.987863,1339.476865,20.417135,678102.265123,1.041072,19.610602,13.495828,2.293730,0.078305,0.052760,105.677023,85.103203,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.177206,69.408107,74.535156,100.000000,38.619738,46.556962,65.835102,82.537095,24.506329,26.512658,47.274863,1666.259766,28.947951,0.012226,75.432742,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.300546,69.835249,138.557936,129.577540,142.225362,147.842798,54.493070,14.411891,133.394207,4.173172,70.133122,61.940906,128.502779,137.038468,126.320308,132.487362,80.966441,127.602603,-0.055127,0.038394,32.025740,-235.639193,136.124330,3.925309,28.483686,11.094154,48.284329,2496.289321,20.455714,678183.182593,1.046475,19.687525,13.520277,2.296741,0.075937,0.053180,105.711740,85.130992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.174464,69.433186,74.574433,100.000000,38.612935,46.556962,65.835102,82.470838,24.506329,26.512658,47.273132,1680.908203,28.905724,0.012196,75.423426,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.351523,69.842978,138.541589,129.579211,142.159304,147.865604,54.640001,14.416886,133.400183,4.175841,70.169511,61.826022,128.487345,136.995369,126.312623,132.479644,80.971490,127.586049,-0.055300,0.038391,32.025740,-235.631748,135.897639,3.927638,28.464971,11.147488,14.928341,769.716578,20.408647,678069.235924,1.039712,19.578968,13.460017,2.292976,0.075197,0.052371,105.709481,85.139280,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.172916,69.460288,74.527518,100.000000,38.606686,46.556962,65.835102,82.526870,24.506329,26.512658,47.270965,1673.583984,28.868870,0.012248,75.426213,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.289867,69.842978,138.496839,129.579211,142.175358,147.870903,54.552655,14.416458,133.501903,4.176935,70.152462,61.808051,128.501656,136.943412,126.291521,132.403757,80.972971,127.676710,-0.055308,0.038438,32.025740,-235.630216,136.604831,3.929502,28.481649,11.121813,6.890996,355.873861,20.466379,678154.260035,1.045292,19.685891,13.505936,2.297789,0.075787,0.053145,105.691804,85.115886,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.164541,69.478905,74.548822,100.000000,38.595572,46.556962,65.835102,82.494485,24.506329,26.512658,47.269887,1673.583984,28.884124,0.012176,75.430586,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.403306,69.852915,138.516549,129.600102,142.208116,147.883535,54.706061,14.420596,133.391962,4.178265,70.160081,61.777753,128.503294,137.012657,126.306800,132.517906,80.995698,127.497366,-0.055405,0.038450,32.025740,-235.626568,135.940018,3.930945,28.480459,11.051873,33.648184,1732.830880,20.443651,678219.271146,1.041681,19.648042,13.492488,2.295577,0.076676,0.054059,105.637830,85.100188,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.189553,69.498924,74.529214,100.000000,38.584099,46.556962,65.835102,82.519948,24.506329,26.512658,47.268955,1666.259766,28.896961,0.012215,75.428199,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.437532,69.849603,138.544697,129.612357,142.249878,147.899105,54.566429,14.415602,133.439921,4.179593,70.167479,61.817428,128.517796,137.010116,126.318615,132.442667,80.975204,127.517183,-0.055630,0.038470,32.025740,-235.635973,136.005671,3.931859,28.451953,11.088997,14.153972,730.773513,20.464953,678289.397305,1.044577,19.703170,13.536997,2.297183,0.075539,0.052201,105.595590,85.116478,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.172244,69.501967,74.536626,100.000000,38.580278,46.556962,65.835102,82.453239,24.506329,26.512658,47.267657,1680.908203,28.841716,0.012228,75.417263,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.373281,69.857056,138.533528,129.613471,142.273446,147.921996,54.583349,14.417742,133.463145,4.179739,70.192580,61.775223,128.541755,137.021090,126.339524,132.552048,80.987053,127.565521,-0.055509,0.038474,32.025740,-235.633342,136.469062,3.931224,28.498183,11.143539,9.639796,497.551055,20.418284,678210.566055,1.039582,19.611710,13.423267,2.293195,0.076792,0.053523,105.671643,85.132757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.194121,69.530478,74.549393,100.000000,38.574618,46.556962,65.835102,82.429055,24.506329,26.512658,47.266190,1666.259766,28.896258,0.012254,75.427014,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.353045,69.857056,138.521474,129.613471,142.257217,147.913540,54.617240,14.419883,133.446327,4.178064,70.171480,61.905852,128.512096,136.964667,126.314847,132.504969,80.949284,127.579905,-0.055751,0.038462,32.025740,-235.632672,136.038505,3.929688,28.504980,11.077620,38.478323,1984.798321,20.409528,678307.152543,1.041684,19.577834,13.453822,2.292362,0.075797,0.053992,105.727715,85.067031,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.176118,69.522862,74.506791,100.000000,38.566766,46.556962,65.835102,82.453350,24.506329,26.512658,47.265225,1666.259766,28.864795,0.012142,75.425940,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.410615,69.863129,138.523348,129.629627,142.269880,147.902678,54.523173,14.413889,133.423173,4.175963,70.148224,61.745868,128.526364,137.015274,126.325259,132.517229,80.959338,127.600846,-0.055992,0.038478,32.025740,-235.636052,136.109522,3.928518,28.452025,11.094064,16.592180,857.338474,20.441034,678444.379963,1.042780,19.642674,13.466507,2.294617,0.076292,0.052882,105.751830,85.110877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.196357,69.526900,74.515685,100.000000,38.557368,46.556962,65.835102,82.456748,24.506329,26.512658,47.264241,1677.246094,28.841229,0.012268,75.417076,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.342028,69.864233,138.575482,129.646339,142.274585,147.901178,54.620547,14.418456,133.401753,4.175012,70.133878,61.717459,128.560275,137.059428,126.345240,132.467849,80.988489,127.547299,-0.055947,0.038476,32.025740,-235.632139,136.066773,3.927415,28.491187,11.107064,25.262238,1303.004069,20.446809,678529.340346,1.042464,19.660759,13.511576,2.295186,0.077792,0.052506,105.788939,85.128479,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.202707,69.544043,74.513694,100.000000,38.554482,46.556962,65.835102,82.417961,24.506329,26.512658,47.263034,1669.921875,28.894545,0.012271,75.421858,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.364514,69.849603,138.568256,129.625448,142.285239,147.893445,54.494953,14.413033,133.447159,4.172658,70.174635,61.844910,128.543345,137.052370,126.332547,132.544242,80.975765,127.587747,-0.055971,0.038394,32.025740,-235.639195,136.214067,3.924720,28.465602,11.156575,61.538666,3181.425702,20.419364,678418.583409,1.043092,19.615395,13.512148,2.293030,0.075924,0.053224,105.796081,85.102768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.198728,69.547538,74.515730,100.000000,38.549883,46.556962,65.835102,82.448034,24.506329,26.512658,47.261883,1666.259766,28.849415,0.012174,75.422676,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.361425,69.858436,138.546236,129.623499,142.240108,147.849316,54.567424,14.420026,133.400544,4.169547,70.212608,61.715618,128.532841,137.018139,126.346947,132.428023,80.973790,127.658403,-0.055887,0.038446,32.025740,-235.632529,136.644946,3.920849,28.468793,11.098319,32.273879,1666.278926,20.460272,678383.003249,1.042546,19.677783,13.455824,2.296500,0.074902,0.052027,105.794957,85.098764,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.208265,69.535483,74.512089,100.000000,38.538886,46.556962,65.835102,82.455876,24.506329,26.512658,47.259534,1669.921875,28.843159,0.012252,75.421525,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.305666,69.858436,138.558663,129.623499,142.247761,147.825359,54.625897,14.420454,133.456868,4.166261,70.283865,61.929327,128.539340,136.995174,126.340997,132.490383,80.993852,127.560887,-0.056092,0.038478,32.025740,-235.631611,135.595937,3.918744,28.457488,11.043525,1.414575,72.955402,20.446767,678338.001293,1.044418,19.643057,13.489073,2.295525,0.075645,0.052919,105.767870,85.107319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.206491,69.528312,74.491859,100.000000,38.531800,46.556962,65.835102,82.421346,24.506329,26.512658,47.258636,1677.246094,28.897052,0.012271,75.427253,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.408762,69.894597,138.575677,129.634919,142.242127,147.818382,54.483129,14.415602,133.438287,4.164196,70.266525,61.879479,128.540653,137.043978,126.344263,132.473796,80.995861,127.606313,-0.056191,0.038465,32.025740,-235.634993,136.335252,3.917360,28.438628,11.093090,21.604517,1117.152652,20.438701,678162.906363,1.042805,19.654649,13.526893,2.295278,0.076372,0.052495,105.699328,85.119103,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.204573,69.520582,74.496772,100.000000,38.525038,46.556962,65.835102,82.442637,24.506329,26.512658,47.259035,1666.259766,28.866111,0.012239,75.423400,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.299536,69.906742,138.564253,129.635197,142.214446,147.806988,54.582130,14.417029,133.430725,4.163044,70.186283,61.772561,128.543373,137.011543,126.339977,132.474734,81.009460,127.641531,-0.056131,0.038447,32.025740,-235.634056,136.270763,3.915634,28.469442,11.110418,17.071821,881.169304,20.463238,678037.040852,1.042594,19.704498,13.457356,2.297606,0.075913,0.052496,105.680291,85.143647,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.223678,69.520997,74.498095,100.000000,38.522649,46.556962,65.835102,82.380869,24.506329,26.512658,47.258106,1680.908203,28.866508,0.012200,75.421082,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.406536,69.894597,138.550118,129.645782,142.230338,147.825742,54.475841,14.418170,133.461285,4.162248,70.165323,61.719286,128.564224,137.054563,126.352705,132.434805,81.003367,127.582926,-0.056155,0.038459,32.025740,-235.628994,136.356910,3.914035,28.490538,11.138924,-0.044766,-2.315149,20.419994,677990.477192,1.043389,19.648519,13.478399,2.293967,0.076202,0.052917,105.672374,85.110268,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.215651,69.519201,74.489065,100.000000,38.513316,46.556962,65.835102,82.431626,24.506329,26.512658,47.257801,1669.921875,28.884953,0.012255,75.426929,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
