OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
4:20:11 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
16.960511,10.155506,138.758966,173.999807,39.605913,38.977302,54.624166,14.461696,137.817597,4.190263,6.955299,16.116395,167.188495,139.203428,163.338175,138.498755,86.133544,138.174904,-0.066776,0.037604,32.025740,-235.585958,123.557392,4.050771,23.299711,9.477007,18.358438,946.849399,13.639531,159779.686715,0.923294,19.547180,13.519777,8.208060,0.075719,0.052697,117.792161,89.791655,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.569662,69.818717,75.667063,100.000000,21.769067,0.000000,32.741120,42.463553,0.000000,26.000000,71.952863,1669.921875,24.046169,0.008097,75.362637,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.927621,10.155506,138.731208,173.999807,39.584106,38.975810,54.652529,14.454132,137.689907,4.192853,6.959268,16.086253,167.206303,139.201917,163.336926,138.588816,86.134743,138.221047,-0.066472,0.037588,32.025740,-235.593358,123.746272,4.054449,23.284331,9.488871,11.859192,611.328740,13.686897,159838.609102,0.928942,19.771563,13.519467,8.258233,0.076171,0.052946,117.821225,89.770547,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.589868,69.827297,75.681879,100.000000,21.769852,0.000000,32.741120,42.368286,0.000000,26.000000,71.953590,1673.583984,24.031529,0.008160,75.392631,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.881017,10.134732,138.705017,173.998124,39.598684,38.975790,54.671931,14.459412,137.643541,4.201605,6.855522,16.080650,167.165437,139.191166,163.295513,138.521734,86.115675,138.187313,-0.066323,0.037657,32.025740,-235.591509,123.599651,4.063179,23.290425,9.511734,13.510208,696.189747,13.611581,159738.320479,0.920089,19.363467,13.543661,8.181296,0.074942,0.052771,117.843300,89.743850,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.559396,69.814680,75.672467,100.000000,21.762856,0.000000,32.741120,42.373731,0.000000,26.000000,71.954457,1677.246094,24.032538,0.008151,75.374987,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.882885,10.105758,138.734824,173.996720,39.594642,38.974233,54.642576,14.458699,137.725200,4.211627,6.871885,16.071002,167.148566,139.265211,163.329213,138.625000,86.118069,138.185130,-0.066498,0.037644,32.025740,-235.593693,123.605954,4.054115,23.280887,9.492477,16.955446,874.194427,13.624997,159749.858332,0.921440,19.442169,13.564512,8.195553,0.076380,0.051813,117.896310,89.742990,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.599182,69.836194,75.682721,100.000000,21.757260,0.000000,32.741120,42.390330,0.000000,26.000000,71.954287,1669.921875,24.047287,0.008141,75.369762,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.857303,10.075691,138.761714,173.968098,39.588244,38.971956,54.649180,14.460411,137.769406,4.214931,6.813296,16.151009,167.162924,139.259399,163.303868,138.542942,86.109501,138.211165,-0.066391,0.037657,32.025740,-235.592143,123.551540,4.052976,23.260945,9.456380,25.157095,1296.901051,13.644742,159778.736866,0.923718,19.533116,13.567458,8.216627,0.076062,0.052089,117.870747,89.697148,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.592307,69.826414,75.674872,100.000000,21.758481,0.000000,32.741120,42.379575,0.000000,26.000000,71.955295,1673.583984,23.984866,0.008135,75.369728,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.831888,10.053004,138.800686,173.965011,39.574465,38.969695,54.664039,14.461553,137.775778,4.212334,6.763889,16.059237,167.155786,139.149793,163.308329,138.619869,86.090634,138.142930,-0.066246,0.037652,32.025740,-235.586591,123.588903,4.053880,23.288910,9.477187,50.065470,2580.278468,13.643750,159756.734456,0.924004,19.499658,13.564023,8.217483,0.075117,0.052147,117.858429,89.650777,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.565277,69.793166,75.675144,100.000000,21.757142,0.000000,32.741120,42.384090,0.000000,26.000000,71.954603,1680.908203,24.046260,0.008170,75.373436,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.920867,10.053004,138.766926,173.965011,39.587674,38.968934,54.681908,14.460411,137.728874,4.218207,6.755828,16.019597,167.142005,139.298005,163.306869,138.612697,86.071432,138.169539,-0.066194,0.037629,32.025740,-235.589366,123.480402,4.051002,23.297222,9.473527,12.959878,667.708998,13.655203,159753.780664,0.925232,19.531014,13.585032,8.231549,0.076558,0.052334,117.860329,89.609748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.565737,69.746310,75.678373,100.000000,21.756685,0.000000,32.741120,42.389297,0.000000,26.000000,71.954113,1680.908203,24.012957,0.008159,75.363378,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.812346,10.031410,138.734668,173.989986,39.588420,38.966633,54.710899,14.448281,137.617701,4.228692,6.718600,15.968645,167.120881,139.200483,163.281530,138.624851,86.067405,138.145819,-0.066058,0.037647,32.025740,-235.603130,123.509225,4.040771,23.270988,9.469687,28.481468,1466.623065,13.667355,159760.422978,0.926331,19.569424,13.571286,8.246293,0.075045,0.052117,117.869019,89.641833,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.577965,69.692538,75.671411,100.000000,21.753195,0.000000,32.741120,42.333676,0.000000,26.000000,71.953534,1680.908203,24.004321,0.008131,75.371347,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.804778,10.012824,138.762040,173.993914,39.584014,38.965802,54.629276,14.457557,137.828168,4.218373,6.708958,16.094064,167.099004,139.255563,163.253183,138.684161,86.106195,138.124405,-0.066118,0.037616,32.025740,-235.592057,123.335763,4.049814,23.256311,9.478251,-2.893561,-149.223501,13.623864,159721.122293,0.920931,19.355842,13.603208,8.200935,0.075863,0.052056,117.844366,89.639916,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.593092,69.631284,75.673997,100.000000,21.748371,0.000000,32.741120,42.381474,0.000000,26.000000,71.953834,1677.246094,23.996802,0.008105,75.371902,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.763009,9.989864,138.764793,173.993914,39.574834,38.961954,54.743688,14.455131,137.665737,4.225276,6.635952,16.096023,167.090472,139.282092,163.248367,138.560479,86.077494,138.223025,-0.066068,0.037591,32.025740,-235.596933,123.330237,4.054254,23.251137,9.492567,24.342234,1252.726829,13.671480,159764.546510,0.926537,19.594858,13.595898,8.251952,0.075665,0.053326,117.797007,89.664049,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.573233,69.616822,75.659780,100.000000,21.747266,0.000000,32.741120,42.377036,0.000000,26.000000,71.953082,1669.921875,24.003203,0.008133,75.364443,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.762298,9.968817,138.769483,174.000368,39.565096,38.958897,54.648838,14.457985,137.861447,4.227996,6.661743,16.013110,167.105022,139.214931,163.309870,138.669758,86.129652,138.105245,-0.065942,0.037522,32.025740,-235.594243,123.351692,4.067755,23.273819,9.496354,-2.206839,-113.767875,13.675411,159731.088714,0.928295,19.594494,13.546872,8.257297,0.075596,0.052827,117.753027,89.692888,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.587740,69.618875,75.703103,100.000000,21.745949,0.000000,32.741120,42.276172,0.000000,26.000000,71.951947,1680.908203,24.004285,0.008153,75.365364,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.755432,9.968817,138.724255,174.000368,39.558562,38.952832,54.737455,14.458128,137.809780,4.225007,6.618168,16.028847,167.104771,139.196425,163.282233,138.563802,86.108002,138.253936,-0.065767,0.037500,32.025740,-235.593937,123.306313,4.065010,23.257141,9.474158,22.837491,1175.421939,13.693072,159747.757001,0.928618,19.672231,13.622705,8.278036,0.076359,0.052216,117.724264,89.688761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.591612,69.615275,75.674591,100.000000,21.740215,0.000000,32.741120,42.381097,0.000000,26.000000,71.950727,1673.583984,24.048874,0.008200,75.366549,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.864050,9.934104,138.749864,174.001772,39.545459,38.948249,54.666269,14.459412,137.774128,4.234910,6.579552,16.098680,167.106116,139.235334,163.288836,138.604038,86.128358,138.186333,-0.065654,0.037493,32.025740,-235.590855,123.442856,4.062489,23.301514,9.467343,11.162917,575.291875,13.691752,159690.735069,0.930149,19.652902,13.514255,8.278667,0.075771,0.051850,117.769074,89.640905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.574426,69.641263,75.663874,100.000000,21.735516,0.000000,32.741120,42.375984,0.000000,26.000000,71.948687,1669.921875,24.025362,0.008145,75.363284,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.789902,9.910324,138.793249,173.986899,39.536514,38.943699,54.658616,14.457557,137.809373,4.228246,6.558372,16.070023,167.088435,139.233315,163.264704,138.604953,86.099976,138.309684,-0.065491,0.037199,32.025740,-235.590260,123.428111,4.060277,23.287143,9.471742,38.107149,1964.164309,13.690708,159684.753161,0.928895,19.669471,13.606966,8.279360,0.076747,0.053229,117.880810,89.639399,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.565572,69.656901,75.673472,100.000000,21.737436,0.000000,32.741120,42.312064,0.000000,26.000000,71.948059,1673.583984,24.006611,0.008180,75.393398,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.908449,9.885724,138.803118,173.994195,39.507430,38.939126,54.631802,14.460411,137.734267,4.223909,6.551513,16.108938,167.077391,139.371454,163.276122,138.654093,86.104271,138.189618,-0.065229,0.036953,32.025740,-235.588713,123.598856,4.064609,23.294878,9.506956,45.256949,2333.832804,13.638083,159576.220905,0.923669,19.373221,13.554307,8.227553,0.075670,0.054812,117.913645,89.611638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.569074,69.662479,75.658036,100.000000,21.737387,0.000000,32.741120,42.342925,0.000000,26.000000,71.946086,1684.570312,24.037893,0.008167,75.362398,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.886411,9.885724,138.793580,173.994195,39.506561,38.936828,54.665283,14.458413,137.641725,4.238564,6.508800,16.053498,167.092212,139.296825,163.244487,138.653888,86.117617,138.222227,-0.065352,0.036974,32.025740,-235.594795,123.341025,4.065062,23.306887,9.527258,12.141093,625.714425,13.672591,159607.562484,0.927891,19.527836,13.641620,8.266472,0.076279,0.052723,117.987440,89.637911,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.561881,69.690985,75.651762,100.000000,21.735633,0.000000,32.741120,42.272151,0.000000,26.000000,71.943918,1684.570312,24.033891,0.008170,75.363540,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
