OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 30, 2019
1:16:02 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.755064,59.973567,138.904980,144.038894,109.813261,98.565781,29.165061,14.224342,135.865674,2.846525,59.441994,50.670307,142.669810,138.934411,140.649551,135.801235,95.924490,133.695982,-0.000794,0.000986,32.000000,-235.782850,136.005382,-0.025137,-40.001004,-0.421462,417371.277252,0.982915,19.918020,1.599331,2.791756,0.062249,0.074274,167.767644,32.000000,183.609106,168.730367,170.087359,150.611994,32.000000,146.170102,67.379780,64.899756,89.026850,8.000000,36.638889,62.250614,79.729619,56.253165,24.542614,59.562262,36.552985
49.755489,59.993814,138.898786,144.038016,109.761658,98.561673,29.144546,14.224329,135.856695,2.890594,59.454038,50.672437,142.669568,138.925059,140.647643,135.790982,95.921882,133.692011,-0.000794,0.000994,32.000000,-235.782855,135.995715,-0.025131,-40.001005,-0.421449,417343.950420,0.982906,19.939239,1.591292,2.791865,0.062675,0.080103,167.778520,32.000000,183.593933,168.710763,170.160294,150.625581,32.000000,146.153396,67.383800,64.898031,89.026501,8.000000,36.634399,62.250614,79.733332,56.253165,24.569514,59.571742,36.587467
49.757182,60.014301,138.888124,144.037221,109.674038,98.549645,29.176312,14.224379,135.848478,2.935047,59.466895,50.673226,142.668591,138.915614,140.646246,135.781555,95.919643,133.683730,-0.000795,0.000991,32.000000,-235.782908,135.985883,-0.025125,-40.000985,-0.421403,417319.692625,0.983213,19.959375,1.585547,2.791776,0.067667,0.074259,167.797603,32.000000,183.576485,168.702642,170.250138,150.631705,32.000000,146.150477,67.389710,64.896557,89.027670,8.000000,36.628870,62.250614,79.736152,56.253165,24.597786,59.574063,36.574775
49.757607,60.034528,138.884039,144.036345,109.632352,98.537394,29.176118,14.224334,135.840305,2.979389,59.478342,50.672329,142.667571,138.907746,140.641777,135.775414,95.916204,133.673849,-0.000795,0.000965,32.000000,-235.783016,135.975685,-0.025134,-40.001002,-0.421391,417332.813751,0.983908,19.979180,1.586209,2.791627,0.056112,0.070849,167.809689,32.000000,183.564128,168.712235,170.299069,150.601845,32.000000,146.165303,67.394461,64.895303,89.028663,8.000000,36.624853,62.250614,79.738258,56.253165,24.626511,59.579571,36.442714
49.757665,60.053991,138.876322,144.035224,109.573386,98.533473,29.127493,14.224208,135.831094,3.024193,59.483535,50.675339,142.666082,138.903058,140.637379,135.766553,95.914722,133.663605,-0.000796,0.000997,32.000000,-235.783417,135.967532,-0.025165,-40.001014,-0.421315,417310.473421,0.982733,19.997913,1.584391,2.791318,0.058912,0.075692,167.796213,32.000000,183.574658,168.718532,170.231794,150.584951,32.000000,146.176703,67.398732,64.893921,89.028691,8.000000,36.620561,62.250614,79.742172,56.253165,24.653760,59.559164,36.696418
49.757986,60.070363,138.871356,144.033123,109.513867,98.529565,29.168265,14.224109,135.821808,3.057830,59.487314,50.676075,142.662760,138.897932,140.634709,135.759901,95.912264,133.650297,-0.000795,0.000968,32.000000,-235.783555,135.959898,-0.025141,-40.001049,-0.421268,417290.488895,0.982661,20.017701,1.582988,2.791212,0.061884,0.076472,167.773839,32.000000,183.594655,168.717330,170.134040,150.579991,32.000000,146.186143,67.402408,64.892452,89.027666,8.000000,36.617064,62.250614,79.745074,56.253165,24.678255,59.573483,36.452105
49.757727,60.085613,138.864860,144.030287,109.473174,98.517317,29.174516,14.224154,135.813833,3.077010,59.486276,50.678556,142.660001,138.893581,140.635001,135.751071,95.910768,133.647709,-0.000796,0.000916,32.000000,-235.783494,135.953845,-0.025069,-40.001062,-0.421252,417301.511111,0.984311,20.037104,1.579452,2.791054,0.072659,0.071504,167.760404,32.000000,183.607146,168.689013,170.067092,150.597628,32.000000,146.157949,67.407582,64.890941,89.026576,8.000000,36.612206,62.250614,79.749036,56.253165,24.700635,59.573641,36.528113
49.756433,60.099511,138.862471,144.026856,109.484429,98.509065,29.171492,14.224195,135.807007,3.082531,59.480145,50.682673,142.660282,138.891807,140.635851,135.748288,95.907905,133.640606,-0.000797,0.000962,32.000000,-235.783510,135.952347,-0.025082,-40.001062,-0.421238,417309.876870,0.982932,20.053143,1.575388,2.790936,0.071588,0.077457,167.768438,32.000000,183.603442,168.667270,170.108861,150.616942,32.000000,146.135194,67.412824,64.889390,89.022769,8.000000,36.610080,62.250614,79.755205,56.253165,24.721544,59.572500,36.536404
49.756564,60.111827,138.856268,144.022973,109.512285,98.509044,29.213182,14.224084,135.801096,3.087008,59.470010,50.687586,142.658384,138.889805,140.634735,135.743788,95.904402,133.633519,-0.000796,0.000950,32.000000,-235.783679,135.949921,-0.025129,-40.001073,-0.421186,417280.450307,0.982645,20.068661,1.575615,2.790820,0.064192,0.092151,167.789461,32.000000,183.578971,168.654712,170.196535,150.626004,32.000000,146.121692,67.417548,64.886310,89.018340,8.000000,36.606131,62.250614,79.757156,56.253165,24.739234,59.562291,36.677709
49.758859,60.120548,138.855484,144.018062,109.502744,98.520731,29.145455,14.224054,135.798569,3.091418,59.458724,50.692504,142.657672,138.889814,140.632912,135.740281,95.900231,133.627056,-0.000795,0.000986,32.000000,-235.783717,135.949269,-0.025240,-40.001074,-0.421173,417269.003097,0.982729,20.083901,1.574999,2.790845,0.055329,0.065607,167.802058,32.000000,183.567265,168.659288,170.260716,150.605701,32.000000,146.135648,67.421802,64.883003,89.014079,8.000000,36.604109,62.250614,79.762042,56.253165,24.753662,59.565989,36.685119
49.763674,60.126786,138.853070,144.012503,109.528248,98.524571,29.158757,14.224051,135.797318,3.096227,59.445037,50.699827,142.654977,138.890683,140.630778,135.739244,95.895521,133.625918,-0.000794,0.001039,32.000000,-235.783768,135.949908,-0.025277,-40.001061,-0.421166,417291.593609,0.981355,20.096079,1.575028,2.790713,0.060158,0.078882,167.800383,32.000000,183.572888,168.670529,170.226827,150.585473,32.000000,146.154688,67.424391,64.880023,89.008892,8.000000,36.601915,62.250614,79.758070,56.253165,24.764751,59.567631,36.497446
49.767119,60.130572,138.853355,144.006238,109.591221,98.536799,29.169809,14.224094,135.796203,3.100647,59.428525,50.705032,142.651572,138.891000,140.627419,135.739700,95.893586,133.623676,-0.000794,0.000986,32.000000,-235.783741,135.950960,-0.025251,-40.001082,-0.421200,417358.511556,0.983725,20.102423,1.576031,2.790568,0.062943,0.072743,167.774826,32.000000,183.589753,168.679560,170.122818,150.567784,32.000000,146.154749,67.427936,64.877224,89.004319,8.000000,36.602758,62.250614,79.756019,56.253165,24.772424,59.575244,36.559148
49.770285,60.131941,138.851767,143.999209,109.708134,98.549079,29.164954,14.224048,135.795386,3.104823,59.408525,50.709522,142.646828,138.893290,140.626681,135.740088,95.892221,133.624930,-0.000793,0.001037,32.000000,-235.783856,135.954901,-0.025263,-40.001101,-0.421171,417388.100085,0.983226,20.103673,1.580185,2.790250,0.055808,0.066232,167.759871,32.000000,183.606155,168.658704,170.032696,150.579089,32.000000,146.142331,67.431314,64.875135,89.001121,8.000000,36.598762,62.250614,79.757527,56.253165,24.775078,59.571418,36.668905
49.776694,60.130548,138.856604,143.991402,109.765860,98.561125,29.161707,14.224015,135.796210,3.108643,59.384761,50.714664,142.642770,138.896487,140.626427,135.744568,95.890740,133.630011,-0.000794,0.001023,32.000000,-235.783966,135.957261,-0.025276,-40.001128,-0.421199,417446.041642,0.982911,20.103892,1.581020,2.790062,0.057028,0.068082,167.759247,32.000000,183.612786,168.634129,170.035901,150.600690,32.000000,146.123067,67.434977,64.872017,88.996178,8.000000,36.600809,62.250614,79.753143,56.253165,24.775179,59.575617,36.629507
49.781554,60.127632,138.860397,143.983205,109.848564,98.573355,29.178600,14.224117,135.799331,3.112660,59.359324,50.718966,142.640055,138.901694,140.626453,135.750281,95.887663,133.636138,-0.000793,0.001039,32.000000,-235.783771,135.963431,-0.025254,-40.001171,-0.421220,417500.597402,0.983132,20.101982,1.582998,2.789853,0.061927,0.073904,167.773871,32.000000,183.588241,168.617971,170.120466,150.611404,32.000000,146.097244,67.439542,64.868388,88.991249,8.000000,36.602098,62.250614,79.749567,56.253165,24.772936,59.568920,36.522537
49.788360,60.123777,138.867056,143.974597,109.933031,98.581620,29.153937,14.224115,135.800729,3.116417,59.341195,50.723654,142.637321,138.906326,140.625892,135.754209,95.884371,133.643002,-0.000794,0.001072,32.000000,-235.783803,135.968960,-0.025225,-40.001174,-0.421221,417548.552999,0.983219,20.093951,1.586971,2.789591,0.060423,0.069398,167.790010,32.000000,183.573547,168.620155,170.201006,150.601237,32.000000,146.109429,67.444889,64.865293,88.987582,8.000000,36.605896,62.250614,79.743888,56.253165,24.768561,59.563068,36.628406
49.794669,60.119565,138.871172,143.965560,109.951577,98.581869,29.218483,14.224185,135.800704,3.120180,59.326904,50.727432,142.633264,138.909616,140.623177,135.758867,95.881495,133.650209,-0.000793,0.001084,32.000000,-235.783853,135.975051,-0.025212,-40.001165,-0.421235,417599.155640,0.982658,20.086003,1.593051,2.789395,0.063495,0.071415,167.797714,32.000000,183.569944,168.633011,170.209315,150.577967,32.000000,146.126894,67.449373,64.861838,88.983368,8.000000,36.607450,62.250614,79.738416,56.253165,24.763419,59.568880,36.631194
49.798138,60.116119,138.877413,143.956398,109.996715,98.594080,29.209219,14.224352,135.799936,3.123938,59.316612,50.731634,142.627823,138.914600,140.618704,135.761780,95.880148,133.661253,-0.000794,0.001081,32.000000,-235.783670,135.977760,-0.025209,-40.001171,-0.421220,417631.212115,0.983414,20.075100,1.599706,2.789147,0.068144,0.072508,167.771709,32.000000,183.583308,168.641993,170.116276,150.565083,32.000000,146.130949,67.452506,64.859123,88.979181,8.000000,36.610814,62.250614,79.732558,56.253165,24.758964,59.568989,36.717841
49.804653,60.113756,138.880838,143.947509,110.023452,98.606271,29.154302,14.224311,135.802422,3.127725,59.306165,50.734504,142.620712,138.919682,140.615055,135.764869,95.879267,133.658872,-0.000794,0.001106,32.000000,-235.783803,135.981099,-0.025203,-40.001162,-0.421171,417628.473975,0.981097,20.064356,1.606114,2.788876,0.063579,0.073510,167.752205,32.000000,183.601748,168.634733,170.024004,150.566369,32.000000,146.127763,67.456349,64.856281,88.975663,8.000000,36.612853,62.250614,79.729384,56.253165,24.755595,59.568723,36.676168
49.807319,60.111912,138.886823,143.938826,110.102214,98.618407,29.160143,14.224229,135.804308,3.131313,59.287851,50.738948,142.613368,138.924731,140.612967,135.767852,95.877881,133.657939,-0.000795,0.001071,32.000000,-235.783830,135.985935,-0.025232,-40.001131,-0.421206,417676.397838,0.981445,20.057319,1.612871,2.788807,0.059817,0.076217,167.740094,32.000000,183.612068,168.606228,169.988720,150.584975,32.000000,146.091409,67.459532,64.853229,88.971405,8.000000,36.615941,62.250614,79.724367,56.253165,24.753718,59.570916,36.533249
49.814684,60.110024,138.890727,143.930283,110.183211,98.630438,29.170905,14.224234,135.808003,3.135043,59.265594,50.741454,142.608833,138.930309,140.611983,135.773671,95.877495,133.662295,-0.000794,0.001088,32.000000,-235.783896,135.992081,-0.025243,-40.001121,-0.421201,417722.241779,0.983268,20.048213,1.612586,2.788511,0.061491,0.071607,167.751743,32.000000,183.594265,168.590831,170.066292,150.595846,32.000000,146.062031,67.464416,64.851524,88.969294,8.000000,36.618194,62.250614,79.716885,56.253165,24.751739,59.562576,36.694364
49.818679,60.105622,138.898062,143.921597,110.259834,98.642544,29.161805,14.224179,135.810152,3.139092,59.241503,50.747319,142.605192,138.937199,140.610639,135.780179,95.875775,133.671016,-0.000793,0.001042,32.000000,-235.784049,136.000659,-0.025212,-40.001146,-0.421242,417771.694368,0.983129,20.043608,1.613515,2.788482,0.065022,0.080034,167.767823,32.000000,183.574022,168.591121,170.153476,150.593415,32.000000,146.055668,67.469672,64.848505,88.967086,8.000000,36.621959,62.250614,79.712569,56.253165,24.747417,59.575322,36.597592
49.824772,60.098500,138.905740,143.912588,110.334048,98.654851,29.158294,14.224338,135.813206,3.142791,59.215066,50.756941,142.600513,138.946997,140.607150,135.788698,95.874734,133.678292,-0.000793,0.001052,32.000000,-235.783894,136.008648,-0.025310,-40.001142,-0.421236,417816.921727,0.982722,20.034099,1.616036,2.788148,0.062343,0.076563,167.777116,32.000000,183.560583,168.603622,170.193471,150.564362,32.000000,146.065121,67.474054,64.845156,88.963016,8.000000,36.626211,62.250614,79.701168,56.253165,24.740017,59.569018,36.699426
49.833531,60.088641,138.917690,143.903163,110.447432,98.669158,29.163975,14.224294,135.820178,3.146297,59.184584,50.766653,142.595488,138.959946,140.602250,135.798370,95.874212,133.686333,-0.000794,0.001075,32.000000,-235.783927,136.016784,-0.025334,-40.001149,-0.421266,417862.833475,0.983051,20.025561,1.622029,2.788072,0.060123,0.070268,167.760697,32.000000,183.571917,168.610394,170.115317,150.544738,32.000000,146.068566,67.477111,64.841851,88.957660,8.000000,36.631160,62.250614,79.693137,56.253165,24.728794,59.567523,36.690402
49.843149,60.076029,138.931667,143.893231,110.562835,98.691145,29.183344,14.224318,135.828396,3.149858,59.152376,50.773038,142.587533,138.971903,140.597453,135.809963,95.874471,133.686852,-0.000792,0.001070,32.000000,-235.783816,136.023439,-0.025319,-40.001148,-0.421275,417904.057539,0.983142,20.012135,1.626636,2.787885,0.057752,0.074598,167.735017,32.000000,183.592868,168.608203,170.015501,150.538801,32.000000,146.066738,67.479679,64.838161,88.951772,8.000000,36.641805,62.250614,79.677630,56.253165,24.711776,59.568281,36.731781
49.852685,60.060540,138.944176,143.882437,110.665131,98.703291,29.177827,14.224246,135.838812,3.152845,59.117106,50.782287,142.578684,138.987870,140.594224,135.823882,95.875615,133.699853,-0.000793,0.001063,32.000000,-235.783772,136.035461,-0.025197,-40.001161,-0.421278,417947.829990,0.982877,19.993211,1.631096,2.787635,0.063869,0.078561,167.716898,32.000000,183.604822,168.575374,169.949070,150.554820,32.000000,146.028531,67.482579,64.833375,88.945334,8.000000,36.649468,62.250614,79.662553,56.253165,24.692017,59.562498,36.524665
49.858319,60.044446,138.957397,143.871392,110.728223,98.723688,29.147410,14.224285,135.850123,3.156258,59.079620,50.791721,142.573765,139.002854,140.593139,135.838367,95.877182,133.712190,-0.000795,0.001036,32.000000,-235.783717,136.047348,-0.025036,-40.001146,-0.421307,418017.939081,0.982202,19.970649,1.631093,2.787377,0.060419,0.075939,167.722823,32.000000,183.598123,168.552119,170.002341,150.569037,32.000000,145.996322,67.486222,64.830032,88.938678,8.000000,36.658041,62.250614,79.652245,56.253165,24.670418,59.571880,36.707863
49.868282,60.027754,138.973653,143.860292,110.812223,98.748322,29.172173,14.224275,135.860815,3.162250,59.042109,50.798309,142.567725,139.019124,140.591191,135.853745,95.878227,133.731916,-0.000795,0.001027,32.000000,-235.783824,136.062245,-0.025040,-40.001146,-0.421285,418041.313687,0.982262,19.945296,1.636318,2.787095,0.061781,0.074588,167.738962,32.000000,183.575404,168.540069,170.085764,150.572680,32.000000,145.976301,67.489974,64.825379,88.931593,8.000000,36.668774,62.250614,79.639196,56.253165,24.647887,59.563619,36.711311
49.875723,60.010468,138.989513,143.849330,110.913156,98.772745,29.197581,14.224405,135.872297,3.168272,59.008109,50.806850,142.562039,139.036523,140.587863,135.869935,95.880204,133.744609,-0.000794,0.000999,32.000000,-235.783643,136.077848,-0.025042,-40.001135,-0.421343,418100.661744,0.983326,19.923376,1.640794,2.787045,0.067957,0.077752,167.750936,32.000000,183.564643,168.548577,170.146506,150.550271,32.000000,145.974142,67.493294,64.821566,88.924664,8.000000,36.678901,62.250614,79.621696,56.253165,24.624021,59.564691,36.538898
49.883617,59.992448,139.014086,143.838034,110.994502,98.784891,29.185242,14.224592,135.885933,3.173697,58.980034,50.811676,142.555548,139.052099,140.581682,135.887653,95.882502,133.764530,-0.000795,0.001001,32.000000,-235.783561,136.094076,-0.025002,-40.001114,-0.421381,418175.793246,0.982478,19.896380,1.649413,2.786815,0.061245,0.069610,167.748438,32.000000,183.571240,168.558839,170.098291,150.528361,32.000000,145.984017,67.495145,64.819410,88.916288,8.000000,36.694979,62.250614,79.608716,56.253165,24.599376,59.577102,36.597225
49.888125,59.975071,139.023879,143.826839,111.056733,98.797079,29.159620,14.224533,135.899040,3.178353,58.957387,50.819802,142.546175,139.067639,140.576178,135.903813,95.884650,133.779981,-0.000794,0.001063,32.000000,-235.783777,136.109391,-0.024940,-40.001111,-0.421444,418248.766557,0.981659,19.871399,1.653651,2.786717,0.059173,0.067330,167.720532,32.000000,183.589608,168.565028,169.995359,150.519734,32.000000,145.982099,67.496834,64.815982,88.906642,8.000000,36.705143,62.250614,79.593764,56.253165,24.574734,59.567740,36.709624
49.894544,59.959194,139.038662,143.815844,111.071976,98.821629,29.160661,14.224422,135.911750,3.176507,58.938331,50.825348,142.536076,139.082153,140.572375,135.915905,95.886868,133.789565,-0.000795,0.001027,32.000000,-235.783842,136.123920,-0.024955,-40.001098,-0.421472,418268.506021,0.981977,19.845216,1.661111,2.786768,0.057736,0.073128,167.701502,32.000000,183.602320,168.543702,169.911818,150.528362,32.000000,145.948196,67.499249,64.812072,88.896440,8.000000,36.714545,62.250614,79.578404,56.253165,24.550886,59.579600,36.685119
49.894313,59.945674,139.052372,143.805150,111.117130,98.838068,29.145969,14.224219,135.923784,3.168926,58.919958,50.823747,142.527114,139.093288,140.567187,135.927985,95.889646,133.812459,-0.000795,0.000986,32.000000,-235.784068,136.136149,-0.024976,-40.001113,-0.421487,418290.714889,0.982819,19.823178,1.666528,2.786713,0.059907,0.072884,167.697244,32.000000,183.605774,168.518765,169.926197,150.541392,32.000000,145.915342,67.501131,64.808837,88.885428,8.000000,36.724901,62.250614,79.570579,56.253165,24.531861,59.567415,36.711311
49.905495,59.935477,139.065670,143.795001,111.186619,98.850125,29.175568,14.224325,135.935170,3.160433,58.907674,50.826183,142.519601,139.105708,140.563598,135.937882,95.893361,133.831585,-0.000795,0.000963,32.000000,-235.783920,136.147186,-0.024979,-40.001082,-0.421556,418365.935965,0.982847,19.800667,1.669003,2.786651,0.065329,0.072607,167.708466,32.000000,183.581632,168.503366,170.004670,150.547487,32.000000,145.883895,67.503674,64.806098,88.875185,8.000000,36.735948,62.250614,79.552515,56.253165,24.515838,59.574594,36.650930
