OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 30, 2019
5:35:21 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.953337,59.979511,186.395724,168.559698,111.866310,95.583439,29.017912,14.237278,186.719434,3.527094,57.946371,50.760977,166.785116,187.679290,164.906676,187.058954,117.208311,185.581024,-0.000729,-1.733610,32.000000,-235.770324,186.934677,-0.024959,-40.000906,-0.524917,366668.378122,0.954628,19.754781,2.678216,3.731192,0.081867,0.074577,201.883866,32.000000,221.896508,196.458709,150.912246,179.420127,32.000000,172.928516,67.606682,65.741810,107.530599,0.141096,41.576667,55.949367,31.794462,32.556962,65.893930,59.627210,43.412979
49.939360,59.984507,186.397172,168.559678,111.806495,95.579204,28.997497,14.237213,186.720512,3.527044,57.967913,50.761195,166.785628,187.680237,164.902702,187.059400,117.208030,185.584501,-0.000729,-1.735366,32.000000,-235.770332,186.936364,-0.024980,-40.000901,-0.524879,366665.673782,0.953806,19.751585,2.679551,3.730901,0.085864,0.078558,201.906544,32.000000,221.874882,196.478584,150.991021,179.389534,32.000000,172.955738,67.607539,65.741635,107.531865,0.141096,41.580755,55.949367,31.792696,32.556962,65.900112,59.628322,43.308211
49.925647,59.992239,186.399166,168.560678,111.765102,95.574973,29.035246,14.237204,186.719193,3.526905,57.989705,50.758865,166.784637,187.680403,164.897019,187.059124,117.208629,185.586190,-0.000729,-1.735960,32.000000,-235.770369,186.935777,-0.024970,-40.000893,-0.524948,366675.766341,0.954133,19.760238,2.683579,3.731397,0.056540,0.066595,201.901980,32.000000,221.884225,196.511192,150.918387,179.355024,32.000000,172.991144,67.608649,65.742568,107.533337,0.141096,41.584921,55.949367,31.795071,32.556962,65.913454,59.626886,43.388548
49.915483,60.000227,186.395859,168.562636,111.793793,95.575012,28.989102,14.237300,186.719082,3.526914,58.005923,50.759405,166.781819,187.679445,164.891978,187.057536,117.210174,185.586075,-0.000730,-1.736543,32.000000,-235.770289,186.936765,-0.024936,-40.000895,-0.525067,366676.202940,0.955069,19.779669,2.685192,3.732470,0.070840,0.093326,201.871792,32.000000,221.910926,196.518869,150.764075,179.340963,32.000000,172.996654,67.609910,65.743110,107.534143,0.141096,41.587322,55.949367,31.793380,32.556962,65.927137,59.622755,43.471306
49.906827,60.007049,186.396053,168.564661,111.789022,95.575120,28.998592,14.237357,186.717773,3.526637,58.015225,50.759785,166.779112,187.676654,164.890411,187.056611,117.213665,185.586323,-0.000730,-1.738310,32.000000,-235.770255,186.936824,-0.024912,-40.000923,-0.525193,366678.491021,0.954093,19.801569,2.685241,3.733535,0.063496,0.074339,201.852091,32.000000,221.929014,196.496852,152.369131,179.362737,32.000000,172.965414,67.611415,65.743680,107.534186,0.141096,41.591070,55.949367,31.794212,32.556962,65.940002,59.620523,43.320977
49.904777,60.012902,186.392664,168.566638,111.765970,95.574952,29.009282,14.237313,186.714194,3.526533,58.020535,50.758526,166.778062,187.671527,164.891205,187.057257,117.215659,185.585709,-0.000728,-1.739486,32.000000,-235.770286,186.936199,-0.024894,-40.000937,-0.525297,366692.250280,0.955846,19.820058,2.683651,3.734229,0.056984,0.079085,201.865341,32.000000,221.915972,196.469247,157.483916,179.391117,32.000000,172.932552,67.612409,65.743580,107.534147,0.141096,41.593342,55.949367,31.787813,32.556962,65.950882,59.626660,43.288035
49.900611,60.017980,186.390537,168.568453,111.688931,95.574779,28.997194,14.237328,186.709988,3.526413,58.029566,50.755504,166.780690,187.667131,164.891786,187.052051,117.216040,185.582132,-0.000728,-1.740646,32.000000,-235.770277,186.931030,-0.024908,-40.000921,-0.525386,366701.036271,0.955734,19.835827,2.680256,3.734881,0.079675,0.086408,201.896001,32.000000,221.880448,196.462975,160.974219,179.399527,32.000000,172.918012,67.612872,65.742417,107.533499,0.141096,41.596342,55.949367,31.779613,32.556962,65.959778,59.621526,43.488254
49.891801,60.024501,186.383333,168.570276,111.684640,95.574813,29.070718,14.237373,186.705194,3.526139,58.042876,50.751377,166.784623,187.660486,164.889451,187.045179,117.215054,185.576747,-0.000727,-1.742364,32.000000,-235.770238,186.923156,-0.024879,-40.000924,-0.525410,366705.659173,0.955438,19.843799,2.678026,3.734966,0.064625,0.088359,201.921879,32.000000,221.850872,196.488222,161.064448,179.373527,32.000000,172.948491,67.612378,65.741664,107.532939,0.141096,41.597292,55.949367,31.779320,32.556962,65.970374,59.627535,43.356486
49.891684,60.030510,186.380256,168.572341,111.637351,95.574889,29.016397,14.237208,186.700545,3.525675,58.057715,50.747850,166.785787,187.656095,164.884920,187.038962,117.214936,185.572355,-0.000725,-1.744133,32.000000,-235.770305,186.918630,-0.024541,-40.000892,-0.525450,366713.526047,0.955935,19.853182,2.676275,3.735236,0.064945,0.073599,201.915902,32.000000,221.850757,196.526845,161.001120,179.337002,32.000000,172.988654,67.611556,65.741074,107.532872,0.141096,41.599607,55.949367,31.772856,32.556962,65.981398,59.626296,43.254579
49.902845,60.035877,186.372353,168.574620,111.593902,95.574949,28.977077,14.237157,186.695604,3.525622,58.067626,50.746691,166.784760,187.648889,164.881532,187.033015,117.216848,185.568883,-0.000724,-1.744140,32.000000,-235.770398,186.912555,-0.024529,-40.000901,-0.525532,366729.287687,0.953719,19.868809,2.675198,3.735751,0.096848,0.079027,201.882678,32.000000,221.875585,196.539519,157.519337,179.324772,32.000000,172.995029,67.610900,65.741430,107.532885,0.141096,41.600288,55.949367,31.753065,32.556962,65.991568,59.615143,43.259568
49.911735,60.040468,186.368289,168.577091,111.609528,95.574941,29.024862,14.237170,186.692708,3.525642,58.069680,50.745245,166.783500,187.643081,164.880474,187.025588,117.220188,185.565160,-0.000725,-1.744114,32.000000,-235.770383,186.907618,-0.024525,-40.000942,-0.525538,366737.103030,0.955523,19.874939,2.673633,3.735698,0.078647,0.079240,201.854385,32.000000,221.892028,196.519865,154.074432,179.342160,32.000000,172.970909,67.610483,65.741678,107.532667,0.141096,41.602229,55.949367,31.733351,32.556962,65.999751,59.618694,43.310192
49.919397,60.043700,186.360948,168.579435,111.566703,95.575012,28.997754,14.237247,186.688643,3.525528,58.066152,50.743738,166.784825,187.638240,164.882098,187.023582,117.222084,185.561805,-0.000726,-1.744118,32.000000,-235.770357,186.902508,-0.024541,-40.000963,-0.525420,366732.727780,0.956599,19.868769,2.670393,3.734704,0.075108,0.072150,201.855969,32.000000,221.876563,196.493236,154.074432,179.367137,32.000000,172.929138,67.610943,65.741172,107.532489,0.141096,41.603074,55.949367,31.713394,32.556962,66.006384,59.620336,43.557440
49.921159,60.046459,186.355533,168.581252,111.519372,95.575104,29.024263,14.237074,186.683231,3.525431,58.061423,50.743619,166.788439,187.635423,164.884703,187.018449,117.222802,185.556220,-0.000727,-1.744144,32.000000,-235.770436,186.900787,-0.024514,-40.000953,-0.525334,366725.984582,0.954848,19.864172,2.665626,3.733957,0.065525,0.080291,201.880648,32.000000,221.842301,196.483786,152.402489,179.374744,32.000000,172.916438,67.610956,65.739597,107.532635,0.141096,41.604412,55.949367,31.695978,32.556962,66.011839,59.626758,43.313860
49.924330,60.048492,186.351267,168.582331,111.578052,95.586705,29.015533,14.237167,186.679269,3.524933,58.061278,50.743359,166.792358,187.630913,164.882522,187.013942,117.223567,185.553095,-0.000727,-1.744145,32.000000,-235.770381,186.896166,-0.024481,-40.000941,-0.525245,366721.459888,0.955588,19.859487,2.662445,3.733237,0.084354,0.068646,201.899153,32.000000,221.815032,196.507095,150.766735,179.347767,32.000000,172.941806,67.610102,65.737723,107.533678,0.141096,41.605960,55.949367,31.683202,32.556962,66.016488,59.622450,43.327213
49.926048,60.049547,186.348174,168.582457,111.617045,95.590673,28.984021,14.237124,186.673916,3.524823,58.068095,50.740505,166.793728,187.625976,164.878508,187.007797,117.226197,185.546188,-0.000727,-1.744130,32.000000,-235.770419,186.892451,-0.024500,-40.000938,-0.525226,366722.625069,0.954687,19.860424,2.659588,3.732997,0.049326,0.071014,201.889280,32.000000,221.816882,196.539611,150.709444,179.308340,32.000000,172.980218,67.609667,65.736708,107.535737,0.141096,41.607727,55.949367,31.666752,32.556962,66.018601,59.628292,43.349223
49.932707,60.050248,186.344091,168.581919,111.582186,95.590691,29.018592,14.237107,186.668883,3.524759,58.070297,50.743665,166.791498,187.623522,164.875281,187.003867,117.229134,185.542274,-0.000727,-1.744141,32.000000,-235.770459,186.891799,-0.024504,-40.000939,-0.525254,366766.062525,0.955028,19.859181,2.657626,3.732674,0.053419,0.076520,201.853857,32.000000,221.841937,196.549505,147.231955,179.289565,32.000000,172.990041,67.609453,65.736076,107.537903,0.141096,41.609586,55.949367,31.647775,32.556962,66.020308,59.622460,43.404689
49.929494,60.051097,186.340649,168.581544,111.612277,95.590463,29.006220,14.237043,186.666862,3.524597,58.063498,50.747366,166.789427,187.621653,164.875255,187.004163,117.233256,185.538924,-0.000728,-1.744176,32.000000,-235.770612,186.887520,-0.024517,-40.000973,-0.525252,366775.915079,0.956073,19.858462,2.652350,3.732484,0.062233,0.087801,201.822875,32.000000,221.862881,196.528420,142.091947,179.310030,32.000000,172.960521,67.609901,65.735620,107.539776,0.141096,41.611274,55.949367,31.635568,32.556962,66.021944,59.631420,43.408431
49.919293,60.051086,186.340133,168.581017,111.644301,95.598691,29.016786,14.236866,186.665319,3.524041,58.048603,50.751320,166.788903,187.620194,164.878156,187.005451,117.235809,185.537412,-0.000728,-1.744217,32.000000,-235.770754,186.885885,-0.024519,-40.000972,-0.525178,366766.704033,0.954796,19.852283,2.647914,3.731904,0.072169,0.076159,201.823928,32.000000,221.852015,196.496533,140.450130,179.343083,32.000000,172.926870,67.609438,65.734434,107.540270,0.141096,41.613876,55.949367,31.634855,32.556962,66.023842,59.624752,43.357147
49.922850,60.049206,186.339398,168.580026,111.649877,95.598526,29.027425,14.236739,186.666463,3.523771,58.029911,50.757422,166.791538,187.621278,164.880258,187.007705,117.236212,185.536390,-0.000727,-1.744217,32.000000,-235.770772,186.885758,-0.024516,-40.001016,-0.525200,366761.610352,0.955270,19.856451,2.642507,3.732076,0.080546,0.087714,201.846791,32.000000,221.814255,196.483400,140.591766,179.349812,32.000000,172.918088,67.608739,65.732549,107.540245,0.141096,41.616532,55.949367,31.622969,32.556962,66.020872,59.626119,43.449810
49.911208,60.044928,186.341849,168.578118,111.687150,95.610585,28.979777,14.236756,186.669651,3.523500,58.013831,50.764018,166.794189,187.621218,164.879604,187.010645,117.236385,185.537865,-0.000727,-1.744225,32.000000,-235.770645,186.890650,-0.024507,-40.001013,-0.525342,366795.536553,0.955219,19.866979,2.639376,3.732828,0.079649,0.070588,201.868280,32.000000,221.782622,196.501554,140.686499,179.329006,32.000000,172.943969,67.607476,65.730220,107.540114,0.141096,41.619865,55.949367,31.618030,32.556962,66.015111,59.633505,43.569252
49.903557,60.038748,186.345717,168.575914,111.701835,95.614698,29.022453,14.236765,186.673275,3.523528,57.997866,50.769202,166.794481,187.624298,164.877735,187.014420,117.238093,185.542201,-0.000727,-1.744222,32.000000,-235.770756,186.896111,-0.024515,-40.001013,-0.525306,366789.392852,0.954788,19.861426,2.638580,3.732547,0.075849,0.075460,201.860097,32.000000,221.781300,196.532908,140.635647,179.292745,32.000000,172.982165,67.605958,65.728423,107.540130,0.141096,41.624077,55.949367,31.615853,32.556962,66.006286,59.631518,43.491923
49.898699,60.030991,186.347901,168.573237,111.715256,95.627012,29.016735,14.236709,186.674525,3.523149,57.983462,50.771624,166.792144,187.628495,164.876857,187.016986,117.241972,185.546215,-0.000726,-1.744194,32.000000,-235.770772,186.900676,-0.024742,-40.001025,-0.525479,366838.536251,0.956713,19.869177,2.638972,3.733467,0.065740,0.084885,201.827204,32.000000,221.800594,196.542451,137.161277,179.279805,32.000000,172.991299,67.604811,65.727295,107.538666,0.141096,41.628119,55.949367,31.612713,32.556962,65.994123,59.631607,43.336237
49.895890,60.021981,186.350003,168.569909,111.754821,95.639126,29.020638,14.236625,186.677303,3.523036,57.968096,50.770310,166.789379,187.630256,164.878877,187.020030,117.246553,185.549028,-0.000725,-1.743000,32.000000,-235.770827,186.904625,-0.024764,-40.001045,-0.525574,366848.609887,0.955492,19.870904,2.638926,3.734117,0.062770,0.076168,201.800953,32.000000,221.818595,196.521269,132.024959,179.300305,32.000000,172.964951,67.604072,65.727155,107.536341,0.141096,41.631774,55.949367,31.604964,32.556962,65.978651,59.628243,43.281138
49.894863,60.015147,186.351935,168.565666,111.766479,95.638987,29.021180,14.236730,186.678005,3.522739,57.954763,50.767716,166.787248,187.632923,164.882306,187.023141,117.250402,185.552386,-0.000726,-1.741872,32.000000,-235.770721,186.904855,-0.024772,-40.001064,-0.525684,366882.811653,0.955886,19.868168,2.636584,3.734524,0.080832,0.069787,201.805047,32.000000,221.805673,196.491945,130.373435,179.327913,32.000000,172.929804,67.603970,65.727086,107.533752,0.141096,41.635897,55.949367,31.597921,32.556962,65.965648,59.621319,43.444454
49.898053,60.010666,186.349585,168.561742,111.793622,95.638911,28.977391,14.236645,186.674662,3.522421,57.948798,50.766298,166.786831,187.631989,164.884896,187.022094,117.251204,185.552551,-0.000726,-1.743034,32.000000,-235.770702,186.903663,-0.024782,-40.001053,-0.525768,366911.882025,0.955915,19.862063,2.633081,3.734777,0.075012,0.076295,201.833741,32.000000,221.770417,196.479346,132.177088,179.342141,32.000000,172.909777,67.604051,65.725115,107.530871,0.141096,41.638356,55.949367,31.585727,32.556962,65.955908,59.627594,43.366538
49.906249,60.008341,186.349448,168.558104,111.800735,95.638759,29.007239,14.236669,186.674284,3.522135,57.951560,50.766824,166.787038,187.631077,164.883168,187.018677,117.250499,185.552295,-0.000727,-1.743038,32.000000,-235.770610,186.901751,-0.024819,-40.001036,-0.525769,366896.755106,0.955900,19.856289,2.630519,3.734892,0.069850,0.077509,201.864256,32.000000,221.735286,196.502996,137.305782,179.316387,32.000000,172.940320,67.603600,65.722294,107.526930,0.141096,41.640822,55.949367,31.568778,32.556962,65.950227,59.618851,43.319289
49.911330,60.007978,186.350880,168.554718,111.788817,95.638654,28.993407,14.236565,186.673785,3.521859,57.957572,50.771029,166.785455,187.632353,164.878996,187.018285,117.251696,185.551606,-0.000727,-1.743029,32.000000,-235.770674,186.904670,-0.024801,-40.001072,-0.525729,366887.297934,0.957265,19.848510,2.629780,3.734606,0.054830,0.080482,201.862251,32.000000,221.729372,196.537943,142.366119,179.283611,32.000000,172.973925,67.603264,65.720126,107.522451,0.141096,41.644381,55.949367,31.549979,32.556962,65.949645,59.618694,43.560228
49.917455,60.008720,186.352189,168.552130,111.778554,95.638691,29.030402,14.236673,186.674529,3.521172,57.955536,50.778630,166.781280,187.634008,164.876003,187.018996,117.254644,185.554527,-0.000726,-1.742475,32.000000,-235.770573,186.907992,-0.024777,-40.001074,-0.525645,366879.442223,0.956100,19.837714,2.630386,3.733990,0.061470,0.070663,201.833578,32.000000,221.748301,196.551569,147.376414,179.266606,32.000000,172.984889,67.603497,65.719538,107.516846,0.141096,41.647623,55.949367,31.533419,32.556962,65.950341,59.620434,43.470206
49.933657,60.007253,186.354792,168.549834,111.751956,95.646879,29.013051,14.236653,186.676485,3.520555,57.943706,50.784165,166.777384,187.637805,164.874993,187.020717,117.257298,185.555792,-0.000726,-1.741886,32.000000,-235.770585,186.915729,-0.024769,-40.001093,-0.525599,366872.285313,0.956447,19.832101,2.628927,3.733639,0.074661,0.086496,201.805901,32.000000,221.762690,196.536278,152.415775,179.282336,32.000000,172.960261,67.603561,65.719144,107.509277,0.141096,41.651739,55.949367,31.509357,32.556962,65.949761,59.629020,43.521490
49.941750,60.003543,186.357434,168.547512,111.731939,95.659070,29.019778,14.236615,186.679867,3.520338,57.924440,50.786831,166.775322,187.644089,164.876395,187.026089,117.259407,185.558380,-0.000726,-1.740087,32.000000,-235.770706,186.922065,-0.024816,-40.001104,-0.525540,366863.564019,0.955102,19.826514,2.627096,3.733207,0.084025,0.081786,201.807726,32.000000,221.749703,196.506759,157.519212,179.314075,32.000000,172.914454,67.603291,65.717914,107.500362,0.141096,41.655293,55.949367,31.480476,32.556962,65.945335,59.623877,43.583265
49.937750,59.997559,186.364813,168.544848,111.743716,95.663267,29.000720,14.236645,186.685034,3.520181,57.910140,50.787252,166.776007,187.650517,164.878299,187.028508,117.260244,185.560178,-0.000727,-1.738310,32.000000,-235.770600,186.924453,-0.024841,-40.001124,-0.525432,366876.979476,0.955410,19.808307,2.624928,3.732048,0.057122,0.080424,201.835126,32.000000,221.708979,196.494299,161.010849,179.321330,32.000000,172.900174,67.602639,65.715747,107.491003,0.141096,41.660686,55.949367,31.467874,32.556962,65.934960,59.622450,43.344674
49.921571,59.991220,186.368621,168.540866,111.777064,95.663314,29.039891,14.236618,186.685884,3.519754,57.907301,50.785724,166.776499,187.653935,164.877027,187.031800,117.260342,185.561065,-0.000727,-1.738313,32.000000,-235.770540,186.927410,-0.024822,-40.001117,-0.525422,366910.028527,0.955131,19.796236,2.623809,3.731496,0.065444,0.083846,201.862010,32.000000,221.670873,196.514069,157.709257,179.297093,32.000000,172.916563,67.602030,65.713588,107.482528,0.141096,41.665762,55.949367,31.470695,32.556962,65.924139,59.623522,43.508430
49.914884,59.986947,186.370957,168.537219,111.807696,95.663408,29.007750,14.236525,186.687110,3.519543,57.914076,50.782484,166.775118,187.652586,164.873397,187.035090,117.261803,185.562252,-0.000728,-1.739491,32.000000,-235.770694,186.930112,-0.024809,-40.001126,-0.525491,366920.145026,0.955870,19.794385,2.623662,3.731943,0.063953,0.087152,201.857927,32.000000,221.663671,196.544188,152.610219,179.257533,32.000000,172.956117,67.601858,65.712419,107.474957,0.141096,41.669837,55.949367,31.468483,32.556962,65.914872,59.617012,43.376369
