OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 30, 2019
4:39:59 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.855064,59.918730,161.301845,155.557813,99.812048,97.700705,29.060637,14.245602,161.436728,2.883538,58.607769,50.768212,153.935552,161.967773,152.237738,161.640345,106.496498,160.072527,-0.000744,0.001348,32.000000,-235.761711,161.638547,-0.024895,-40.001040,-0.478213,394304.706077,0.975554,19.823176,3.073127,3.236049,0.074408,0.111952,183.478257,32.000000,201.107669,181.946553,175.958757,163.802972,32.000000,158.307102,67.757443,63.550554,99.426115,0.000000,44.518625,55.949367,50.950041,30.556962,58.412007,59.579974,39.917465
49.856902,59.911343,161.303022,155.555013,99.781783,97.712914,29.083563,14.245581,161.440868,2.883750,58.602733,50.769276,153.933729,161.970855,152.235289,161.643256,106.497263,160.078178,-0.000742,0.001355,32.000000,-235.761800,161.642379,-0.024967,-40.001036,-0.478220,394330.510800,0.975578,19.814765,3.074861,3.235852,0.075924,0.109494,183.474244,32.000000,201.125865,181.981055,175.868511,163.759909,32.000000,158.337295,67.755480,63.551659,99.427452,0.000000,44.519745,55.949367,50.937763,30.556962,58.405966,59.578361,39.973811
49.861496,59.905210,161.309164,155.551933,99.812509,97.716982,29.112493,14.245530,161.443742,2.883944,58.601508,50.771008,153.929580,161.971384,152.234336,161.644823,106.498794,160.080805,-0.000741,0.001335,32.000000,-235.761846,161.643927,-0.025039,-40.001051,-0.478141,394319.551228,0.975788,19.801025,3.075888,3.235415,0.074634,0.105234,183.447946,32.000000,201.171805,181.983359,175.693304,163.763500,32.000000,158.335336,67.754335,63.553058,99.428281,0.000000,44.522752,55.949367,50.929188,30.556962,58.399840,59.585895,39.835147
49.869285,59.900982,161.311477,155.548906,99.843309,97.716942,29.094821,14.245515,161.443224,2.884077,58.600656,50.767321,153.924871,161.970892,152.237316,161.646934,106.500309,160.081206,-0.000742,0.001311,32.000000,-235.761866,161.643976,-0.024968,-40.001057,-0.478180,394356.833546,0.975082,19.791738,3.077542,3.235320,0.064951,0.101820,183.430377,32.000000,201.197966,181.954923,175.605027,163.790791,32.000000,158.300070,67.753289,63.554621,99.429376,0.000000,44.524519,55.949367,50.912033,30.556962,58.394784,59.582728,39.900370
49.863319,59.899308,161.313798,155.546265,99.849522,97.717045,29.105219,14.245510,161.442679,2.884009,58.598795,50.764611,153.922921,161.971951,152.240347,161.647590,106.499667,160.084860,-0.000741,0.001335,32.000000,-235.761945,161.647059,-0.024956,-40.001079,-0.478164,394359.572216,0.974039,19.780853,3.077136,3.235145,0.076714,0.111400,183.450329,32.000000,201.194318,181.913784,175.674764,163.829213,32.000000,158.256335,67.751887,63.555942,99.428435,0.000000,44.526861,55.949367,50.906188,30.556962,58.393045,59.589425,39.937201
49.862406,59.900083,161.315801,155.544580,99.845793,97.716974,29.061034,14.245524,161.442507,2.883781,58.597418,50.765527,153.923624,161.970745,152.241586,161.647213,106.497138,160.084030,-0.000739,0.001322,32.000000,-235.761875,161.647145,-0.024983,-40.001094,-0.478086,394345.978698,0.974452,19.768569,3.075792,3.234686,0.079859,0.112791,183.491536,32.000000,201.164444,181.902318,175.830209,163.838938,32.000000,158.240534,67.750496,63.556133,99.428453,0.000000,44.528301,55.949367,50.902539,30.556962,58.392720,59.583672,39.945418
49.856931,59.900006,161.314607,155.543074,99.879118,97.716882,29.081651,14.245565,161.442653,2.883615,58.600458,50.767928,153.924561,161.970539,152.239563,161.646681,106.494854,160.085791,-0.000737,0.001324,32.000000,-235.761880,161.645594,-0.025041,-40.001101,-0.478151,394349.716182,0.974228,19.773066,3.077999,3.235120,0.076049,0.108439,183.525118,32.000000,201.142625,181.923827,175.911326,163.813783,32.000000,158.259223,67.748468,63.556479,99.428143,0.000000,44.529617,55.949367,50.900204,30.556962,58.392735,59.576365,39.944684
49.853523,59.898959,161.317523,155.541565,99.881872,97.716953,29.108578,14.245521,161.442927,2.883516,58.606674,50.767262,153.923654,161.971005,152.236951,161.645937,106.495695,160.087336,-0.000736,0.001318,32.000000,-235.761908,161.646509,-0.025045,-40.001089,-0.478164,394355.228446,0.975730,19.774786,3.080171,3.235219,0.070115,0.111768,183.525729,32.000000,201.149597,181.956362,175.847265,163.776504,32.000000,158.296770,67.745907,63.558349,99.426954,0.000000,44.530763,55.949367,50.897777,30.556962,58.392010,59.580692,39.836541
49.854589,59.896824,161.317522,155.539871,99.863953,97.717265,29.082801,14.245560,161.442935,2.883386,58.612234,50.769544,153.919946,161.973306,152.233708,161.646903,106.497189,160.085938,-0.000736,0.001326,32.000000,-235.761764,161.647951,-0.025028,-40.001112,-0.478212,394363.366142,0.975155,19.780370,3.083209,3.235550,0.080866,0.126920,183.500698,32.000000,201.181256,181.971024,175.672709,163.769723,32.000000,158.296644,67.741822,63.559629,99.425003,0.000000,44.532507,55.949367,50.893944,30.556962,58.389865,59.578037,39.884523
49.848139,59.895621,161.318812,155.537918,99.858185,97.717325,29.074108,14.245782,161.442330,2.883629,58.618793,50.769393,153.915092,161.973056,152.234586,161.647813,106.498158,160.085366,-0.000734,0.001318,32.000000,-235.761474,161.647121,-0.025043,-40.001101,-0.478250,394362.541190,0.974324,19.782849,3.083029,3.235830,0.073308,0.112906,183.473901,32.000000,201.210287,181.945263,175.556522,163.793462,32.000000,158.277184,67.739997,63.560827,99.423886,0.000000,44.533544,55.949367,50.890931,30.556962,58.388253,59.584026,39.918786
49.846302,59.897099,161.318152,155.536439,99.880629,97.717454,29.099069,14.245895,161.441433,2.883652,58.625677,50.766341,153.913638,161.973498,152.236326,161.646427,106.498929,160.083858,-0.000735,0.001320,32.000000,-235.761399,161.646240,-0.025204,-40.001087,-0.478237,394357.577074,0.975163,19.779611,3.080937,3.235761,0.079435,0.113706,183.483977,32.000000,201.206573,181.906661,175.602429,163.832661,32.000000,158.225417,67.739364,63.562624,99.421542,0.000000,44.534711,55.949367,50.889648,30.556962,58.388071,59.586839,39.884009
49.843705,59.900405,161.319876,155.535506,99.857834,97.717430,29.123049,14.246001,161.440092,2.883422,58.629064,50.763931,153.915166,161.972666,152.238176,161.643371,106.498284,160.083209,-0.000736,0.001302,32.000000,-235.761310,161.644872,-0.025237,-40.001135,-0.478300,394359.271301,0.975591,19.785080,3.079723,3.236205,0.095719,0.113019,183.521918,32.000000,201.177518,181.886149,175.762638,163.855402,32.000000,158.213896,67.737665,63.563321,99.419368,0.000000,44.536429,55.949367,50.886041,30.556962,58.390224,59.587773,39.931258
49.838200,59.904683,161.316968,155.535187,99.827381,97.717517,29.085750,14.246016,161.439113,2.883466,58.634916,50.760764,153.916384,161.973596,152.237227,161.641890,106.497312,160.086150,-0.000735,0.001320,32.000000,-235.761321,161.646051,-0.025272,-40.001146,-0.478322,394361.507721,0.974798,19.788457,3.078307,3.236311,0.083148,0.124284,183.558550,32.000000,201.142824,181.903296,174.331751,163.837747,32.000000,158.234780,67.736054,63.563659,99.418328,0.000000,44.536557,55.949367,50.884631,30.556962,58.393653,59.581764,39.833826
49.843091,59.906612,161.317026,155.534701,99.839055,97.717601,29.098888,14.246010,161.438442,2.883221,58.649389,50.758527,153.916648,161.971641,152.235289,161.638089,106.497464,160.085232,-0.000734,0.001325,32.000000,-235.761410,161.645811,-0.025258,-40.001132,-0.478355,394368.059339,0.974060,19.794450,3.078674,3.236515,0.075608,0.121217,183.565163,32.000000,201.141788,181.933550,169.690901,163.804161,32.000000,158.274276,67.733965,63.564779,99.417475,0.000000,44.537545,55.949367,50.875912,30.556962,58.395733,59.581076,39.974912
49.832671,59.909783,161.311263,155.534321,99.835228,97.717711,29.100844,14.245935,161.435508,2.883291,58.668978,50.754897,153.914630,161.969271,152.231021,161.634537,106.499742,160.082210,-0.000731,0.001312,32.000000,-235.761530,161.646195,-0.025306,-40.001109,-0.478408,394379.657226,0.975439,19.804424,3.080904,3.236814,0.075731,0.111509,183.537493,32.000000,201.170172,181.953682,166.504491,163.784331,32.000000,158.286291,67.730656,63.566572,99.416915,0.000000,44.537154,55.949367,50.877644,30.556962,58.397678,59.583633,39.923848
49.829440,59.914685,161.308832,155.534248,99.845562,97.717803,29.082826,14.245868,161.432415,2.883164,58.685092,50.753304,153.911917,161.966662,152.230725,161.629086,106.501841,160.075595,-0.000729,0.001303,32.000000,-235.761523,161.643415,-0.025327,-40.001108,-0.478362,394379.121963,0.974899,19.801291,3.080359,3.236497,0.077031,0.114509,183.500418,32.000000,201.205529,181.931793,166.367488,163.803763,32.000000,158.275338,67.727827,63.568939,99.416620,0.000000,44.537107,55.949367,50.881474,30.556962,58.400712,59.582089,39.821941
49.831643,59.921807,161.304069,155.534684,99.865312,97.717805,29.068963,14.245921,161.429806,2.883093,58.693117,50.749762,153.909689,161.966010,152.231296,161.626220,106.501584,160.073054,-0.000727,0.001309,32.000000,-235.761570,161.639981,-0.025401,-40.001105,-0.478453,394386.452727,0.975067,19.815242,3.076789,3.237058,0.078192,0.110940,183.495322,32.000000,201.206673,181.895340,170.918250,163.841400,32.000000,158.228279,67.724920,63.570086,99.415042,0.000000,44.536303,55.949367,50.876618,30.556962,58.406652,59.572293,39.972711
49.826033,59.928798,161.305665,155.535716,99.900433,97.717763,29.096678,14.245951,161.427917,2.883094,58.693513,50.747013,153.911470,161.962693,152.231415,161.621167,106.499893,160.069764,-0.000728,0.001341,32.000000,-235.761442,161.639841,-0.025365,-40.001138,-0.478483,394391.024449,0.975755,19.823489,3.071859,3.237219,0.076244,0.115752,183.523683,32.000000,201.177148,181.864430,175.545919,163.875510,32.000000,158.202611,67.721091,63.570352,99.413421,0.000000,44.537763,55.949367,50.881814,30.556962,58.412536,59.575676,39.955909
49.832418,59.933744,161.304179,155.536741,99.923837,97.717853,29.068646,14.245822,161.424732,2.883152,58.699209,50.744983,153.914576,161.959031,152.231547,161.615339,106.498074,160.067500,-0.000728,0.001335,32.000000,-235.761567,161.636763,-0.025172,-40.001158,-0.478461,394398.558457,0.976191,19.828331,3.071029,3.236981,0.071454,0.101930,183.556621,32.000000,201.137260,181.873892,175.674685,163.867744,32.000000,158.207063,67.717262,63.570083,99.412878,0.000000,44.537642,55.949367,50.867568,30.556962,58.417515,59.586642,39.917979
49.835001,59.937135,161.304963,155.537669,99.924445,97.717816,29.078617,14.245756,161.421962,2.883074,58.709656,50.741941,153.916471,161.955913,152.229392,161.609975,106.497542,160.065288,-0.000728,0.001313,32.000000,-235.761647,161.638567,-0.025168,-40.001156,-0.478529,394414.541641,0.975399,19.841128,3.071311,3.237377,0.080375,0.123757,183.564059,32.000000,201.129306,181.897832,175.667163,163.842215,32.000000,158.245652,67.714065,63.570801,99.412611,0.000000,44.539178,55.949367,50.860629,30.556962,58.420732,59.589061,39.757157
49.832228,59.939459,161.301891,155.538407,99.919787,97.717863,29.089189,14.245725,161.419301,2.883052,58.720269,50.738944,153.915964,161.955688,152.224644,161.606565,106.499213,160.061304,-0.000729,0.001293,32.000000,-235.761674,161.636421,-0.025160,-40.001147,-0.478468,394420.329424,0.976216,19.839466,3.072161,3.236933,0.081616,0.112099,183.537208,32.000000,201.146143,181.928128,175.531655,163.813439,32.000000,158.270892,67.709855,63.572090,99.411716,0.000000,44.539085,55.949367,50.855038,30.556962,58.422570,59.589052,39.981881
49.832756,59.942172,161.300707,155.538751,99.951200,97.718212,29.104721,14.245708,161.418496,2.883064,58.723290,50.738511,153.912403,161.951773,152.224389,161.606540,106.502545,160.059482,-0.000726,0.001294,32.000000,-235.761771,161.634657,-0.025160,-40.001125,-0.478453,394423.422809,0.975834,19.840184,3.071746,3.236781,0.069099,0.112898,183.495622,32.000000,201.180614,181.915284,175.377929,163.826073,32.000000,158.264638,67.706697,63.572997,99.410483,0.000000,44.539673,55.949367,50.852042,30.556962,58.424639,59.576807,39.892593
49.828988,59.944158,161.295764,155.538888,99.908986,97.718367,29.116295,14.245711,161.417511,2.882841,58.718698,50.740057,153.909716,161.949951,152.227416,161.604442,106.503784,160.056171,-0.000726,0.001276,32.000000,-235.761737,161.636733,-0.025077,-40.001111,-0.478476,394424.940734,0.975546,19.845378,3.068371,3.236899,0.082093,0.122336,183.482040,32.000000,201.182399,181.885384,175.364785,163.858314,32.000000,158.233053,67.702578,63.573210,99.407272,0.000000,44.539002,55.949367,50.850063,30.556962,58.426513,59.581754,39.955029
49.833122,59.945315,161.295161,155.538876,99.877408,97.718346,29.089941,14.245758,161.418735,2.882728,58.710562,50.740433,153.911784,161.949735,152.229625,161.603087,106.505124,160.054394,-0.000727,0.001295,32.000000,-235.761682,161.639466,-0.025069,-40.001095,-0.478470,394423.830012,0.975024,19.847545,3.064258,3.236841,0.072458,0.106270,183.503710,32.000000,201.157125,181.851510,175.490526,163.892014,32.000000,158.202695,67.698015,63.573308,99.402237,0.000000,44.539346,55.949367,50.840318,30.556962,58.427763,59.581223,39.956937
49.829007,59.945538,161.292763,155.538776,99.794082,97.718576,29.111171,14.245804,161.420003,2.882396,58.712784,50.740432,153.913913,161.948236,152.230412,161.600128,106.504874,160.052434,-0.000727,0.001327,32.000000,-235.761694,161.639299,-0.025085,-40.001097,-0.478502,394426.726515,0.974724,19.853430,3.061602,3.236987,0.077076,0.115773,183.544130,32.000000,201.114901,181.855431,175.644992,163.891417,32.000000,158.215886,67.693607,63.573255,99.397781,0.000000,44.539333,55.949367,50.842205,30.556962,58.427798,59.582757,39.829497
49.837221,59.946313,161.288660,155.538692,99.697225,97.718597,29.095723,14.245658,161.416609,2.882189,58.728960,50.735041,153.915066,161.945733,152.229098,161.595420,106.504151,160.049343,-0.000727,0.001313,32.000000,-235.761905,161.636954,-0.025128,-40.001085,-0.478459,394423.206267,0.975521,19.850310,3.059502,3.236706,0.077751,0.101179,183.560663,32.000000,201.096265,181.885253,175.689205,163.863787,32.000000,158.257817,67.689823,63.573455,99.394324,0.000000,44.539235,55.949367,50.826913,30.556962,58.428155,59.585403,39.824362
49.829658,59.950137,161.283259,155.539167,99.635119,97.713672,29.112758,14.245794,161.413351,2.882395,58.750604,50.729552,153.913236,161.944223,152.223631,161.590619,106.504291,160.046570,-0.000728,0.001322,32.000000,-235.761845,161.634959,-0.025106,-40.001073,-0.478495,394427.210740,0.974901,19.854790,3.058914,3.236925,0.077741,0.117005,183.540872,32.000000,201.111271,181.914861,175.582396,163.834961,32.000000,158.306729,67.685777,63.573587,99.388942,0.000000,44.537972,55.949367,50.830433,30.556962,58.429998,59.576837,39.965007
49.827304,59.956930,161.278615,155.540310,99.590752,97.701392,29.072654,14.245913,161.407517,2.882159,58.769943,50.725200,153.910979,161.938333,152.220242,161.586036,106.505999,160.041372,-0.000729,0.001336,32.000000,-235.761718,161.631080,-0.025070,-40.001057,-0.478404,394424.104185,0.975244,19.847065,3.058313,3.236309,0.082493,0.116137,183.499708,32.000000,201.144123,181.917227,175.412626,163.842430,32.000000,158.299247,67.682305,63.575011,99.381924,0.000000,44.537589,55.949367,50.831430,30.556962,58.434501,59.585364,39.915411
49.810037,59.966608,161.272527,155.542230,99.545110,97.689248,29.070524,14.245779,161.400994,2.881888,58.780571,50.720847,153.908516,161.932460,152.221564,161.579787,106.507981,160.035854,-0.000730,0.001380,32.000000,-235.761810,161.623334,-0.025071,-40.001064,-0.478449,394414.196554,0.974797,19.858716,3.056986,3.236692,0.073917,0.106040,183.477374,32.000000,201.158568,181.888396,173.823535,163.880645,32.000000,158.269211,67.680493,63.574812,99.375149,0.000000,44.535718,55.949367,50.836992,30.556962,58.442782,59.580663,39.749527
49.806357,59.976261,161.264577,155.545206,99.538889,97.689233,29.066488,14.245558,161.394515,2.881744,58.787887,50.715413,153.908788,161.927182,152.222606,161.574024,106.509363,160.028855,-0.000731,0.001356,32.000000,-235.762139,161.615796,-0.025081,-40.001043,-0.478405,394371.325711,0.976087,19.867944,3.053053,3.236752,0.072831,0.099543,183.488085,32.000000,201.138433,181.852922,169.328911,163.917216,32.000000,158.218995,67.678186,63.575003,99.366097,0.000000,44.534170,55.949367,50.845637,30.556962,58.451077,59.582787,39.933753
49.799253,59.985304,161.258336,155.548345,99.483134,97.681091,29.094625,14.245528,161.388427,2.881430,58.801173,50.710385,153.911534,161.920340,152.223439,161.565679,106.509501,160.019001,-0.000731,0.001353,32.000000,-235.762169,161.609352,-0.025056,-40.001035,-0.478512,394342.069542,0.976434,19.895492,3.048709,3.237752,0.078820,0.105035,183.516739,32.000000,201.095950,181.848998,166.389234,163.928260,32.000000,158.219653,67.675089,63.573785,99.357660,0.000000,44.532129,55.949367,50.850284,30.556962,58.459127,59.574890,39.945785
49.800857,59.994311,161.248978,155.551542,99.481096,97.669008,29.083537,14.245567,161.383745,2.881122,58.820071,50.707032,153.913373,161.917330,152.220567,161.558240,106.508240,160.011447,-0.000730,0.001356,32.000000,-235.762114,161.603329,-0.025105,-40.001021,-0.478538,394354.618607,0.976674,19.908954,3.044330,3.237831,0.072804,0.108015,183.531734,32.000000,201.068271,181.883124,166.457918,163.896964,32.000000,158.244001,67.671676,63.572207,99.349850,0.000000,44.530135,55.949367,50.852031,30.556962,58.466674,59.580082,39.816511
49.800208,60.003857,161.241018,155.554694,99.449746,97.656799,29.096316,14.245460,161.378280,2.880558,58.837138,50.703143,153.914930,161.912135,152.217213,161.546979,106.509142,160.002546,-0.000730,0.001374,32.000000,-235.762123,161.597608,-0.025096,-40.001007,-0.478566,394337.316559,0.975825,19.925350,3.039975,3.238168,0.067908,0.108840,183.511126,32.000000,201.071791,181.918732,166.384307,163.861303,32.000000,158.287342,67.668258,63.572097,99.340258,0.000000,44.527384,55.949367,50.847159,30.556962,58.474949,59.578627,39.967501
49.795311,60.013056,161.235885,155.558056,99.500423,97.656773,29.114937,14.245324,161.373936,2.880270,58.845511,50.703019,153.915042,161.906380,152.215341,161.543885,106.511006,159.994074,-0.000731,0.001352,32.000000,-235.762200,161.593162,-0.025096,-40.001037,-0.478478,394300.945387,0.976065,19.932698,3.038001,3.237876,0.063276,0.105812,183.470064,32.000000,201.098503,181.935632,166.219122,163.855596,32.000000,158.289079,67.664865,63.572948,99.330444,0.000000,44.525808,55.949367,50.853975,30.556962,58.483050,59.581361,39.954956
