OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 30, 2019
6:58:11 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.951838,59.666818,213.630872,181.680776,108.558271,92.886345,28.932605,14.228161,214.216457,4.069066,56.259184,50.773835,179.902714,215.686738,177.806647,214.561831,127.399840,213.004647,-0.000706,-1.692237,32.000000,-235.779966,214.409934,-0.024983,-40.001108,-0.562494,338219.714055,0.929049,19.488664,2.462782,4.276738,0.052897,0.060010,221.658849,32.000000,236.705522,208.572617,108.911018,195.350209,32.000000,187.366697,68.281302,68.690775,115.151223,12.911392,46.928170,35.189873,43.403256,27.178960,29.777677,59.612330,47.042609
49.950831,59.643326,213.650790,181.675042,108.496651,92.898586,28.938722,14.228101,214.230337,4.069270,56.249197,50.774505,179.901583,215.702168,177.809299,214.576329,127.405535,213.019509,-0.000706,-1.691088,32.000000,-235.780127,214.425924,-0.024984,-40.001099,-0.562541,338231.551345,0.929386,19.472472,2.459820,4.276701,0.058486,0.063215,221.691520,32.000000,236.677698,208.552995,114.500732,195.361483,32.000000,187.353484,68.279059,68.692581,115.150807,12.911392,46.935519,35.189873,43.393528,27.178960,29.722131,59.620749,46.803652
49.947785,59.636262,213.661864,181.669560,108.403654,92.898717,28.941794,14.228005,214.243700,4.069426,56.264368,50.777695,179.900341,215.715032,177.807132,214.590141,127.410932,213.030380,-0.000705,-1.691078,32.000000,-235.780164,214.439707,-0.024986,-40.001138,-0.562578,338238.751294,0.929203,19.449093,2.459723,4.276737,0.055930,0.063872,221.727881,32.000000,236.649916,208.564276,120.022630,195.336611,32.000000,187.370991,68.275489,68.694594,115.149433,12.911392,46.942015,35.189873,43.380087,27.178960,29.691154,59.609557,46.964766
49.946757,59.638424,213.674742,181.666200,108.391293,92.898596,28.951860,14.227888,214.253931,4.069732,56.281217,50.780757,179.898061,215.726989,177.802172,214.603167,127.417027,213.042777,-0.000704,-1.691057,32.000000,-235.780291,214.454617,-0.024977,-40.001179,-0.562658,338245.785796,0.929092,19.426639,2.459160,4.277222,0.058175,0.065612,221.726478,32.000000,236.655659,208.588561,125.472231,195.305100,32.000000,187.404583,68.272662,68.697146,115.148756,12.911392,46.947078,35.189873,43.368573,27.178960,29.682895,59.612783,47.072616
49.957266,59.643722,213.686867,181.664681,108.383388,92.910698,28.939516,14.227960,214.266036,4.070044,56.285549,50.783416,179.892725,215.738360,177.797843,214.615113,127.423802,213.054024,-0.000704,-1.691055,32.000000,-235.780206,214.465925,-0.024971,-40.001156,-0.562696,338229.973442,0.929039,19.422721,2.457518,4.277704,0.060893,0.058342,221.699611,32.000000,236.680072,208.595225,130.876850,195.281398,32.000000,187.416014,68.270865,68.701268,115.148645,12.911392,46.952771,35.189873,43.344158,27.178960,29.695487,59.609754,47.086556
49.952499,59.646063,213.700552,181.664723,108.337835,92.922847,28.922147,14.227988,214.277905,4.070342,56.286668,50.783836,179.887416,215.749871,177.796584,214.626071,127.433156,213.062913,-0.000704,-1.691064,32.000000,-235.780188,214.476201,-0.024962,-40.001162,-0.562732,338222.240518,0.928741,19.425946,2.455705,4.278050,0.056964,0.065378,221.673429,32.000000,236.706210,208.573235,130.876850,195.297322,32.000000,187.394469,68.268722,68.705476,115.148046,12.911392,46.959156,35.189873,43.329382,27.178960,29.698104,59.603430,47.057576
49.954196,59.645362,213.711045,181.665068,108.325820,92.922928,28.923644,14.227920,214.285886,4.070488,56.302642,50.779471,179.884167,215.758331,177.797118,214.634776,127.439850,213.069937,-0.000704,-1.691062,32.000000,-235.780243,214.483083,-0.024939,-40.001100,-0.562733,338253.139999,0.929057,19.420391,2.452813,4.277393,0.060310,0.068677,221.682886,32.000000,236.700536,208.534913,130.876850,195.335839,32.000000,187.360517,68.266869,68.707980,115.147601,12.911392,46.965002,35.189873,43.316866,27.178960,29.696158,59.605122,47.050606
49.948044,59.650909,213.718544,181.665616,108.327496,92.923025,28.901891,14.227867,214.290134,4.070799,56.338850,50.778582,179.882945,215.765094,177.797524,214.639979,127.443870,213.075544,-0.000705,-1.691065,32.000000,-235.780276,214.485647,-0.024957,-40.001052,-0.562881,338286.993457,0.929839,19.427653,2.446529,4.278075,0.061585,0.060425,221.716754,32.000000,236.670555,208.517090,130.876850,195.350358,32.000000,187.344336,68.264303,68.709878,115.147165,12.911392,46.969551,35.189873,43.304368,27.178960,29.698973,59.613501,47.044737
49.946002,59.662936,213.720392,181.666792,108.344463,92.923258,28.951831,14.227977,214.291959,4.071147,56.383701,50.780457,179.883620,215.769451,177.793274,214.643356,127.448965,213.078631,-0.000704,-1.691649,32.000000,-235.780096,214.486913,-0.024956,-40.001032,-0.562888,338273.251587,0.929756,19.425201,2.442260,4.278140,0.062006,0.071676,221.748775,32.000000,236.641005,208.533451,130.876850,195.329324,32.000000,187.356794,68.260985,68.712226,115.146720,12.911392,46.972372,35.189873,43.297528,27.178960,29.715939,59.614307,47.050973
49.952472,59.681671,213.722836,181.669023,108.335249,92.923445,28.939838,14.227851,214.295090,4.071288,56.423242,50.783365,179.882164,215.773362,177.788193,214.646851,127.455331,213.081953,-0.000705,-1.692295,32.000000,-235.780269,214.487074,-0.024928,-40.001065,-0.562969,338278.064600,0.930596,19.437103,2.440177,4.278817,0.054295,0.068767,221.748732,32.000000,236.644254,208.567187,130.876850,195.289326,32.000000,187.386046,68.256159,68.714568,115.147176,12.911392,46.975484,35.189873,43.277470,27.178960,29.755723,59.604748,47.030504
49.955155,59.697687,213.729712,181.672476,108.341914,92.935651,28.938156,14.227863,214.300177,4.071375,56.437682,50.790734,179.879051,215.778268,177.784051,214.652874,127.463003,213.086766,-0.000705,-1.692310,32.000000,-235.780236,214.492422,-0.024923,-40.001060,-0.563012,338285.558496,0.929065,19.451237,2.436147,4.279029,0.057891,0.056533,221.722002,32.000000,236.668809,208.573729,127.154512,195.269281,32.000000,187.391526,68.250697,68.717815,115.146887,12.911392,46.979232,35.189873,43.257329,27.178960,29.791550,59.610246,47.058457
49.968335,59.705916,213.736502,181.675580,108.352439,92.947774,28.935024,14.227873,214.305100,4.071551,56.429790,50.797362,179.877174,215.785327,177.781826,214.660859,127.471436,213.093872,-0.000705,-1.692314,32.000000,-235.780235,214.496686,-0.024945,-40.001067,-0.562985,338292.832650,0.929366,19.463291,2.430928,4.278524,0.056309,0.061117,221.697850,32.000000,236.691200,208.553342,121.583255,195.280213,32.000000,187.367058,68.245767,68.721678,115.144882,12.911392,46.983407,35.189873,43.234991,27.178960,29.816661,59.606577,46.993160
49.967019,59.708035,213.742674,181.677714,108.355148,92.960082,28.933774,14.227871,214.310430,4.071704,56.426295,50.796029,179.875938,215.790086,177.783454,214.669811,127.477323,213.098614,-0.000705,-1.692314,32.000000,-235.780167,214.499964,-0.024986,-40.001066,-0.563076,338340.665364,0.929526,19.476536,2.424919,4.278432,0.059465,0.071959,221.711468,32.000000,236.675468,208.524883,116.074574,195.304404,32.000000,187.326517,68.240607,68.723664,115.142594,12.911392,46.987886,35.189873,43.214635,27.178960,29.824249,59.604994,47.050973
49.966777,59.705719,213.745227,181.678253,108.366298,92.964166,28.949423,14.227851,214.311208,4.071688,56.440444,50.795700,179.876814,215.792646,177.785124,214.676627,127.481459,213.101252,-0.000705,-1.692325,32.000000,-235.780190,214.500776,-0.024970,-40.001053,-0.563049,338370.579696,0.929499,19.471154,2.418939,4.277439,0.063555,0.066146,221.742730,32.000000,236.638413,208.514857,116.223381,195.309513,32.000000,187.317209,68.235203,68.725365,115.139494,12.911392,46.991148,35.189873,43.197208,27.178960,29.816831,59.609410,47.046204
49.975462,59.711439,213.748657,181.678050,108.386853,92.964358,28.938936,14.227933,214.311132,4.071987,56.469663,50.794290,179.879996,215.795465,177.783659,214.680417,127.486659,213.105181,-0.000706,-1.692342,32.000000,-235.780061,214.502545,-0.024951,-40.001077,-0.563148,338408.243859,0.929694,19.474632,2.414689,4.277675,0.055801,0.072698,221.771969,32.000000,236.606964,208.537061,119.922406,195.279353,32.000000,187.339032,68.230434,68.727789,115.137187,12.911392,46.994744,35.189873,43.174096,27.178960,29.821501,59.610708,46.965867
49.988157,59.720874,213.752836,181.678567,108.415449,92.964423,28.948409,14.228044,214.314424,4.072020,56.499424,50.796143,179.879734,215.797064,177.779990,214.684385,127.491619,213.107155,-0.000707,-1.692365,32.000000,-235.779958,214.505687,-0.024937,-40.001122,-0.563179,338413.172939,0.929232,19.472565,2.411463,4.277747,0.056155,0.071241,221.763576,32.000000,236.606257,208.566569,119.922406,195.246245,32.000000,187.371246,68.225203,68.730158,115.133921,12.911392,46.997483,35.189873,43.147929,27.178960,29.836451,59.608800,46.900790
49.991579,59.731339,213.755311,181.679488,108.405582,92.976569,28.923530,14.228030,214.317994,4.072060,56.519219,50.797881,179.874906,215.799678,177.777063,214.685774,127.497111,213.109651,-0.000706,-1.692389,32.000000,-235.779904,214.507489,-0.024969,-40.001135,-0.563113,338405.188485,0.929407,19.469318,2.407621,4.277072,0.055985,0.065791,221.730273,32.000000,236.625272,208.569402,119.922406,195.237560,32.000000,187.375584,68.218753,68.731902,115.129274,12.911392,47.001269,35.189873,43.124095,27.178960,29.859860,59.608938,47.066527
49.992827,59.740151,213.757480,181.680498,108.414279,92.988883,28.926652,14.228067,214.320069,4.072112,56.531070,50.799678,179.870921,215.801811,177.776080,214.687429,127.505719,213.111980,-0.000706,-1.692413,32.000000,-235.779854,214.504780,-0.025016,-40.001141,-0.563013,338398.334414,0.928867,19.465647,2.403343,4.276070,0.053406,0.073742,221.704691,32.000000,236.635105,208.545513,119.922406,195.255952,32.000000,187.349741,68.213232,68.734252,115.123201,12.911392,47.003870,35.189873,43.100124,27.178960,29.877746,59.603941,47.019645
50.002719,59.747133,213.760115,181.681104,108.441483,93.001116,28.940776,14.228072,214.321804,4.072135,56.537614,50.802547,179.870227,215.803579,177.779468,214.687870,127.512305,213.112529,-0.000707,-1.692431,32.000000,-235.779790,214.509622,-0.025019,-40.001125,-0.563074,338443.376634,0.929743,19.472581,2.398711,4.275826,0.065596,0.070250,221.711984,32.000000,236.618501,208.511513,116.277655,195.285539,32.000000,187.325563,68.208059,68.735124,115.119272,12.911392,47.007051,35.189873,43.073397,27.178960,29.892941,59.602673,46.989418
49.997891,59.752912,213.766693,181.681379,108.439542,93.013475,28.950841,14.228175,214.327840,4.072389,56.532945,50.809386,179.872632,215.807675,177.780503,214.690673,127.516073,213.113038,-0.000707,-1.692468,32.000000,-235.779601,214.514208,-0.025021,-40.001096,-0.563157,338481.949852,0.929762,19.480106,2.390908,4.275763,0.050985,0.069425,221.741144,32.000000,236.580001,208.505200,110.845343,195.283907,32.000000,187.320219,68.203263,68.736273,115.116567,12.911392,47.010916,35.189873,43.055201,27.178960,29.905455,59.602181,47.064546
50.006265,59.755341,213.776920,181.681228,108.426536,93.025810,28.951594,14.228172,214.334623,4.072548,56.511589,50.817075,179.875908,215.814701,177.777324,214.698189,127.520476,213.118258,-0.000707,-1.692460,32.000000,-235.779463,214.521606,-0.025081,-40.001075,-0.563154,338516.447558,0.929246,19.476878,2.384513,4.274970,0.054024,0.071111,221.754938,32.000000,236.553202,208.526549,105.404695,195.257952,32.000000,187.345463,68.198488,68.738271,115.114049,12.911392,47.016822,35.189873,43.032813,27.178960,29.915294,59.607148,47.041509
50.018160,59.752274,213.787632,181.680554,108.413073,93.037971,28.932313,14.228168,214.341679,4.072648,56.486237,50.823235,179.875343,215.822355,177.773202,214.705729,127.526523,213.127246,-0.000708,-1.692453,32.000000,-235.779421,214.528455,-0.025139,-40.001052,-0.563297,338564.553354,0.929159,19.487639,2.380920,4.275514,0.051415,0.065841,221.736654,32.000000,236.562391,208.555159,105.315576,195.228694,32.000000,187.382047,68.193801,68.740485,115.112445,12.911392,47.022329,35.189873,43.003711,27.178960,29.906536,59.612871,46.834686
50.013126,59.739044,213.798170,181.677641,108.419808,93.050183,28.938557,14.228189,214.348836,4.072605,56.463669,50.825732,179.872654,215.830474,177.772431,214.714932,127.531263,213.134328,-0.000708,-1.692454,32.000000,-235.779378,214.532803,-0.025105,-40.001062,-0.563315,338599.021783,0.929093,19.481426,2.378318,4.275003,0.067684,0.070218,221.694225,32.000000,236.593119,208.552300,108.876088,195.224568,32.000000,187.376756,68.190468,68.742507,115.111328,12.911392,47.028710,35.189873,42.988223,27.178960,29.882446,59.607521,47.105925
50.014524,59.725885,213.808789,181.673700,108.420962,93.062547,28.933399,14.228068,214.356628,4.072753,56.443894,50.827345,179.870710,215.838754,177.774433,214.723752,127.536536,213.140441,-0.000707,-1.692459,32.000000,-235.779462,214.541003,-0.025093,-40.001066,-0.563289,338620.360909,0.929583,19.466088,2.375374,4.274200,0.064072,0.068397,221.661086,32.000000,236.610608,208.521018,108.876088,195.245737,32.000000,187.339154,68.189005,68.744905,115.110000,12.911392,47.034731,35.189873,42.961106,27.178960,29.850696,59.603263,47.064546
50.016696,59.714751,213.813392,181.669338,108.437960,93.062474,28.933751,14.227998,214.362780,4.072742,56.434101,50.826244,179.869054,215.846080,177.777653,214.732842,127.539456,213.146646,-0.000709,-1.692486,32.000000,-235.779481,214.547459,-0.025096,-40.001044,-0.563406,338643.815716,0.929575,19.458050,2.373081,4.274841,0.051698,0.065450,221.666210,32.000000,236.595075,208.486380,105.235282,195.272343,32.000000,187.301935,68.188724,68.746324,115.109499,12.911392,47.039684,35.189873,42.938292,27.178960,29.819007,59.609154,46.950386
50.020854,59.707596,213.820811,181.665161,108.434039,93.062736,28.970841,14.228031,214.365838,4.073088,56.437905,50.826142,179.870091,215.851190,177.779302,214.737122,127.542314,213.150652,-0.000711,-1.692501,32.000000,-235.779496,214.556113,-0.025108,-40.001045,-0.563470,338662.598969,0.929803,19.443450,2.369917,4.274934,0.052685,0.060484,221.690197,32.000000,236.560039,208.483031,99.815863,195.267367,32.000000,187.300818,68.187605,68.746220,115.109707,12.911392,47.044490,35.189873,42.918654,27.178960,29.800712,59.612291,46.995214
50.022792,59.708816,213.824298,181.662054,108.440347,93.058831,28.942013,14.228105,214.368416,4.073402,56.453788,50.825466,179.873075,215.856466,177.776748,214.742595,127.545548,213.153638,-0.000712,-1.692503,32.000000,-235.779563,214.558761,-0.025117,-40.001064,-0.563438,338642.002495,0.929719,19.430073,2.369139,4.274840,0.055863,0.064626,221.702226,32.000000,236.538355,208.507197,98.016356,195.235313,32.000000,187.320517,68.186468,68.747386,115.110351,12.911392,47.048961,35.189873,42.893806,27.178960,29.794979,59.612508,46.886043
50.024082,59.713954,213.830286,181.660108,108.420123,93.046574,28.943422,14.228374,214.371986,4.073393,56.481162,50.824324,179.871438,215.860990,177.772895,214.747575,127.549043,213.157305,-0.000713,-1.692478,32.000000,-235.779216,214.564581,-0.025147,-40.001086,-0.563402,338625.997835,0.928429,19.418628,2.367664,4.274633,0.057033,0.065441,221.681587,32.000000,236.550992,208.538135,103.426083,195.205237,32.000000,187.343212,68.185684,68.748431,115.111305,12.911392,47.053556,35.189873,42.871071,27.178960,29.799976,59.615645,46.824268
50.026288,59.722198,213.837002,181.659219,108.416047,93.046464,28.943506,14.228442,214.375763,4.073649,56.503213,50.822942,179.868828,215.866042,177.770596,214.750599,127.553816,213.161778,-0.000713,-1.691929,32.000000,-235.779057,214.567267,-0.024989,-40.001096,-0.563367,338606.532128,0.929278,19.417850,2.365461,4.274537,0.057810,0.067605,221.640700,32.000000,236.579558,208.535751,105.122084,195.204940,32.000000,187.335117,68.185512,68.750453,115.112118,12.911392,47.058615,35.189873,42.850039,27.178960,29.813861,59.595395,46.959411
50.024032,59.732733,213.843588,181.659278,108.397420,93.046249,28.925899,14.228412,214.382334,4.074031,56.508066,50.826640,179.866258,215.870950,177.770539,214.756503,127.558937,213.168395,-0.000714,-1.690209,32.000000,-235.779144,214.571362,-0.024832,-40.001099,-0.563298,338560.540138,0.929096,19.421656,2.363231,4.274547,0.062076,0.062245,221.614157,32.000000,236.587575,208.509999,105.070529,195.225999,32.000000,187.307092,68.185793,68.751162,115.112378,12.911392,47.063929,35.189873,42.826874,27.178960,29.835571,59.608111,46.991252
50.021845,59.740474,213.850168,181.660650,108.409097,93.046162,28.974282,14.228423,214.384490,4.074046,56.503891,50.826541,179.866487,215.877516,177.773303,214.761889,127.562656,213.174006,-0.000715,-1.690265,32.000000,-235.779177,214.575160,-0.024807,-40.001125,-0.563303,338560.499065,0.929068,19.427625,2.360003,4.274493,0.058296,0.062352,221.620126,32.000000,236.564678,208.480699,108.792830,195.250015,32.000000,187.274322,68.188372,68.751757,115.113924,12.911392,47.069443,35.189873,42.806316,27.178960,29.853150,59.621615,46.829844
50.019223,59.744543,213.853401,181.661742,108.473255,93.044785,28.929886,14.228519,214.385210,4.074068,56.526647,50.820828,179.868539,215.878838,177.774262,214.763103,127.564316,213.179142,-0.000717,-1.690291,32.000000,-235.779113,214.575665,-0.024809,-40.001123,-0.563352,338564.728981,0.929703,19.440487,2.357166,4.274817,0.057603,0.066354,221.644292,32.000000,236.527430,208.485008,108.792830,195.239856,32.000000,187.276282,68.190010,68.751687,115.115047,12.911392,47.073657,35.189873,42.793958,27.178960,29.864541,59.608898,47.043123
50.014623,59.751795,213.853373,181.662885,108.544475,93.032721,28.908219,14.228565,214.383527,4.074480,56.588671,50.814948,179.871068,215.874959,177.771606,214.760348,127.567225,213.179168,-0.000718,-1.690304,32.000000,-235.779075,214.573873,-0.024763,-40.001136,-0.563397,338568.663848,0.928214,19.450484,2.355384,4.275136,0.064529,0.067464,221.650473,32.000000,236.505575,208.513099,105.151032,195.206614,32.000000,187.316028,68.192422,68.752103,115.115611,12.911392,47.077397,35.189873,42.779665,27.178960,29.867672,59.612675,47.064619
