OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 30, 2019
3:15:08 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.722250,60.263170,138.687455,144.515902,101.306877,98.594744,29.163255,14.252054,138.476282,1.189996,60.164946,50.541279,143.036701,138.795555,141.415683,138.605813,95.984182,136.906521,-0.000744,0.001539,32.000000,-235.755607,138.776545,-0.147109,-40.000924,-0.421534,417680.054565,0.985288,20.295405,3.087526,2.789858,0.061232,0.071229,168.367276,32.000000,183.170048,168.985258,170.091139,151.115636,32.000000,146.752886,67.347264,62.691377,90.231784,0.281321,51.412666,70.873418,60.662382,33.300000,28.761053,59.558839,36.609844
49.726956,60.263280,138.687667,144.515952,101.310838,98.606969,29.157431,14.252128,138.478288,1.189519,60.156690,50.544061,143.038016,138.796255,141.418416,138.609278,95.984098,136.907573,-0.000743,0.001544,32.000000,-235.755559,138.778703,-0.146897,-40.000901,-0.421523,417722.927134,0.984775,20.288059,3.086354,2.789504,0.062855,0.076570,168.385021,32.000000,183.156510,168.962892,170.186329,151.145963,32.000000,146.728362,67.353131,62.690338,90.223021,0.281321,51.411484,70.873418,60.664561,33.300000,28.761883,59.560659,36.660688
49.730567,60.263395,138.691128,144.515944,101.277843,98.619008,29.140382,14.251981,138.480990,1.189283,60.147010,50.548150,143.040491,138.797813,141.420846,138.610845,95.983834,136.909367,-0.000744,0.001519,32.000000,-235.755673,138.782324,-0.147004,-40.000906,-0.421532,417770.521289,0.985031,20.282978,3.084721,2.789243,0.067959,0.071834,168.412293,32.000000,183.130861,168.966660,170.307741,151.149598,32.000000,146.727926,67.358959,62.688697,90.214649,0.281321,51.409875,70.873418,60.664680,33.300000,28.763103,59.544943,36.512926
49.733271,60.263148,138.694825,144.515852,101.353956,98.631156,29.167555,14.251836,138.485308,1.189271,60.134458,50.551471,143.043324,138.802429,141.422021,138.612714,95.982651,136.914163,-0.000745,0.001502,32.000000,-235.755950,138.785316,-0.146751,-40.000906,-0.421544,417819.433675,0.985247,20.278212,3.085313,2.788984,0.054952,0.070988,168.426757,32.000000,183.121143,168.990866,170.350647,151.131664,32.000000,146.752055,67.363397,62.686592,90.206073,0.281321,51.409824,70.873418,60.664301,33.300000,28.763756,59.566697,36.570886
49.738934,60.258202,138.700394,144.514965,101.476795,98.643268,29.159489,14.251827,138.492236,1.189380,60.115519,50.558416,143.044475,138.808233,141.421775,138.619203,95.982878,136.919361,-0.000745,0.001513,32.000000,-235.755983,138.792612,-0.146713,-40.000907,-0.421573,417868.972168,0.985866,20.274583,3.086439,2.788851,0.060694,0.076170,168.416479,32.000000,183.137928,169.018780,170.277599,151.113855,32.000000,146.777089,67.367884,62.685700,90.197227,0.281321,51.409427,70.873418,60.663670,33.300000,28.761141,59.554532,36.421804
49.746341,60.249557,138.704905,144.513263,101.604533,98.663485,29.166643,14.251856,138.499717,1.188977,60.093971,50.562485,143.043646,138.813303,141.423133,138.625489,95.984345,136.924708,-0.000745,0.001530,32.000000,-235.756019,138.798979,-0.146738,-40.000923,-0.421604,417920.510045,0.985009,20.271535,3.089930,2.788773,0.055267,0.081609,168.390382,32.000000,183.167669,169.026743,170.148148,151.113554,32.000000,146.780619,67.372701,62.685291,90.187602,0.281321,51.409554,70.873418,60.660015,33.300000,28.754951,59.563452,36.390036
49.750891,60.238612,138.713348,144.510820,101.621953,98.682668,29.171571,14.251928,138.504999,1.188865,60.071336,50.567078,143.041497,138.818319,141.426084,138.631308,95.985399,136.928808,-0.000747,0.001539,32.000000,-235.755926,138.804403,-0.146495,-40.000964,-0.421615,417961.864430,0.985267,20.260721,3.092205,2.788568,0.058803,0.079261,168.374570,32.000000,183.189334,169.008297,170.089851,151.133666,32.000000,146.758355,67.377128,62.684841,90.176905,0.281321,51.410306,70.873418,60.653065,33.300000,28.744877,59.560698,36.681084
49.755142,60.226766,138.719009,144.507707,101.600714,98.694901,29.153166,14.251921,138.511344,1.188676,60.047802,50.569265,143.041221,138.825613,141.429750,138.635470,95.985623,136.935437,-0.000747,0.001520,32.000000,-235.755874,138.809053,-0.146499,-40.000985,-0.421636,418028.882907,0.985043,20.244401,3.093312,2.788243,0.058365,0.074212,168.385527,32.000000,183.184597,168.988049,170.156928,151.157368,32.000000,146.730831,67.380745,62.684091,90.165066,0.281321,51.410830,70.873418,60.655980,33.300000,28.733355,59.560983,36.708670
49.759828,60.216453,138.724691,144.504485,101.604160,98.707314,29.180092,14.251924,138.519143,1.188741,60.028775,50.571804,143.043666,138.828432,141.432848,138.639819,95.984590,136.939913,-0.000746,0.001527,32.000000,-235.755844,138.816117,-0.146477,-40.000955,-0.421683,418091.121337,0.984941,20.228742,3.094230,2.788158,0.070932,0.075894,168.410067,32.000000,183.161181,168.987931,170.285039,151.162865,32.000000,146.727327,67.384207,62.683723,90.154127,0.281321,51.411263,70.873418,60.652908,33.300000,28.722859,59.564455,36.606616
49.770055,60.207234,138.731916,144.501202,101.583189,98.719613,29.194191,14.251934,138.525880,1.188788,60.014939,50.578238,143.044763,138.832099,141.434004,138.643505,95.983002,136.942567,-0.000746,0.001533,32.000000,-235.755714,138.821276,-0.146198,-40.000951,-0.421700,418125.061715,0.985561,20.212491,3.097197,2.788034,0.060558,0.070553,168.428400,32.000000,183.141797,169.008210,170.362322,151.138130,32.000000,146.755299,67.386674,62.682800,90.143477,0.281321,51.411705,70.873418,60.644225,33.300000,28.713429,59.562576,36.662742
49.775051,60.198477,138.742445,144.497773,101.569975,98.731785,29.156941,14.251994,138.534336,1.188630,60.000912,50.581932,143.044379,138.839562,141.432281,138.652018,95.982613,136.950595,-0.000746,0.001521,32.000000,-235.755659,138.828859,-0.146243,-40.000917,-0.421712,418163.567944,0.984647,20.197325,3.100383,2.787885,0.054137,0.065598,168.427805,32.000000,183.147093,169.036523,170.325978,151.107796,32.000000,146.782598,67.388658,62.682874,90.132162,0.281321,51.413676,70.873418,60.635020,33.300000,28.705107,59.567907,36.514834
49.779549,60.189549,138.751922,144.494117,101.604994,98.743905,29.140976,14.252033,138.542038,1.188466,59.980329,50.587173,143.042275,138.850044,141.430737,138.658450,95.983679,136.960469,-0.000747,0.001501,32.000000,-235.755678,138.840856,-0.146451,-40.000893,-0.421679,418200.113552,0.984048,20.177513,3.103248,2.787458,0.066323,0.073089,168.405109,32.000000,183.171041,169.050839,170.213459,151.095812,32.000000,146.790474,67.391094,62.683005,90.120503,0.281321,51.415570,70.873418,60.633895,33.300000,28.696488,59.556085,36.641686
49.789108,60.177472,138.766304,144.490150,101.638731,98.755823,29.203433,14.252081,138.556042,1.188596,59.951057,50.595678,143.039078,138.863576,141.431038,138.670763,95.985223,136.973116,-0.000746,0.001470,32.000000,-235.755482,138.851255,-0.146816,-40.000920,-0.421709,418237.964464,0.985295,20.163583,3.107500,2.787389,0.060361,0.072571,168.382883,32.000000,183.194512,169.035679,170.125318,151.107398,32.000000,146.776277,67.394168,62.682714,90.108499,0.281321,51.418708,70.873418,60.625132,33.300000,28.685649,59.553961,36.702727
49.796362,60.162537,138.780191,144.485743,101.658777,98.776155,29.179090,14.252087,138.570632,1.188592,59.914793,50.602724,143.037697,138.874570,141.433351,138.685422,95.986986,136.983399,-0.000745,0.001474,32.000000,-235.755522,138.862140,-0.146956,-40.000931,-0.421735,418273.576564,0.985835,20.149996,3.111185,2.787328,0.059202,0.068030,168.382300,32.000000,183.196331,169.008643,170.151287,151.132185,32.000000,146.742355,67.397258,62.682849,90.095964,0.281321,51.422133,70.873418,60.613775,33.300000,28.672186,59.570484,36.653204
49.807309,60.145159,138.795913,144.480889,101.655184,98.800683,29.154344,14.252218,138.584593,1.188859,59.877150,50.609602,143.038783,138.887238,141.435678,138.700195,95.986654,136.994706,-0.000744,0.001467,32.000000,-235.755319,138.876533,-0.146885,-40.000941,-0.421722,418299.621286,0.983606,20.128021,3.115724,2.787082,0.068259,0.075247,168.402317,32.000000,183.175768,168.993117,170.265996,151.145355,32.000000,146.720977,67.399617,62.682454,90.083226,0.281321,51.426462,70.873418,60.604468,33.300000,28.655693,59.570897,36.691429
49.814852,60.125753,138.810837,144.475583,101.643334,98.825091,29.150758,14.252407,138.599164,1.189138,59.845434,50.614960,143.038287,138.901052,141.436982,138.714292,95.985614,137.008548,-0.000743,0.001453,32.000000,-235.755038,138.889570,-0.146814,-40.000920,-0.421764,418358.414759,0.984433,20.105577,3.118908,2.786954,0.056567,0.077708,168.427301,32.000000,183.149936,169.001346,170.371227,151.128083,32.000000,146.730122,67.402710,62.681773,90.071863,0.281321,51.430459,70.873418,60.589118,33.300000,28.635969,59.568743,36.727526
49.826414,60.105004,138.827699,144.469608,101.701791,98.845436,29.161698,14.252444,138.611583,1.189201,59.818853,50.621311,143.035044,138.916226,141.436091,138.728983,95.985083,137.020162,-0.000742,0.001443,32.000000,-235.754993,138.899382,-0.146684,-40.000898,-0.421790,418433.709042,0.985229,20.076866,3.124679,2.786658,0.057842,0.069627,168.434773,32.000000,183.147521,169.026243,170.375135,151.094333,32.000000,146.746975,67.405851,62.681914,90.060886,0.281321,51.435896,70.873418,60.574051,33.300000,28.615245,59.565842,36.565897
49.836122,60.085376,138.840087,144.463606,101.797534,98.865907,29.166083,14.252592,138.624042,1.188960,59.797224,50.628531,143.030972,138.932140,141.434023,138.743208,95.986007,137.034963,-0.000740,0.001441,32.000000,-235.754797,138.911632,-0.146683,-40.000895,-0.421847,418509.489465,0.985379,20.049654,3.132377,2.786535,0.062284,0.073209,168.412632,32.000000,183.169075,169.045965,170.277851,151.070817,32.000000,146.759829,67.409255,62.682603,90.050953,0.281321,51.439225,70.873418,60.562049,33.300000,28.594567,59.559567,36.509698
49.835149,60.067391,138.851403,144.457628,101.835514,98.878116,29.144885,14.252598,138.636078,1.188966,59.779732,50.634054,143.026060,138.946354,141.433324,138.755976,95.987235,137.047835,-0.000740,0.001428,32.000000,-235.754767,138.924539,-0.146926,-40.000876,-0.421850,418563.028202,0.984907,20.016940,3.138494,2.786227,0.057896,0.070765,168.382703,32.000000,183.194191,169.041148,170.167619,151.076084,32.000000,146.747236,67.413153,62.683154,90.041419,0.281321,51.443069,70.873418,60.553024,33.300000,28.574989,59.554119,36.714320
49.839632,60.051572,138.864511,144.451728,101.916834,98.890393,29.197014,14.252633,138.650723,1.188940,59.763613,50.640082,143.021458,138.958797,141.435622,138.768442,95.988240,137.058475,-0.000738,0.001410,32.000000,-235.754602,138.938318,-0.146946,-40.000877,-0.421860,418616.890351,0.984701,19.987266,3.144689,2.785933,0.061539,0.082669,168.372922,32.000000,183.204862,169.016371,170.154927,151.101094,32.000000,146.707133,67.417613,62.683381,90.032979,0.281321,51.446271,70.873418,60.547490,33.300000,28.558734,59.558485,36.620263
49.839177,60.039907,138.874233,144.446439,101.931606,98.898673,29.168952,14.252762,138.663038,1.189098,59.749232,50.641882,143.019206,138.970854,141.437530,138.780206,95.988479,137.069278,-0.000737,0.001402,32.000000,-235.754388,138.949673,-0.147188,-40.000863,-0.421930,418644.050332,0.985513,19.970288,3.149651,2.786214,0.058946,0.073179,168.388764,32.000000,183.188123,168.994923,170.247581,151.121445,32.000000,146.671468,67.421403,62.683175,90.024937,0.281321,51.449957,70.873418,60.539784,33.300000,28.545313,59.553086,36.615420
49.844810,60.030677,138.885091,144.441636,101.837689,98.906455,29.177327,14.252769,138.675420,1.189220,59.744656,50.644633,143.019468,138.981014,141.437398,138.788269,95.987874,137.078516,-0.000736,0.001382,32.000000,-235.754391,138.959785,-0.147038,-40.000843,-0.421965,418671.449628,0.983737,19.949830,3.153761,2.786227,0.058511,0.071021,168.415370,32.000000,183.155767,169.000661,170.366683,151.115362,32.000000,146.659907,67.424743,62.683235,90.018977,0.281321,51.453144,70.873418,60.532009,33.300000,28.534562,59.550312,36.624078
49.846926,60.023923,138.895057,144.437259,101.821052,98.926816,29.179466,14.252643,138.683594,1.189238,59.748473,50.646309,143.018448,138.986547,141.434992,138.796582,95.986672,137.087870,-0.000734,0.001365,32.000000,-235.754585,138.968071,-0.147079,-40.000862,-0.422017,418691.144029,0.984745,19.938636,3.158717,2.786447,0.061916,0.080949,168.430567,32.000000,183.139363,169.024538,170.408267,151.087090,32.000000,146.675403,67.426913,62.683187,90.013069,0.281321,51.456833,70.873418,60.519307,33.300000,28.526317,59.559980,36.525619
49.848579,60.019685,138.905068,144.433251,101.822120,98.939083,29.163758,14.252762,138.692443,1.189209,59.754867,50.647306,143.016556,138.994151,141.430150,138.801822,95.986774,137.094595,-0.000734,0.001358,32.000000,-235.754503,138.976077,-0.147174,-40.000856,-0.422022,418710.039154,0.984394,19.923578,3.163765,2.786350,0.060638,0.075437,168.417405,32.000000,183.149486,169.048474,170.338966,151.056579,32.000000,146.699676,67.428102,62.683399,90.006382,0.281321,51.459843,70.873418,60.515134,33.300000,28.521984,59.558672,36.708230
49.853582,60.017624,138.910816,144.430088,101.854726,98.943159,29.158090,14.252732,138.702867,1.188776,59.760765,50.648176,143.011113,139.002922,141.426862,138.806153,95.986898,137.102915,-0.000734,0.001347,32.000000,-235.754590,138.985802,-0.147169,-40.000842,-0.422106,418788.332114,0.984461,19.914637,3.169464,2.786432,0.065745,0.083032,168.387969,32.000000,183.170867,169.055190,170.216224,151.051453,32.000000,146.696157,67.428783,62.683539,89.999709,0.281321,51.462550,70.873418,60.502330,33.300000,28.519148,59.559056,36.660394
49.849080,60.016789,138.919961,144.427415,101.813580,98.947318,29.165481,14.252823,138.708695,1.188476,59.765266,50.653335,143.005155,139.008643,141.426705,138.812274,95.987765,137.108235,-0.000733,0.001361,32.000000,-235.754510,138.994937,-0.147184,-40.000817,-0.422172,418833.763438,0.985066,19.908689,3.172594,2.786540,0.066324,0.076190,168.367941,32.000000,183.186748,169.035553,170.155647,151.068300,32.000000,146.668279,67.429753,62.684339,89.992986,0.281321,51.464970,70.873418,60.498213,33.300000,28.517700,59.555210,36.525252
49.849363,60.017259,138.924992,144.425228,101.831250,98.958444,29.167376,14.252980,138.717475,1.188604,59.769056,50.657989,143.002862,139.014411,141.426563,138.816851,95.987853,137.116240,-0.000734,0.001345,32.000000,-235.754330,139.000025,-0.146999,-40.000837,-0.422156,418845.141495,0.985184,19.901453,3.176470,2.786376,0.069998,0.079482,168.376862,32.000000,183.176645,169.007927,170.215636,151.090538,32.000000,146.641958,67.430210,62.684983,89.985599,0.281321,51.467957,70.873418,60.494481,33.300000,28.517526,59.562085,36.701994
49.848167,60.019114,138.930412,144.423521,101.797182,98.961371,29.156161,14.252946,138.724802,1.188493,59.772756,50.661366,143.003985,139.021196,141.425069,138.824503,95.985831,137.121776,-0.000734,0.001345,32.000000,-235.754335,139.006827,-0.146922,-40.000833,-0.422245,418863.171322,0.985072,19.905273,3.178160,2.786811,0.062227,0.077613,168.402610,32.000000,183.143892,169.005613,170.342603,151.092356,32.000000,146.630414,67.430861,62.685072,89.978793,0.281321,51.469346,70.873418,60.489369,33.300000,28.519519,59.551798,36.618208
49.851837,60.021554,138.937452,144.422475,101.748949,98.961523,29.147777,14.252955,138.729025,1.188774,59.776070,50.664709,143.003633,139.029250,141.422531,138.829347,95.983970,137.129483,-0.000734,0.001342,32.000000,-235.754382,139.013289,-0.147041,-40.000870,-0.422303,418910.690228,0.985113,19.905451,3.181921,2.786896,0.067222,0.083251,168.424465,32.000000,183.118137,169.028301,170.420038,151.061000,32.000000,146.645748,67.431002,62.685671,89.973018,0.281321,51.471992,70.873418,60.478861,33.300000,28.521925,59.565261,36.695464
49.853652,60.022543,138.945927,144.421424,101.800608,98.961633,29.168975,14.252923,138.735170,1.188991,59.778244,50.668672,143.002041,139.036138,141.417925,138.835305,95.983829,137.133552,-0.000734,0.001340,32.000000,-235.754443,139.021945,-0.147046,-40.000913,-0.422342,418929.771639,0.985552,19.908544,3.186603,2.787072,0.060754,0.069298,168.419086,32.000000,183.120173,169.053368,170.386839,151.026806,32.000000,146.675142,67.429716,62.686534,89.967785,0.281321,51.475019,70.873418,60.473578,33.300000,28.523787,59.568241,36.647262
49.853323,60.021886,138.951901,144.420286,101.833990,98.957631,29.120594,14.253013,138.741932,1.188865,59.774717,50.673979,142.998209,139.043742,141.413345,138.840368,95.984129,137.142151,-0.000734,0.001339,32.000000,-235.754296,139.030675,-0.146816,-40.000921,-0.422333,418934.713676,0.985764,19.907186,3.192169,2.787008,0.063737,0.076254,168.390044,32.000000,183.139567,169.067662,167.551708,151.010427,32.000000,146.682304,67.428333,62.688252,89.962874,0.281321,51.477503,70.873418,60.469919,33.300000,28.524140,59.565242,36.622830
49.852852,60.019389,138.961071,144.418980,101.809446,98.953560,29.181743,14.253002,138.750383,1.188651,59.763173,50.680553,142.993052,139.050445,141.411598,138.846421,95.984650,137.150219,-0.000733,0.001356,32.000000,-235.754345,139.037589,-0.146786,-40.000904,-0.422342,418935.983502,0.985012,19.906298,3.194266,2.787076,0.074441,0.083372,168.367737,32.000000,183.157307,169.059182,163.395171,151.014128,32.000000,146.660681,67.427186,62.689505,89.959053,0.281321,51.480940,70.873418,60.458315,33.300000,28.521612,59.566048,36.646822
49.855211,60.012621,138.970828,144.417089,101.801109,98.965838,29.180773,14.253074,138.758753,1.188606,59.745080,50.684355,142.990492,139.058300,141.412514,138.856567,95.985192,137.156891,-0.000733,0.001339,32.000000,-235.754292,139.046285,-0.146791,-40.000892,-0.422348,418917.703593,0.986614,19.905982,3.198099,2.787214,0.056677,0.075358,168.368565,32.000000,183.154569,169.034733,162.067352,151.032399,32.000000,146.635854,67.426104,62.690635,89.955585,0.281321,51.484825,70.873418,60.451009,33.300000,28.516107,59.562055,36.618722
49.863175,60.003655,138.983620,144.414684,101.800036,98.977921,29.125023,14.253274,138.767398,1.188692,59.723283,50.690981,142.990066,139.067222,141.413150,138.866746,95.984060,137.166910,-0.000732,0.001336,32.000000,-235.754033,139.054680,-0.146934,-40.000884,-0.422356,418896.865102,0.984510,19.903972,3.201456,2.787425,0.060633,0.081320,168.387896,32.000000,183.129566,169.021998,162.181346,151.042958,32.000000,146.616866,67.424334,62.691136,89.953047,0.281321,51.489166,70.873418,60.441077,33.300000,28.507951,59.562193,36.682111
