OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 30, 2019
3:38:05 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.796155,60.104555,138.703384,144.498139,101.564388,98.877562,29.158610,14.252191,138.527029,1.112612,59.972350,50.675279,143.050862,138.761523,141.526341,138.571634,95.990264,136.883659,-0.000742,0.001641,32.000000,-235.756250,138.801967,-0.142694,-40.001087,-0.421874,418696.630037,0.987136,20.041830,3.067421,2.785296,0.063421,0.077306,168.353566,32.000000,183.589119,169.091478,162.382416,151.121822,32.000000,146.659133,67.320704,62.677329,90.870778,0.281321,51.983331,70.873418,60.331305,33.300000,28.885152,59.551552,36.424739
49.797008,60.108990,138.702313,144.499204,101.596984,98.877395,29.181654,14.252305,138.522891,1.112685,59.980040,50.671579,143.052680,138.761070,141.525079,138.570561,95.986522,136.882415,-0.000743,0.001643,32.000000,-235.756140,138.801324,-0.142438,-40.001073,-0.421901,418702.108289,0.986571,20.046329,3.066587,2.785466,0.061648,0.072741,168.382343,32.000000,183.564292,169.106501,162.480241,151.101720,32.000000,146.671480,67.317898,62.676943,90.879341,0.281321,51.980910,70.873418,60.328055,33.300000,28.890188,59.556794,36.567658
49.798231,60.112216,138.700535,144.500086,101.630679,98.877266,29.151939,14.252167,138.521747,1.112559,59.985823,50.668871,143.052765,138.762531,141.521100,138.573738,95.984183,136.882001,-0.000743,0.001686,32.000000,-235.756319,138.800515,-0.142427,-40.001039,-0.421901,418705.998600,0.985989,20.047809,3.067638,2.785424,0.063513,0.076954,168.380698,32.000000,183.567860,169.128244,162.452713,151.071944,32.000000,146.694272,67.315481,62.677803,90.886384,0.281321,51.978770,70.873418,60.324936,33.300000,28.894139,59.575145,36.420190
49.795096,60.115036,138.701338,144.500990,101.704839,98.877211,29.142948,14.252235,138.522020,1.112210,59.989269,50.667942,143.051437,138.763414,141.518217,138.575026,95.982801,136.883958,-0.000744,0.001707,32.000000,-235.756275,138.800931,-0.142405,-40.001053,-0.421894,418717.493085,0.985201,20.051360,3.070781,2.785354,0.063290,0.077808,168.357621,32.000000,183.593777,169.137397,162.341579,151.064855,32.000000,146.705453,67.312921,62.679552,90.894336,0.281321,51.976783,70.873418,60.325022,33.300000,28.897465,59.513511,36.470300
49.802457,60.116132,138.701602,144.501659,101.726889,98.877119,29.180110,14.252261,138.520155,1.112024,59.987553,50.667146,143.049020,138.764736,141.518517,138.577396,95.982125,136.884614,-0.000743,0.001699,32.000000,-235.756248,138.800913,-0.142554,-40.001046,-0.421880,418724.538607,0.986186,20.053321,3.072920,2.785250,0.067002,0.077108,168.334036,32.000000,183.616027,169.124587,162.247296,151.077551,32.000000,146.684158,67.311528,62.680989,90.902887,0.281321,51.975430,70.873418,60.315777,33.300000,28.899604,59.563117,36.604709
49.802684,60.116195,138.701013,144.502072,101.752448,98.877106,29.145430,14.252267,138.521068,1.111850,59.984351,50.665394,143.048513,138.765249,141.520310,138.578385,95.981650,136.881270,-0.000740,0.001689,32.000000,-235.756208,138.800888,-0.142701,-40.001075,-0.421913,418732.769282,0.986565,20.059386,3.075245,2.785442,0.065499,0.074038,168.335245,32.000000,183.620562,169.098714,163.612720,151.105966,32.000000,146.654351,67.310806,62.682724,90.911492,0.281321,51.973526,70.873418,60.316064,33.300000,28.900610,59.545631,36.485340
49.806717,60.115885,138.700575,144.502287,101.807828,98.876996,29.132947,14.252302,138.519069,1.111648,59.982700,50.662424,143.049730,138.766497,141.521464,138.578945,95.980487,136.878960,-0.000741,0.001702,32.000000,-235.756082,138.801786,-0.142731,-40.001068,-0.421847,418730.448688,0.985151,20.052861,3.076236,2.785035,0.063065,0.079911,168.358920,32.000000,183.604333,169.086340,167.792810,151.126149,32.000000,146.641999,67.309283,62.684248,90.919459,0.281321,51.971697,70.873418,60.312169,33.300000,28.900539,59.535246,36.476536
49.807564,60.115860,138.699980,144.502362,101.736087,98.877043,29.177220,14.252304,138.516221,1.111638,59.987485,50.661048,143.050897,138.764092,141.522795,138.576355,95.978834,136.875956,-0.000740,0.001712,32.000000,-235.756108,138.799799,-0.142747,-40.001077,-0.421839,418731.035400,0.986318,20.052690,3.075102,2.785011,0.066345,0.078528,168.384684,32.000000,183.580044,169.094195,170.631142,151.116892,32.000000,146.649324,67.308233,62.686295,90.927358,0.281321,51.969687,70.873418,60.304361,33.300000,28.900914,59.560541,36.514834
49.803143,60.116685,138.699337,144.502429,101.665361,98.877106,29.135470,14.252425,138.515277,1.111657,59.993474,50.658668,143.051450,138.763153,141.522789,138.573201,95.977104,136.874046,-0.000740,0.001734,32.000000,-235.755948,138.801718,-0.142715,-40.001058,-0.421804,418729.689632,0.986651,20.048206,3.075153,2.784777,0.061849,0.082467,168.395086,32.000000,183.575939,169.109503,170.654458,151.098652,32.000000,146.666259,67.307395,62.688005,90.932490,0.281321,51.968377,70.873418,60.306400,33.300000,28.901602,59.530338,36.510285
49.804380,60.118710,138.697078,144.502680,101.616957,98.877069,29.147159,14.252492,138.512762,1.111499,60.004455,50.656677,143.051555,138.761023,141.519669,138.571477,95.975842,136.872386,-0.000740,0.001744,32.000000,-235.755817,138.800319,-0.142968,-40.001057,-0.421793,418732.851036,0.985136,20.047304,3.075360,2.784717,0.063742,0.077926,168.387670,32.000000,183.590735,169.130337,170.579468,151.076669,32.000000,146.695823,67.305885,62.690932,90.938993,0.281321,51.965857,70.873418,60.306423,33.300000,28.903294,59.594490,36.458634
49.812741,60.123708,138.694514,144.503584,101.658827,98.877001,29.148135,14.252389,138.510511,1.111504,60.015948,50.657097,143.049942,138.759576,141.519315,138.566939,95.975654,136.872332,-0.000740,0.001773,32.000000,-235.755775,138.799152,-0.142952,-40.001050,-0.421831,418739.856117,0.986647,20.052704,3.076170,2.784951,0.052238,0.079211,168.352793,32.000000,183.622909,169.133828,170.426292,151.079377,32.000000,146.693409,67.306329,62.695585,90.947567,0.281321,51.962593,70.873418,60.294960,33.300000,28.908851,59.560786,36.448289
49.814366,60.127896,138.693424,144.504638,101.720350,98.876818,29.156999,14.252635,138.509270,1.111602,60.017887,50.657754,143.048176,138.758401,141.522062,138.565500,95.974977,136.872007,-0.000739,0.001771,32.000000,-235.755469,138.798006,-0.142972,-40.001047,-0.421815,418743.617816,0.986229,20.053448,3.076633,2.784837,0.067261,0.081674,168.346607,32.000000,183.635919,169.114419,170.397359,151.104168,32.000000,146.675737,67.306830,62.697604,90.952301,0.281321,51.960523,70.873418,60.288899,33.300000,28.913643,59.585806,36.492457
49.810574,60.130386,138.691887,144.505617,101.669510,98.877022,29.170969,14.252692,138.505978,1.111269,60.016851,50.654487,143.048131,138.757305,141.524221,138.562703,95.973011,136.872808,-0.000738,0.001770,32.000000,-235.755333,138.797715,-0.142558,-40.001061,-0.421737,418745.044229,0.986026,20.049794,3.076796,2.784318,0.058916,0.075502,168.364202,32.000000,183.620733,169.094131,170.481147,151.123276,32.000000,146.652919,67.306115,62.699145,90.955928,0.281321,51.958283,70.873418,60.291220,33.300000,28.917269,59.532108,36.598546
49.812171,60.132881,138.688322,144.506396,101.594629,98.877022,29.140883,14.252722,138.500407,1.111351,60.025213,50.650661,143.050601,138.755976,141.524991,138.559097,95.970240,136.873657,-0.000737,0.001790,32.000000,-235.755228,138.792376,-0.142677,-40.001078,-0.421722,418749.998493,0.985700,20.052300,3.077316,2.784205,0.057204,0.072886,168.393868,32.000000,183.591874,169.093702,170.593226,151.118700,32.000000,146.649289,67.305627,62.700642,90.960402,0.281321,51.955485,70.873418,60.286167,33.300000,28.920318,59.567671,36.372281
49.808208,60.136673,138.684324,144.507244,101.513375,98.864866,29.160248,14.252828,138.494480,1.111391,60.047756,50.646501,143.052554,138.756383,141.524723,138.554949,95.968025,136.873187,-0.000738,0.001825,32.000000,-235.755040,138.791259,-0.142828,-40.001094,-0.421757,418760.037310,0.985319,20.058714,3.079667,2.784386,0.057401,0.081198,168.411889,32.000000,183.578882,169.113718,170.634827,151.094526,32.000000,146.674409,67.305153,62.702853,90.964783,0.281321,51.952374,70.873418,60.287902,33.300000,28.923381,59.513314,36.448289
49.804678,60.143053,138.680935,144.508432,101.393335,98.860771,29.179388,14.252886,138.486773,1.111665,60.075076,50.645461,143.052925,138.750701,141.523458,138.548042,95.966558,136.870821,-0.000737,0.001837,32.000000,-235.754887,138.786444,-0.142981,-40.001100,-0.421733,418767.158103,0.986308,20.059555,3.082847,2.784226,0.056803,0.078961,168.404020,32.000000,183.588582,169.135766,170.567972,151.069311,32.000000,146.697015,67.304233,62.705921,90.968224,0.281321,51.949058,70.873418,60.286870,33.300000,28.930503,59.595749,36.542346
49.802435,60.154743,138.674159,144.511127,101.276985,98.860866,29.128448,14.252962,138.481060,1.111651,60.100875,50.644132,143.052479,138.744307,141.522179,138.541481,95.965758,136.863959,-0.000738,0.001834,32.000000,-235.754800,138.776229,-0.143329,-40.001053,-0.421713,418727.330302,0.985628,20.067449,3.084836,2.784367,0.070122,0.080933,168.380587,32.000000,183.613702,169.142038,170.450923,151.065245,32.000000,146.707334,67.303740,62.709021,90.970784,0.281321,51.945329,70.873418,60.292381,33.300000,28.941339,59.524762,36.455700
49.800924,60.167652,138.670292,144.514457,101.187147,98.860845,29.216621,14.253003,138.474620,1.111518,60.119910,50.641456,143.051545,138.737063,141.523248,138.534638,95.965148,136.858094,-0.000738,0.001855,32.000000,-235.754848,138.770222,-0.143474,-40.001041,-0.421724,418723.268595,0.985034,20.077484,3.085164,2.784496,0.062198,0.081291,168.367118,32.000000,183.631694,169.123690,170.386871,151.082716,32.000000,146.688721,67.303822,62.711443,90.972755,0.281321,51.941577,70.873418,60.286705,33.300000,28.954692,59.595887,36.561275
49.800791,60.180605,138.664681,144.518217,101.198580,98.860874,29.170857,14.252975,138.469384,1.111696,60.130641,50.642449,143.053292,138.731872,141.525255,138.526894,95.964989,136.853823,-0.000740,0.001854,32.000000,-235.754801,138.764503,-0.143482,-40.001050,-0.421739,418741.503259,0.986837,20.091495,3.082662,2.784486,0.062652,0.077228,168.374128,32.000000,183.625699,169.096818,170.438255,151.106012,32.000000,146.655300,67.304190,62.714292,90.974401,0.281321,51.937856,70.873418,60.283835,33.300000,28.969363,59.597608,36.497446
49.795942,60.192427,138.660056,144.522201,101.259001,98.861118,29.151460,14.253060,138.463537,1.111845,60.135684,50.642900,143.056508,138.728253,141.526930,138.521836,95.963839,136.847303,-0.000739,0.001838,32.000000,-235.754739,138.762082,-0.143753,-40.001052,-0.421760,418759.631355,0.983925,20.105969,3.080447,2.784492,0.061290,0.077145,168.402385,32.000000,183.600966,169.091381,170.548345,151.114536,32.000000,146.644589,67.304526,62.716827,90.976034,0.281321,51.934310,70.873418,60.289996,33.300000,28.982308,59.542346,36.388642
49.793576,60.199434,138.655812,144.525615,101.325864,98.861013,29.147211,14.253160,138.457880,1.111860,60.139625,50.640320,143.059293,138.722490,141.527630,138.518191,95.961951,136.844813,-0.000740,0.001858,32.000000,-235.754526,138.756188,-0.143618,-40.001034,-0.421755,418777.137282,0.985506,20.119059,3.078551,2.784387,0.066725,0.081562,168.423971,32.000000,183.577315,169.106952,170.621547,151.099921,32.000000,146.659612,67.304575,62.718567,90.977096,0.281321,51.930768,70.873418,60.289925,33.300000,28.991947,59.508643,36.753718
49.790401,60.203462,138.652233,144.528382,101.365885,98.861086,29.158540,14.253190,138.452769,1.111948,60.143482,50.639460,143.062052,138.718726,141.527707,138.509896,95.961781,136.840217,-0.000739,0.001861,32.000000,-235.754435,138.751568,-0.143484,-40.001001,-0.421804,418798.561160,0.986300,20.135900,3.076562,2.784565,0.069397,0.080189,168.426988,32.000000,183.575547,169.132064,170.595618,151.071591,32.000000,146.683419,67.304921,62.721493,90.977318,0.281321,51.927270,70.873418,60.293670,33.300000,28.998388,59.525765,36.518135
49.787867,60.205589,138.650421,144.530583,101.271283,98.860921,29.138017,14.253076,138.447008,1.111902,60.146306,50.639868,143.062961,138.714268,141.526815,138.504825,95.962728,136.835475,-0.000738,0.001877,32.000000,-235.754546,138.747606,-0.143855,-40.000978,-0.421822,418812.154701,0.986513,20.145357,3.077251,2.784612,0.064821,0.083288,168.409398,32.000000,183.597277,169.143287,170.489956,151.060519,32.000000,146.702600,67.304914,62.724517,90.976585,0.281321,51.924418,70.873418,60.296351,33.300000,29.001737,59.565448,36.446088
49.784449,60.206892,138.647416,144.532299,101.259882,98.852767,29.183144,14.253092,138.442236,1.111991,60.147912,50.635995,143.062782,138.710582,141.528128,138.501987,95.963675,136.831281,-0.000738,0.001883,32.000000,-235.754583,138.742642,-0.143943,-40.000993,-0.421849,418819.674644,0.986210,20.152674,3.075208,2.784718,0.063543,0.080917,168.388745,32.000000,183.618948,169.132612,170.391879,151.075022,32.000000,146.693558,67.305353,62.727695,90.975553,0.281321,51.921308,70.873418,60.297478,33.300000,29.003806,59.606361,36.701847
49.779234,60.208796,138.642680,144.533612,101.230635,98.844565,29.181476,14.253076,138.437917,1.112051,60.146309,50.635838,143.063564,138.706576,141.531216,138.496091,95.965006,136.828247,-0.000737,0.001917,32.000000,-235.754515,138.736197,-0.143965,-40.000981,-0.421870,418821.211939,0.986964,20.157424,3.071979,2.784823,0.064010,0.081497,168.388845,32.000000,183.623139,169.109326,170.400645,151.106042,32.000000,146.668570,67.305874,62.730613,90.973693,0.281321,51.917522,70.873418,60.308035,33.300000,29.006297,59.545366,36.548509
49.778061,60.210871,138.639318,144.534915,101.152715,98.844269,29.124197,14.253017,138.433510,1.112094,60.145708,50.633332,143.066632,138.703699,141.533784,138.491319,95.964224,136.828007,-0.000738,0.001939,32.000000,-235.754542,138.729069,-0.144016,-40.000937,-0.421858,418789.122904,0.985434,20.162265,3.069013,2.784954,0.065641,0.084380,168.413577,32.000000,183.602618,169.097348,170.501600,151.124410,32.000000,146.656415,67.305445,62.733601,90.971384,0.281321,51.914139,70.873418,60.303803,33.300000,29.009093,59.585826,36.505149
49.773060,60.213165,138.636366,144.536162,101.077905,98.844350,29.184849,14.253132,138.427562,1.111653,60.150430,50.632613,143.069255,138.702909,141.535768,138.485148,95.962780,136.824261,-0.000740,0.001952,32.000000,-235.754449,138.721994,-0.143781,-40.000923,-0.421861,418757.350654,0.985527,20.169569,3.066220,2.785151,0.062839,0.081265,168.442246,32.000000,183.574666,169.104879,170.603502,151.125366,32.000000,146.664836,67.304589,62.735968,90.969134,0.281321,51.910833,70.873418,60.313148,33.300000,29.012073,59.575135,36.681744
49.777196,60.215729,138.633314,144.537308,101.069772,98.844437,29.164539,14.253170,138.420166,1.111512,60.158375,50.630743,143.070937,138.698517,141.536142,138.481061,95.962525,136.819737,-0.000740,0.001937,32.000000,-235.754373,138.715190,-0.143800,-40.000945,-0.421863,418760.923051,0.987493,20.172859,3.066887,2.785149,0.067129,0.078996,168.455282,32.000000,183.566273,169.126451,170.620443,151.107399,32.000000,146.688436,67.303031,62.737950,90.966828,0.281321,51.907491,70.873418,60.309421,33.300000,29.015482,59.564966,36.524738
49.776253,60.219702,138.628398,144.538597,101.098955,98.844303,29.135317,14.253089,138.413169,1.111579,60.168951,50.627026,143.071956,138.693333,141.536251,138.474011,95.963578,136.813338,-0.000742,0.001930,32.000000,-235.754453,138.707929,-0.143786,-40.000961,-0.421903,418770.261103,0.985557,20.180332,3.066527,2.785370,0.067825,0.076743,168.443493,32.000000,183.580132,169.147054,170.533556,151.087716,32.000000,146.710986,67.302199,62.740542,90.964599,0.281321,51.903819,70.873418,60.305697,33.300000,29.019880,59.527555,36.459221
49.779233,60.224445,138.623196,144.539970,101.095349,98.844006,29.168271,14.253087,138.409326,1.111663,60.178268,50.624273,143.071451,138.689051,141.537892,138.467252,95.964500,136.809556,-0.000742,0.001926,32.000000,-235.754371,138.704740,-0.143825,-40.000991,-0.421858,418771.950083,0.986160,20.178612,3.064604,2.785077,0.062010,0.076152,168.417134,32.000000,183.603712,169.146641,170.418655,151.090543,32.000000,146.710294,67.302749,62.743480,90.962020,0.281321,51.899585,70.873418,60.309491,33.300000,29.025182,59.515035,36.547996
49.779567,60.229356,138.618438,144.541362,101.120774,98.844101,29.166286,14.253210,138.405117,1.111472,60.178419,50.626040,143.071617,138.686993,141.541405,138.463133,95.965185,136.803655,-0.000743,0.001917,32.000000,-235.754282,138.701678,-0.143882,-40.001005,-0.421857,418774.955332,0.987179,20.183563,3.060469,2.785031,0.063898,0.074167,168.407343,32.000000,183.614947,169.129804,170.381116,151.111446,32.000000,146.686486,67.303982,62.746524,90.958886,0.281321,51.895084,70.873418,60.306587,33.300000,29.031302,59.506204,36.736550
49.781256,60.233832,138.618216,144.542709,101.099184,98.841499,29.162549,14.253072,138.402266,1.111479,60.163874,50.628399,143.073434,138.689460,141.544548,138.463693,95.964905,136.803686,-0.000743,0.001911,32.000000,-235.754383,138.701203,-0.143663,-40.000993,-0.421817,418775.730230,0.986008,20.185221,3.057728,2.784760,0.064099,0.071888,168.422256,32.000000,183.599763,169.113357,170.452593,151.134260,32.000000,146.661513,67.304531,62.748478,90.955697,0.281321,51.892440,70.873418,60.304842,33.300000,29.036761,59.555397,36.444768
49.785168,60.232736,138.620060,144.543311,101.155613,98.841489,29.166757,14.252952,138.407062,1.111160,60.139768,50.633276,143.075964,138.692435,141.546402,138.467320,95.963714,136.807246,-0.000743,0.001900,32.000000,-235.754418,138.703139,-0.143909,-40.001006,-0.421806,418780.787557,0.986082,20.189784,3.054201,2.784645,0.062539,0.071044,168.450388,32.000000,183.569905,169.117158,170.566448,151.141343,32.000000,146.667742,67.305086,62.749698,90.953749,0.281321,51.890098,70.873418,60.303868,33.300000,29.038361,59.528283,36.481525
49.793995,60.225149,138.626021,144.542608,101.271475,98.841677,29.152558,14.253057,138.410508,1.111132,60.113054,50.640932,143.078938,138.699648,141.547008,138.471577,95.963076,136.810280,-0.000743,0.001899,32.000000,-235.754263,138.705379,-0.143933,-40.001008,-0.421782,418775.114396,0.986157,20.192512,3.054496,2.784546,0.062403,0.076335,168.469285,32.000000,183.550425,169.139253,170.626260,151.122532,32.000000,146.696211,67.305752,62.751016,90.952192,0.281321,51.889444,70.873418,60.292566,33.300000,29.034640,59.591589,36.437358
