OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, November 4, 2020
5:37:47 PM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
60.219101,69.884107,212.850646,165.276533,133.666739,137.094988,55.767230,14.298726,210.219210,6.135258,70.379930,61.822056,163.373963,-237.808763,161.123411,209.689390,118.804441,206.834063,-0.064885,0.038253,32.025740,-235.753992,188.295557,4.859468,41.222402,14.855243,83.055313,4195.834414,28.867648,530258.735490,0.948177,19.764043,8.879436,3.537532,0.131830,0.074771,124.295980,96.087838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.029219,70.748812,100.055460,116.000000,38.317422,27.000000,61.355701,66.651410,24.493671,47.225258,33.313685,1655.273437,40.909268,0.017478,75.385445,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.092142,69.981824,212.750968,165.325849,133.707886,137.089724,55.598461,14.301723,210.169580,6.140188,70.422725,61.833174,163.355431,-237.808875,161.132273,209.625076,118.802442,206.769315,-0.064791,0.038265,32.025740,-235.750669,188.213058,4.852272,41.266018,14.863410,89.087012,4514.208499,28.888047,530249.192279,0.950734,19.855229,8.857505,3.539678,0.149328,0.073839,124.259644,96.142554,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.023234,70.735783,100.053019,116.000000,38.307988,27.000000,61.355701,66.595599,24.493671,47.225258,33.312580,1658.935547,40.918103,0.017491,75.392008,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.109807,70.028475,212.987635,165.373765,133.714971,137.087447,55.960543,14.301437,210.215548,6.144650,70.394631,61.895427,163.385651,-237.809815,161.085881,209.616479,118.807069,206.781273,-0.064849,0.038269,32.025740,-235.748177,188.471380,4.851678,41.216722,14.866241,72.851377,3667.632771,28.851515,530346.487439,0.948711,19.807629,8.900256,3.534604,0.143023,0.073827,124.144406,96.154142,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.022652,70.714887,100.043314,116.000000,38.289647,27.000000,61.355701,66.663015,24.493671,47.225258,33.317002,1655.273437,40.928416,0.017430,75.401376,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.190992,70.028475,212.741363,165.373765,133.796373,137.085932,55.944031,14.301723,210.189847,6.148573,70.260644,61.862251,163.384841,-237.808548,161.086573,209.710477,118.837959,206.809146,-0.064707,0.038268,32.025740,-235.751976,188.462039,4.854022,41.186359,14.861120,54.351225,2737.067896,28.906703,530620.629075,0.954050,20.019102,8.879389,3.540412,0.123431,0.077526,124.105639,96.202327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.044576,70.720625,100.032771,116.000000,38.298047,27.000000,61.355701,66.652730,24.493671,47.225258,33.319318,1673.583984,40.836173,0.017425,75.398350,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.119698,70.027647,212.897266,165.405429,133.882513,137.084423,55.767865,14.294730,210.278138,6.152568,70.148815,61.832842,163.407656,-237.809815,161.105691,209.673659,118.815402,206.830394,-0.064736,0.038281,32.025740,-235.752924,188.476420,4.850875,41.248636,14.898317,24.780385,1251.854969,28.927264,530668.910829,0.947671,20.049915,8.878985,3.543309,0.133879,0.073263,124.129662,96.174766,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.034972,70.686982,100.028175,116.000000,38.270481,27.000000,61.355701,66.628600,24.493671,47.225258,33.319636,1669.921875,40.940334,0.017476,75.386050,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.194022,69.978236,212.738295,165.389737,133.970329,137.077577,55.994934,14.302294,210.236670,6.155721,69.899218,61.937380,163.402287,-237.806177,161.113089,209.818777,118.793510,206.804983,-0.064592,0.038279,32.025740,-235.750098,188.527710,4.853635,41.197015,14.889284,27.385276,1377.838690,28.863213,530508.377786,0.946514,19.977166,8.857939,3.534439,0.123533,0.074190,124.164885,96.234033,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.047702,70.695971,100.072757,116.000000,38.264893,27.000000,61.355701,66.649523,24.493671,47.225258,33.317419,1669.921875,40.896755,0.017246,75.392307,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.062154,69.908950,212.755584,165.356112,134.006068,137.075984,55.900393,14.295586,210.242221,6.159090,70.063149,61.780094,163.413320,-237.811903,161.140317,209.693095,118.806009,206.836637,-0.064670,0.038265,32.025740,-235.753701,188.322765,4.860954,41.209348,14.899074,38.733588,1952.103584,28.912286,530625.837955,0.950748,20.040220,8.887998,3.541223,0.142733,0.074468,124.185512,96.228736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.039165,70.689928,100.090729,116.000000,38.242941,27.000000,61.355701,66.609115,24.493671,47.225258,33.317212,1673.583984,40.904598,0.017314,75.373734,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.174210,69.967746,212.710256,165.334816,133.950890,137.071103,56.072122,14.297727,210.272309,6.162810,70.297596,61.961403,163.400872,-237.817942,161.152271,209.679590,118.811939,206.778379,-0.064791,0.038267,32.025740,-235.754991,188.370264,4.854203,41.185494,14.896694,42.450344,2132.869153,28.855498,530500.946764,0.945414,19.924214,8.900917,3.534210,0.128161,0.074771,124.184773,96.224351,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.037007,70.679065,100.116422,116.000000,38.236376,27.000000,61.355701,66.680114,24.493671,47.225258,33.313086,1669.921875,40.905482,0.017280,75.385548,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.156062,69.967746,212.908671,165.334816,133.952641,137.060446,56.186519,14.296300,210.336584,6.166963,70.213204,61.904422,163.407565,-237.816588,161.155975,209.720211,118.782546,206.894322,-0.064786,0.038264,32.025740,-235.750211,188.233252,4.855460,41.219607,14.900986,38.943438,1952.684824,28.911710,530454.662987,0.949143,19.973126,8.899597,3.542257,0.122271,0.074318,124.234396,96.174484,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.053543,70.676101,100.149335,116.000000,38.217500,27.000000,61.355701,66.620711,24.493671,47.225258,33.315356,1666.259766,40.932527,0.017275,75.389485,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.150962,69.973543,212.990298,165.379649,133.964036,137.057382,60.041852,14.295872,210.376688,6.169578,69.982279,61.917801,163.436219,-237.814071,161.155759,209.837943,118.768610,206.909075,-0.064683,0.038279,32.025740,-235.759460,188.342466,4.857209,41.233869,14.881855,7.271600,341.197556,28.859153,530424.491806,0.944388,19.931469,8.873093,3.534907,0.149206,0.075329,124.399690,96.169451,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.070316,70.634401,100.169172,116.000000,38.226894,27.000000,61.355701,66.630859,24.493671,47.225258,33.315152,1669.921875,40.943634,0.017282,75.381218,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.221962,69.903154,212.904664,165.378809,134.003213,137.059702,56.014172,14.304291,210.361900,6.174427,69.972301,61.907378,163.437523,-237.804997,161.163457,209.814255,118.721025,206.905252,-0.064534,0.037954,32.025740,-235.747610,188.361491,4.847943,41.269353,14.867269,2.213249,111.317227,28.886501,530481.517197,0.942709,19.947729,8.943425,3.539272,0.133459,0.074095,124.402338,96.146821,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.055993,70.618429,100.148246,116.000000,38.211184,27.000000,61.355701,66.585696,24.493671,47.225258,33.311331,1666.259766,40.915326,0.017336,75.397770,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.215009,69.892940,212.878943,165.359194,134.037186,137.060470,56.435904,14.297584,210.296845,6.176635,69.918474,61.898722,163.432869,-237.812195,161.165181,209.866872,118.675239,206.835697,-0.064463,0.037787,32.025740,-235.755134,188.258194,4.840725,41.223015,14.842928,23.717857,1183.995226,28.897385,530522.783128,0.882254,19.958096,8.962571,3.540929,0.159156,0.082443,124.396240,96.136907,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.091088,70.632355,100.142786,116.000000,38.208392,27.000000,61.355701,66.600477,24.493671,47.225258,33.310715,1662.597656,40.918572,0.017305,75.392060,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.139835,69.846843,213.003407,165.337058,134.111671,137.062771,55.778140,14.299868,210.241108,6.179606,69.867248,62.034529,163.424246,-237.808113,161.160294,209.823685,118.659023,206.863282,-0.064508,0.037534,32.025740,-235.750237,188.326230,4.831878,41.219914,14.821706,42.742750,2158.879633,28.850083,530467.198462,0.944284,19.824114,9.008805,3.535333,0.126122,0.073643,124.430464,96.147251,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.072832,70.616599,100.139858,116.000000,38.196690,27.000000,61.355701,66.597105,24.493671,47.225258,33.309215,1647.949219,40.931085,0.017314,75.389289,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.215000,69.834697,212.829974,165.329772,134.071631,137.073490,55.683709,14.299297,210.354944,6.183795,69.978797,61.872007,163.405819,-237.809501,161.162494,209.786933,118.628672,206.928661,-0.064639,0.037203,32.025740,-235.752768,188.289601,4.819778,41.262430,14.805352,25.518446,1291.088654,28.849682,530577.849025,0.937328,19.820125,9.030034,3.535314,0.133707,0.073978,124.289451,96.131428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.066962,70.636440,100.164183,116.000000,38.187325,27.000000,61.355701,66.655470,24.493671,47.225258,33.305101,1647.949219,40.912549,0.017352,75.391863,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.293366,69.856228,213.122016,165.342662,134.040512,137.081531,55.795441,14.297870,210.285037,6.186534,70.048652,61.703432,163.392837,-237.817308,161.132936,209.846297,118.637127,206.848062,-0.064534,0.036936,32.025740,-235.751581,188.334185,4.818321,41.264539,14.845632,41.671069,2104.097785,28.894167,530614.089610,0.949601,19.841365,9.055990,3.541802,0.139608,0.074980,124.155771,96.165057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.052595,70.596375,100.159588,116.000000,38.177802,27.000000,61.355701,66.597865,24.493671,47.225258,33.302954,1651.611328,40.934096,0.017533,75.423289,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.111651,69.856228,212.603358,165.342662,134.013639,137.081156,55.686093,14.301437,210.297266,6.188944,70.280072,61.733315,163.409078,-237.808997,161.177415,209.777013,118.655874,206.844447,-0.064356,0.036684,32.025740,-235.749321,188.418027,4.815400,41.245265,14.874427,74.998633,3794.343041,28.842155,530649.293843,0.949930,19.761889,9.109422,3.534501,0.157106,0.074461,124.158406,96.168982,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.081356,70.615996,100.171911,116.000000,38.187325,27.000000,61.355701,66.556851,24.493671,47.225258,33.302527,1651.611328,40.984076,0.017502,75.395997,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.172396,69.936278,212.931660,165.371523,133.998936,137.079235,55.753021,14.307716,210.312371,6.190706,70.246163,61.784426,163.407838,-237.798628,161.160383,209.868041,118.720918,206.862643,-0.064395,0.036423,32.025740,-235.747779,188.458243,4.803100,41.209925,14.903871,89.305911,4512.755399,28.840995,530625.553245,0.946764,19.713292,9.072512,3.534751,0.136907,0.074373,124.209028,96.166034,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.087037,70.627478,100.183003,116.000000,38.158511,27.000000,61.355701,66.651082,24.493671,47.225258,33.305176,1666.259766,40.905301,0.017462,75.387866,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
