OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, November 4, 2020
6:41:19 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
60.415246,69.798537,115.508165,115.486279,147.874617,153.378671,55.770611,14.314138,108.116794,4.258445,70.026574,62.624478,114.648294,-237.804148,112.562536,107.124034,57.700797,101.133309,-0.066897,0.038403,32.025740,-235.741847,118.303292,4.021696,23.601179,9.620493,8.724747,440.734867,16.475802,772715.132874,1.053045,19.453854,22.123501,1.909367,0.325747,0.074740,98.427983,83.090815,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.773746,68.914148,64.475425,0.000000,100.000000,80.518987,89.367089,82.655613,25.493671,26.326187,25.503684,1673.583984,24.332799,0.009802,75.365799,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.504524,69.808198,115.541817,115.541022,147.866822,153.354007,55.643597,14.310713,108.197049,4.257666,70.035727,62.545032,114.674550,-237.805119,112.586886,107.218722,57.723200,101.147025,-0.066763,0.038162,32.025740,-235.741351,118.816590,4.022009,23.587710,9.608467,23.152411,1172.225120,16.492534,772273.881746,1.058214,19.515363,22.083748,1.910907,0.387851,0.074481,98.402370,83.070062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.801382,68.908575,64.478856,0.000000,100.000000,80.518987,89.367089,82.691103,25.493671,26.326187,25.502249,1669.921875,24.352794,0.009855,75.367486,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.421723,69.809578,115.533057,115.529351,147.942739,153.364814,55.808523,14.313853,108.276187,4.258341,69.967953,62.470851,114.690654,-237.804597,112.588405,107.245330,57.677107,101.073931,-0.066577,0.037912,32.025740,-235.736415,119.061694,4.022788,23.641387,9.623216,18.221084,919.821749,16.501830,772127.528065,1.057241,19.546667,22.145818,1.911904,0.355780,0.075327,98.436308,83.057198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.792600,68.891474,64.443152,0.000000,100.000000,80.518987,89.367089,82.633288,25.493671,26.326187,25.500421,1669.921875,24.380074,0.009860,75.361955,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.406754,69.795777,115.446378,115.522682,147.974999,153.408307,55.921204,14.315851,108.144003,4.257532,69.972118,62.532626,114.688020,-237.800963,112.605137,107.124443,57.680100,101.176811,-0.066535,0.037656,32.025740,-235.737194,118.116393,4.022264,23.625538,9.631780,50.031427,2520.556081,16.465827,771894.582234,1.057766,19.476642,22.131704,1.909639,0.366114,0.075339,98.454420,83.063780,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.778206,68.882881,64.467422,0.000000,100.000000,80.518987,89.367089,82.664837,25.493671,26.326187,25.498671,1673.583984,24.399619,0.009860,75.362227,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.441507,69.795777,115.393868,115.522682,147.969488,153.460746,55.859238,14.319989,108.232965,4.258289,69.982177,62.489008,114.694051,-237.793553,112.584299,107.149605,57.679010,101.221597,-0.066482,0.037394,32.025740,-235.731586,118.599891,4.023442,23.598240,9.631275,10.668957,538.092529,16.503404,772145.262905,1.056332,19.551924,22.133614,1.912111,0.402223,0.075140,98.467435,83.053732,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.787460,68.866385,64.441698,0.000000,100.000000,80.518987,89.367089,82.661695,25.493671,26.326187,25.496119,1680.908203,24.335341,0.009883,75.367887,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.399114,69.795501,115.542315,115.507120,147.889006,153.439009,55.636253,14.319276,108.107876,4.258569,69.962112,62.458406,114.673694,-237.798683,112.595517,107.224514,57.678296,101.131754,-0.066393,0.037160,32.025740,-235.729685,118.378098,4.023842,23.621175,9.640020,17.309695,876.519386,16.495046,772339.657308,1.054755,19.551491,22.192803,1.911150,0.360606,0.075329,98.502890,83.088999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.783049,68.860307,64.458115,0.000000,100.000000,80.518987,89.367089,82.633259,25.493671,26.326187,25.494159,1673.583984,24.397726,0.009856,75.354318,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.476869,69.786668,115.396477,115.506287,147.867286,153.436515,55.615933,14.316992,108.368563,4.258662,69.989911,62.435980,114.689550,-237.800149,112.604300,107.343160,57.717225,101.151834,-0.066231,0.036950,32.025740,-235.732785,118.288851,4.024731,23.605470,9.643446,11.635090,589.386939,16.472954,772584.271486,1.055608,19.520458,22.220947,1.909183,0.327769,0.076112,98.541621,83.112481,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.793099,68.882832,64.485458,0.000000,100.000000,80.518987,89.367089,82.643177,25.493671,26.326187,25.492209,1673.583984,24.352452,0.009800,75.362492,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.392653,69.786392,115.372154,115.499896,147.895747,153.430512,55.649282,14.312568,108.207076,4.259513,70.022830,62.476552,114.672590,-237.803591,112.614970,107.136806,57.699498,101.087991,-0.066079,0.036612,32.025740,-235.744234,119.399780,4.025113,23.607129,9.644203,2.181610,110.445367,16.523223,772503.394054,1.060518,19.558039,22.167380,1.912980,0.361305,0.074427,98.511064,83.085060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.777737,68.884074,64.479566,0.000000,100.000000,80.518987,89.367089,82.625144,25.493671,26.326187,25.489083,1677.246094,24.355499,0.009873,75.364401,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.390499,69.801849,115.445950,115.497117,147.885023,153.408628,55.857780,14.312996,108.212898,4.258733,70.025369,62.566321,114.710276,-237.797601,112.625477,107.242192,57.697039,100.962887,-0.066296,0.036367,32.025740,-235.735801,118.706784,4.024914,23.589153,9.649883,28.631952,1444.100024,16.454203,772302.888643,1.059340,19.479786,22.140586,1.908109,0.341008,0.075086,98.529196,83.096158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.778805,68.873925,64.474203,0.000000,100.000000,80.518987,89.367089,82.622884,25.493671,26.326187,25.487034,1669.921875,24.399944,0.009832,75.366208,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.457644,69.801849,115.492811,115.497117,147.917263,153.384514,56.087375,14.313995,108.187256,4.258071,70.007556,62.514527,114.673626,-237.801346,112.590705,107.196254,57.685996,100.992779,-0.066299,0.036136,32.025740,-235.743787,118.448850,4.025117,23.599646,9.636991,19.188670,963.850662,16.487246,772382.618336,1.060311,19.554703,22.119725,1.910367,0.341407,0.074856,98.535528,83.085031,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.753509,68.844862,64.477449,0.000000,100.000000,80.518987,89.367089,82.613496,25.493671,26.326187,25.485823,1669.921875,24.392353,0.009830,75.368611,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.383499,69.807646,115.520908,115.452934,147.948327,153.395485,55.820249,14.319276,108.088754,4.257963,69.984570,62.490569,114.678522,-237.794594,112.607474,107.149707,57.710926,101.180726,-0.066417,0.035870,32.025740,-235.730992,118.928432,4.024593,23.587476,9.640795,49.215570,2483.937975,16.502708,772309.926675,1.056289,19.572085,22.046512,1.911657,0.366378,0.075597,98.548863,83.054062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.754096,68.836724,64.472108,0.000000,100.000000,80.518987,89.367089,82.567913,25.493671,26.326187,25.484225,1680.908203,24.329824,0.009882,75.364972,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.409075,69.801849,115.569756,115.436261,147.937198,153.401906,55.555405,14.314852,108.218022,4.257819,69.973790,62.507262,114.659263,-237.801798,112.598444,107.248611,57.693176,101.025794,-0.066519,0.035604,32.025740,-235.732802,117.998735,4.025270,23.617280,9.675558,11.083724,562.068670,16.479492,772176.030483,1.050496,19.512125,22.075643,1.910310,0.363299,0.073332,98.547996,83.063804,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.729258,68.807704,64.459928,0.000000,100.000000,80.518987,89.367089,82.597282,25.493671,26.326187,25.482392,1680.908203,24.403730,0.009868,75.365645,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.459286,69.796605,115.572525,115.448765,147.928616,153.401017,55.690912,14.313425,108.263991,4.258499,69.993282,62.491703,114.674326,-237.806170,112.611176,107.115497,57.680253,101.080848,-0.066669,0.035438,32.025740,-235.738640,119.704928,4.026118,23.616775,9.642346,16.444864,831.909234,16.521669,772223.420804,1.057062,19.584135,22.164342,1.913120,0.336038,0.074460,98.583448,83.068832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.719380,68.826901,64.495558,0.000000,100.000000,80.518987,89.367089,82.574744,25.493671,26.326187,25.480230,1677.246094,24.379912,0.009829,75.405723,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.399992,69.791084,115.465039,115.429314,147.853363,153.392607,55.718901,14.307859,108.069656,4.259339,70.046803,62.534706,114.659317,-237.806501,112.591776,107.100968,57.710521,101.000029,-0.066650,0.035430,32.025740,-235.741919,118.624635,4.026450,23.638790,9.649107,16.861219,852.543246,16.521155,772276.772007,1.061627,19.555492,22.088434,1.913119,0.346909,0.074896,98.588223,83.044270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.706485,68.770778,64.481731,0.000000,100.000000,80.518987,89.367089,82.532475,25.493671,26.326187,25.477416,1680.908203,24.352398,0.009829,75.355656,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.410816,69.791084,115.391365,115.429314,147.903493,153.385824,56.059853,14.314994,108.249381,4.259304,70.057141,62.447952,114.672686,-237.803619,112.584622,107.158953,57.716874,101.117515,-0.066650,0.035437,32.025740,-235.735273,118.211963,4.027103,23.639710,9.618708,0.861850,43.312173,16.498004,772266.333547,1.058041,19.505415,22.134650,1.911576,0.326692,0.073990,98.643259,83.026734,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.692333,68.778218,64.493046,0.000000,100.000000,80.518987,89.367089,82.557957,25.493671,26.326187,25.475182,1669.921875,24.383662,0.009836,75.354539,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.406322,69.809302,115.512863,115.429869,147.972268,153.400453,55.955601,14.316279,108.284170,4.260255,70.008654,62.404404,114.661104,-237.802498,112.584079,107.162845,57.668592,101.162385,-0.066666,0.035448,32.025740,-235.735133,118.996573,4.028460,23.629415,9.617662,29.738400,1497.283463,16.500541,772161.609983,1.058595,19.552840,22.055503,1.911673,0.353469,0.074153,98.614483,83.010519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.694669,68.781387,64.491509,0.000000,100.000000,80.518987,89.367089,82.542561,25.493671,26.326187,25.474105,1669.921875,24.370861,0.009816,75.360625,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
