OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, November 4, 2020
7:26:12 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
16.670811,10.100291,94.165617,137.765673,36.917695,39.287175,56.169478,14.321131,91.777429,9.068317,6.961256,15.580132,132.927281,-237.795847,129.753687,92.079150,51.983972,93.275037,-0.069567,0.037752,32.025740,-235.729300,93.737104,1.129312,18.174802,7.735504,39.690670,1990.756029,11.206811,183946.800980,0.917149,19.997148,22.971088,5.643681,0.398176,0.076066,102.878471,81.497810,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.387204,67.769526,59.313353,0.000000,100.000000,0.000000,45.873418,40.207447,0.000000,34.900000,37.683496,1688.232422,19.190870,0.006653,75.329310,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.661511,10.096191,94.145967,137.783803,36.917762,39.287174,55.278947,14.320560,91.775060,8.973512,6.891733,15.607988,132.935642,-237.797072,129.747718,92.102211,51.959508,93.156117,-0.069609,0.037758,32.025740,-235.729054,93.997424,1.180505,18.158178,7.700165,19.664802,1002.212487,11.170057,183874.614196,0.914105,19.794784,22.921896,5.617133,0.406693,0.074874,102.897368,81.464361,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.349259,67.702799,59.294565,0.000000,100.000000,0.000000,45.873418,40.202392,0.000000,34.900000,37.683564,1673.583984,19.170207,0.006631,75.332719,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.767990,10.079244,94.154809,137.800817,36.914228,39.287175,55.451056,14.323271,91.673989,8.908815,6.895023,15.486759,132.933849,-237.793379,129.787450,92.094492,51.978762,93.265751,-0.069556,0.037763,32.025740,-235.729120,93.940746,1.260247,18.145936,7.734386,22.503146,1143.308442,11.211767,183927.705595,0.918115,20.005632,22.967457,5.648533,0.419055,0.075005,102.962656,81.543542,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.344843,67.661759,59.321216,0.000000,100.000000,0.000000,45.873418,40.252736,0.000000,34.900000,37.683615,1673.583984,19.236721,0.006641,75.334083,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.643758,10.079244,94.165523,137.800817,36.906515,39.287068,55.403577,14.321987,91.572191,8.898439,6.907097,15.566044,132.949865,-237.793191,129.781014,92.192461,51.992842,93.272465,-0.069656,0.037775,32.025740,-235.729424,93.824761,1.308118,18.134847,7.719493,22.195259,1128.632137,11.214480,183946.126071,0.933439,20.024077,22.915489,5.650506,0.393455,0.075429,102.967934,81.586202,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.351660,67.597019,59.343160,0.000000,100.000000,0.000000,45.873418,40.193692,0.000000,34.900000,37.683616,1673.583984,19.198136,0.006701,75.337160,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.677555,10.060931,94.133317,137.803048,36.920956,39.284802,55.527103,14.316564,91.712717,8.849908,6.901300,15.543565,132.954605,-237.800740,129.794311,92.133581,51.974161,93.105434,-0.069682,0.037783,32.025740,-235.734030,93.858170,1.354175,18.126373,7.748667,22.155962,1124.127529,11.166382,183878.982167,0.924342,19.749593,22.966702,5.615152,0.364100,0.075844,102.929555,81.585766,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.340555,67.564252,59.343553,0.000000,100.000000,0.000000,45.873418,40.256290,0.000000,34.900000,37.683604,1677.246094,19.187462,0.006672,75.339265,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.652711,10.051364,94.124801,137.809185,36.898545,39.284047,55.521842,14.318277,91.543801,8.854227,6.939710,15.471369,132.950820,-237.797228,129.815741,92.102372,51.974405,93.223374,-0.069588,0.037795,32.025740,-235.730521,93.395043,1.382154,18.148983,7.726814,22.978611,1165.976793,11.223454,183923.485305,0.932333,20.050195,22.956936,5.657708,0.383428,0.075913,102.913404,81.574539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.350194,67.518979,59.366908,0.000000,100.000000,0.000000,45.873418,40.234210,0.000000,34.900000,37.683646,1673.583984,19.187570,0.006706,75.332301,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.652994,10.052457,94.133674,137.829825,36.898491,39.282519,55.604497,14.322986,91.889931,8.895107,6.920231,15.538941,132.952487,-237.793337,129.808875,92.073508,51.974445,93.283258,-0.069624,0.037797,32.025740,-235.731202,93.633722,1.430104,18.158341,7.736388,19.092299,967.338101,11.204536,183901.810730,0.928198,19.949928,22.868240,5.644311,0.406974,0.074789,102.914640,81.555339,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.331221,67.503294,59.368629,0.000000,100.000000,0.000000,45.873418,40.246209,0.000000,34.900000,37.683649,1677.246094,19.195035,0.006680,75.337774,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.691457,10.049997,94.149463,137.851580,36.856817,39.282501,55.667419,14.322843,91.935714,8.885369,6.923870,15.500626,132.965796,-237.797733,129.809425,92.119488,51.994880,93.136036,-0.069509,0.037777,32.025740,-235.728405,93.630479,1.442268,18.142167,7.707756,21.020393,1063.823903,11.214783,183905.127507,0.929690,20.000591,22.943829,5.652221,0.392001,0.075406,102.861982,81.586941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.334717,67.506797,59.382162,0.000000,100.000000,0.000000,45.873418,40.246965,0.000000,34.900000,37.683700,1680.908203,19.157045,0.006701,75.336717,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.745613,10.049997,94.122682,137.851580,36.793337,39.280943,55.587179,14.323271,91.694746,8.847357,6.911608,15.532729,132.961721,-237.793215,129.804947,92.030115,52.002240,93.241591,-0.069498,0.037755,32.025740,-235.729283,93.727008,1.440472,18.147937,7.723586,17.910849,907.761024,11.214857,183898.595193,0.928258,20.000998,22.982267,5.652658,0.346847,0.075378,102.869318,81.557616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.305009,67.530711,59.355418,0.000000,100.000000,0.000000,45.873418,40.219049,0.000000,34.900000,37.683726,1680.908203,19.191573,0.006686,75.386212,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.669252,10.051364,94.118335,137.878357,36.775015,39.279531,55.692819,14.321416,91.515888,8.862350,6.912075,15.542894,132.974320,-237.792944,129.818370,92.087584,51.988697,93.185213,-0.069517,0.037748,32.025740,-235.730649,93.588752,1.469941,18.133260,7.742735,16.767150,848.183947,11.198400,183866.039913,0.924975,19.905322,22.867204,5.640578,0.374498,0.075625,102.828984,81.568281,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.306497,67.547184,59.352919,0.000000,100.000000,0.000000,45.873418,40.187268,0.000000,34.900000,37.683765,1684.570312,19.176157,0.006662,75.335805,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.782195,10.044257,94.123075,137.910991,36.769013,39.279539,55.511834,14.318419,91.799233,8.900787,6.936986,15.460303,132.982236,-237.798231,129.801863,92.046450,52.006565,93.198214,-0.069588,0.037755,32.025740,-235.734626,93.915662,1.508447,18.122893,7.687327,18.201524,923.745118,11.171532,183830.139548,0.923150,19.774361,22.927701,5.620737,0.375644,0.074890,102.868599,81.572844,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.312506,67.566522,59.369791,0.000000,100.000000,0.000000,45.873418,40.224232,0.000000,34.900000,37.683800,1680.908203,19.149887,0.006646,75.332711,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.789771,10.047264,94.147576,137.931352,36.764313,39.278672,55.568873,14.323414,91.731498,8.921841,6.915152,15.509319,132.967296,-237.790455,129.804333,92.109302,52.009866,93.249733,-0.069577,0.037775,32.025740,-235.725384,93.763209,1.508939,18.146765,7.731123,14.095855,714.644110,11.205459,183866.831385,0.925771,19.960483,22.905010,5.646224,0.410319,0.076256,102.827759,81.584628,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.291478,67.567506,59.383570,0.000000,100.000000,0.000000,45.873418,40.161402,0.000000,34.900000,37.683806,1680.908203,19.196225,0.006652,75.334535,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.662090,10.047264,94.140006,137.931352,36.746819,39.276286,55.588968,14.319418,91.562758,8.920877,6.907203,15.563313,132.989216,-237.792979,129.806153,92.083794,52.002695,93.200193,-0.069483,0.037783,32.025740,-235.734770,93.856945,1.527059,18.140599,7.712534,12.386382,627.748764,11.154473,183801.875375,0.922256,19.680347,22.895499,5.608508,0.368863,0.075779,102.790632,81.585891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.315850,67.572786,59.386126,0.000000,100.000000,0.000000,45.873418,40.154547,0.000000,34.900000,37.683848,1680.908203,19.182017,0.006636,75.329497,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.731013,10.036330,94.103961,137.942788,36.722697,39.273232,55.837640,14.325269,91.596720,8.925814,6.881192,15.452534,132.959296,-237.789909,129.819203,92.127781,52.012179,93.285379,-0.069666,0.037799,32.025740,-235.726469,93.429773,1.517769,18.145665,7.760549,22.058109,1112.938664,11.152660,183793.839857,0.920862,19.665091,22.925307,5.607436,0.385920,0.075030,102.795976,81.608148,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.311541,67.609249,59.364010,0.000000,100.000000,0.000000,45.873418,40.191051,0.000000,34.900000,37.683849,1677.246094,19.193160,0.006635,75.331645,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.741653,10.015284,94.107600,137.952550,36.708385,39.272476,56.021979,14.320417,91.902235,8.949638,6.896555,15.549205,132.997656,-237.793779,129.848392,92.111521,52.008630,93.259632,-0.069915,0.037794,32.025740,-235.726093,93.689401,1.513946,18.140058,7.721513,13.433514,675.555735,11.209222,183843.573095,0.927830,19.973744,22.900640,5.649952,0.387194,0.075619,102.811011,81.576885,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.331559,67.629308,59.352927,0.000000,100.000000,0.000000,45.873418,40.178072,0.000000,34.900000,37.683798,1677.246094,19.215806,0.006669,75.410462,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.610450,10.001344,94.129186,137.952829,36.676915,39.271717,56.074839,14.323842,91.795667,8.926022,6.886558,15.572285,133.017517,-237.787737,129.879194,92.108427,52.007556,93.261424,-0.069818,0.037801,32.025740,-235.727242,93.592320,1.486971,18.147631,7.738137,6.345756,318.819825,11.174201,183787.672414,0.919634,19.795967,22.945894,5.624523,0.369233,0.075596,102.840766,81.607777,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.351643,67.672734,59.377498,0.000000,100.000000,0.000000,45.873418,40.169489,0.000000,34.900000,37.683809,1680.908203,19.212921,0.006662,75.411280,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
