OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, November 4, 2020
8:32:43 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
16.667059,11.018230,213.788768,265.515735,42.043087,29.028516,55.929496,14.321559,211.487600,5.680466,6.375377,15.664053,247.711811,-237.786258,238.096501,214.411544,112.922456,214.455263,-0.069554,0.037329,32.025740,-235.725932,189.499659,4.371277,32.351136,12.299306,28.957186,1458.631018,12.434786,106422.004945,0.682838,20.859162,17.441478,12.800791,0.309589,0.077033,163.133084,128.238214,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.118225,70.630037,114.219212,278.600000,7.326751,0.000000,16.963291,12.902701,0.000000,35.062895,35.093885,1673.583984,32.497417,0.007398,75.357676,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.729112,11.012489,213.808009,265.535115,42.046931,29.030781,55.482488,14.328409,211.523542,5.690754,6.306858,15.781036,247.684567,-237.783170,238.093236,214.418720,112.869395,214.436157,-0.069451,0.037336,32.025740,-235.724636,189.463761,4.371216,32.316933,12.273577,25.529252,1296.319812,12.478842,106473.844701,0.692763,21.135158,17.402471,12.889601,0.313425,0.074917,163.131468,128.133533,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.136766,70.615811,114.185946,278.600000,7.335465,0.000000,16.963291,12.855840,0.000000,35.062895,35.094578,1673.583984,32.494730,0.007489,75.365441,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.667098,10.991165,213.735028,265.551930,42.038959,29.033846,55.980270,14.321844,211.522207,5.681302,6.285733,15.763425,247.688653,-237.786790,238.105072,214.432364,112.882996,214.453426,-0.069446,0.037343,32.025740,-235.726627,189.542366,4.372905,32.322035,12.259549,36.721588,1848.061665,12.449240,106433.698228,0.682996,20.932666,17.436859,12.827024,0.340444,0.073993,162.986454,128.066447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.147447,70.606582,114.193217,278.600000,7.340384,0.000000,16.963291,12.820839,0.000000,35.062895,35.095248,1662.597656,32.571143,0.007439,75.378055,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.757932,10.991165,213.800610,265.551930,42.037561,29.038430,55.536052,14.330549,211.487274,5.671684,6.293217,15.757511,247.644690,-237.777104,237.967434,214.435528,112.891630,214.456581,-0.069352,0.037356,32.025740,-235.719555,189.633303,4.370734,32.219911,12.250805,13.551878,687.471150,12.427219,106436.220005,0.685882,20.776721,17.483354,12.780595,0.327660,0.074375,163.099689,127.906988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.148126,70.589846,114.182110,278.600000,7.340139,0.000000,16.963291,12.847497,0.000000,35.062895,35.095856,1677.246094,32.433427,0.007426,75.362815,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.673660,10.977223,213.810441,265.586986,42.049839,29.042978,55.984126,14.324841,211.672951,5.667804,6.325917,15.667985,247.595196,-237.784775,237.960327,214.454267,112.916377,214.504415,-0.069331,0.037362,32.025740,-235.724773,189.454483,4.371349,32.318916,12.236993,33.807687,1701.298623,12.449328,106463.760377,0.682455,20.905504,17.475687,12.823770,0.339438,0.074506,163.352348,127.833358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.152168,70.602179,114.236421,278.600000,7.351369,0.000000,16.963291,12.846168,0.000000,35.062895,35.096703,1662.597656,32.484561,0.007488,75.368509,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.696963,10.984057,213.883702,265.599526,42.058730,29.043753,55.457419,14.327981,211.926967,5.656093,6.346065,15.718719,247.597487,-237.781799,237.878438,214.511352,112.896771,214.553426,-0.069475,0.037378,32.025740,-235.723431,189.368864,4.377368,32.286515,12.232179,40.303064,2047.426907,12.418903,106432.318354,0.684136,20.685786,17.468137,12.758174,0.331299,0.075049,163.428614,127.831170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.152825,70.598275,114.271290,278.600000,7.357505,0.000000,16.963291,12.838925,0.000000,35.062895,35.097392,1677.246094,32.534091,0.007404,75.408561,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.690902,10.995813,213.835950,265.588696,42.062773,29.047583,55.939648,14.323271,211.635262,5.653280,6.336674,15.760629,247.566524,-237.789944,237.854935,214.534349,112.892762,214.526842,-0.069525,0.037390,32.025740,-235.728793,189.370845,4.381093,32.323514,12.260992,12.262553,617.577068,12.452086,106472.918090,0.682319,20.875657,17.459828,12.823246,0.321247,0.074194,163.391059,127.803893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.188507,70.575058,114.301612,278.600000,7.367559,0.000000,16.963291,12.822759,0.000000,35.062895,35.098062,1666.259766,32.523164,0.007490,75.366464,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.664103,11.007295,213.854690,265.607506,42.061184,29.049896,55.444040,14.330407,211.816948,5.664375,6.352222,15.682972,247.523675,-237.776919,237.778395,214.452661,112.898298,214.627025,-0.069391,0.037402,32.025740,-235.717248,189.307006,4.384285,32.344339,12.271125,32.700842,1661.629008,12.445680,106476.865358,0.687828,20.826053,17.496271,12.809737,0.366650,0.073901,163.351313,127.852893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.193422,70.565043,114.382496,278.600000,7.366479,0.000000,16.963291,12.823881,0.000000,35.062895,35.098780,1677.246094,32.534614,0.007420,75.368594,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.750935,11.007295,213.899509,265.607506,42.066370,29.051102,56.018754,14.324413,211.605514,5.661280,6.358911,15.755923,247.479432,-237.787003,237.732729,214.556515,112.908596,214.527168,-0.069152,0.037403,32.025740,-235.727162,189.383244,4.388327,32.263851,12.249038,16.795934,844.696509,12.448833,106499.666268,0.682266,20.852483,17.491146,12.811528,0.318079,0.077985,163.247077,127.985893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.186722,70.542589,114.412899,278.600000,7.375794,0.000000,16.963291,12.835249,0.000000,35.062895,35.099502,1666.259766,32.462474,0.007471,75.371458,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.711381,11.017956,213.903536,265.629451,42.075026,29.054203,55.371009,14.325555,211.548145,5.661172,6.365856,15.740496,247.432293,-237.783080,237.771511,214.511697,112.895417,214.568303,-0.069040,0.037408,32.025740,-235.723733,189.822467,4.389350,32.334278,12.252752,19.120654,972.859878,12.460682,106522.566298,0.689593,20.928895,17.520021,12.833255,0.335563,0.074211,163.127666,127.975645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.183209,70.532442,114.449444,278.600000,7.377003,0.000000,16.963291,12.786852,0.000000,35.062895,35.100226,1680.908203,32.577165,0.007429,75.367964,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.590548,11.023151,213.917279,265.637717,42.067063,29.057268,55.895235,14.324841,211.544653,5.647255,6.360806,15.695762,247.513353,-237.783957,237.899908,214.546024,112.924109,214.604482,-0.069215,0.037402,32.025740,-235.728367,189.906270,4.389752,32.358312,12.275849,26.563880,1338.895625,12.429812,106479.521581,0.678859,20.718806,17.475424,12.769407,0.327261,0.076012,163.117399,128.049367,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.196466,70.523301,114.497028,278.600000,7.391644,0.000000,16.963291,12.808402,0.000000,35.062895,35.100919,1673.583984,32.533460,0.007460,75.359875,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.653576,11.039007,213.946797,265.649117,42.041840,29.059569,55.229527,14.325412,211.459419,5.645403,6.359556,15.681713,247.505039,-237.780278,237.924152,214.565011,112.915491,214.608481,-0.069276,0.037427,32.025740,-235.724529,189.386038,4.392866,32.334116,12.254032,27.423993,1398.908631,12.446304,106520.343108,0.688587,20.825062,17.502735,12.799872,0.330277,0.075195,163.115593,128.152067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.195265,70.484363,114.493157,278.600000,7.398867,0.000000,16.963291,12.871423,0.000000,35.062895,35.101633,1662.597656,32.572604,0.007405,75.358861,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.601584,11.055956,213.963040,265.678188,42.031168,29.060361,56.016441,14.326411,211.910198,5.661604,6.363345,15.720073,247.514292,-237.783696,237.958039,214.565521,112.915702,214.642291,-0.069323,0.037595,32.025740,-235.724837,189.086172,4.397434,32.309756,12.274605,2.672725,134.421508,12.493509,106577.767709,0.687388,21.123394,17.486468,12.893925,0.341643,0.074779,163.195312,128.106793,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.188459,70.515297,114.543069,278.600000,7.406457,0.000000,16.963291,12.838784,0.000000,35.062895,35.102625,1677.246094,32.472859,0.007465,75.365364,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.712246,11.055956,213.988176,265.678188,42.025127,29.061925,55.497021,14.324698,211.648130,5.661439,6.345353,15.741102,247.564270,-237.788844,237.972646,214.664529,112.884286,214.679757,-0.069184,0.037827,32.025740,-235.724263,189.506878,4.400802,32.347007,12.262020,68.606937,3482.798523,12.472002,106565.200204,0.693012,20.986136,17.496460,12.846898,0.315595,0.074551,163.202244,128.024952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.166736,70.482385,114.555485,278.600000,7.418210,0.000000,16.963291,12.866938,0.000000,35.062895,35.103398,1658.935547,32.574731,0.007502,75.360668,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.686833,11.064978,214.015997,265.702983,41.991452,29.063753,55.984319,14.329408,211.713801,5.649282,6.343109,15.767415,247.629958,-237.778409,237.936791,214.689122,112.870042,214.609212,-0.069244,0.038050,32.025740,-235.716123,189.422013,4.401453,32.333917,12.265031,5.558757,279.731451,12.492860,106599.260280,0.685554,21.129354,17.507861,12.888110,0.336686,0.074036,163.268985,128.068862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.166651,70.483130,114.559409,278.600000,7.423652,0.000000,16.963291,12.808122,0.000000,35.062895,35.104149,1677.246094,32.566618,0.007448,75.365074,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.626253,11.070719,213.992755,265.719514,41.973171,29.064053,55.455552,14.326982,211.903414,5.646285,6.382148,15.676298,247.661913,-237.781489,237.957086,214.677080,112.856577,214.700323,-0.069273,0.038305,32.025740,-235.725410,189.668567,4.401578,32.313417,12.266581,64.268093,3264.978919,12.452572,106567.009531,0.687233,20.860969,17.552141,12.804274,0.335337,0.074337,163.309459,128.006628,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.188161,70.527025,114.648909,278.600000,7.437213,0.000000,16.963291,12.822450,0.000000,35.062895,35.104874,1662.597656,32.564418,0.007506,75.363821,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.718123,11.077280,213.971155,265.756850,41.968016,29.066254,55.857530,14.325412,212.075578,5.657529,6.366282,15.737754,247.732337,-237.783059,238.075805,214.697350,112.816383,214.760785,-0.069207,0.038308,32.025740,-235.726326,189.607281,4.401530,32.341995,12.278499,0.760785,38.371635,12.463817,106595.799879,0.682391,20.931500,17.542161,12.825441,0.320266,0.074672,163.474561,127.848097,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.165936,70.500247,114.653353,278.600000,7.437500,0.000000,16.963291,12.853702,0.000000,35.062895,35.105622,1677.246094,32.506991,0.007431,75.374118,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.648572,11.077280,214.015662,265.756850,41.961780,29.066968,55.393735,14.330121,212.081922,5.647911,6.356353,15.766504,247.745249,-237.780804,238.109170,214.675819,112.782656,214.706237,-0.069084,0.038287,32.025740,-235.717533,189.563206,4.404798,32.362027,12.255943,66.176426,3365.678709,12.486333,106635.339576,0.691530,21.084168,17.586911,12.870775,0.338951,0.075677,163.681766,127.903171,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.156441,70.502368,114.735241,278.600000,7.448502,0.000000,16.963291,12.805158,0.000000,35.062895,35.106376,1658.935547,32.575561,0.007510,75.360233,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.846608,11.060877,214.018776,265.799317,41.940305,29.066979,55.790300,14.332547,211.770875,5.647529,6.352268,15.802880,247.790566,-237.779032,238.165034,214.728117,112.813396,214.725967,-0.068901,0.038264,32.025740,-235.721968,189.648027,4.404570,32.374486,12.273361,9.127807,460.932949,12.452486,106621.293574,0.682685,20.868078,17.647863,12.798754,0.324866,0.073781,163.722179,127.923312,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.156966,70.510772,114.789977,278.600000,7.455924,0.000000,16.963291,12.840018,0.000000,35.062895,35.107051,1677.246094,32.550354,0.007424,75.367861,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.807954,11.050762,214.021391,265.818698,41.929565,29.068198,55.399558,14.325983,211.863027,5.646860,6.375671,15.796315,247.819186,-237.781997,238.216691,214.675266,112.788388,214.755152,-0.068809,0.038230,32.025740,-235.722978,189.468188,4.411382,32.377569,12.277219,14.492946,737.021841,12.479940,106674.276410,0.691416,21.036547,17.662865,12.854896,0.329351,0.074071,163.677832,127.863318,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.165792,70.514203,114.863599,278.600000,7.472072,0.000000,16.963291,12.730587,0.000000,35.062895,35.107977,1669.921875,32.582448,0.007523,75.359534,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.730993,11.060877,214.079274,265.814423,41.916435,29.070988,56.226637,14.333118,211.697409,5.654896,6.357306,15.750009,247.776475,-237.779115,238.196425,214.734392,112.768884,214.680994,-0.068901,0.038204,32.025740,-235.716823,189.757914,4.414207,32.352092,12.248208,28.502016,1428.115930,12.405590,106557.747257,0.678064,20.541902,17.638899,12.703968,0.325373,0.074522,163.837391,127.846458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.167544,70.469922,114.919052,278.600000,7.478783,0.000000,16.963291,12.742416,0.000000,35.062895,35.108693,1669.921875,32.572568,0.007396,75.369745,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.876425,11.061424,214.036648,265.815848,41.905817,29.070986,55.357593,14.324128,211.576790,5.652695,6.349923,15.663860,247.806321,-237.788269,238.175309,214.690687,112.739002,214.799984,-0.069092,0.038193,32.025740,-235.726630,189.335969,4.416781,32.402361,12.278734,24.009902,1221.921121,12.420191,106590.166754,0.684496,20.624784,17.673925,12.733340,0.343532,0.073541,163.752814,127.831827,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.148790,70.442052,114.971637,278.600000,7.489428,0.000000,16.963291,12.777733,0.000000,35.062895,35.109449,1669.921875,32.569989,0.007438,75.370146,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.718308,11.061424,214.103075,265.815848,41.908067,29.072509,56.166564,14.321416,212.039385,5.658167,6.310811,15.728723,247.849019,-237.791635,238.179779,214.727253,112.766629,214.799231,-0.069100,0.038185,32.025740,-235.726891,189.061598,4.417297,32.361918,12.248839,20.835165,1045.078920,12.451729,106650.325267,0.677743,20.820562,17.667968,12.795371,0.332632,0.074795,163.789895,127.873402,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.139142,70.413743,114.994472,278.600000,7.497501,0.000000,16.963291,12.699344,0.000000,35.062895,35.110173,1677.246094,32.576029,0.007456,75.356602,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.688800,11.049668,214.107657,265.828674,41.910388,29.077055,55.293579,14.329408,212.150996,5.652859,6.312517,15.784634,247.854440,-237.785443,238.215760,214.850471,112.783556,214.829750,-0.069053,0.038183,32.025740,-235.724127,189.533777,4.419152,32.378002,12.290886,30.190806,1538.260867,12.396635,106595.768572,0.682200,20.470827,17.738699,12.682582,0.314247,0.076204,163.844938,127.943716,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.129842,70.396981,115.040141,278.600000,7.508049,0.000000,16.963291,12.776017,0.000000,35.062895,35.110854,1677.246094,32.558810,0.007423,75.370819,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
