OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 4, 2019
5:03:55 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.793153,65.413490,213.346701,179.111443,116.321969,101.912354,28.914828,14.243213,213.612881,1.535480,62.846206,55.705023,177.139692,215.265094,175.234418,214.239975,103.142791,212.060042,-0.000681,0.002829,32.000000,-235.767769,213.932004,-0.024895,34.558833,0.671473,422844.067329,0.936450,20.325480,26.647374,3.904081,0.041295,0.034961,218.910133,32.000000,235.774816,205.648252,209.153532,191.055008,32.000000,183.414678,67.766373,66.667302,116.587496,17.012658,50.092163,45.126582,49.612043,21.873418,16.899332,59.603410,47.264545
54.765113,65.370586,213.469842,179.132205,116.369376,101.910736,28.931951,14.245497,213.620231,1.535725,62.970353,55.567773,177.198811,215.220397,175.253251,214.168755,103.135501,212.259846,-0.000681,0.002835,32.000000,-235.765485,213.899208,-0.024885,34.673257,0.672307,422931.190947,0.937130,20.485898,26.661132,3.904968,0.054898,0.037216,219.253891,32.000000,235.585496,205.303622,211.869620,191.501018,32.000000,183.368034,67.775438,66.677628,116.578344,17.012658,50.035141,45.126582,49.842809,21.873418,16.885111,59.601699,47.223020
54.775428,65.412115,213.332301,179.142867,116.373271,101.902529,28.945081,14.250206,213.638015,1.536382,63.046154,55.618127,177.217116,215.194601,175.291994,214.084478,103.123291,212.443957,-0.000682,0.002852,32.000000,-235.759301,213.914523,-0.024867,34.743333,0.669728,422678.603576,0.935374,20.371274,26.389968,3.893674,0.041569,0.037157,219.964579,32.000000,234.921373,205.279690,213.854855,191.658252,32.000000,183.226985,67.778549,66.681992,116.607242,17.012658,50.078386,45.126582,49.644079,21.873418,16.900182,59.581302,47.317663
54.507862,65.523228,213.218179,179.176816,116.359244,101.886352,28.928564,14.239360,213.588599,1.536216,63.125310,55.526225,177.245740,215.088327,175.275444,214.109813,103.054008,212.276400,-0.000685,0.002843,32.000000,-235.768999,213.852445,-0.024898,34.866228,0.668015,422649.653413,0.935228,20.355357,26.466475,3.897917,0.061656,0.039395,220.305810,32.000000,234.578018,205.834065,215.239786,191.220638,32.000000,183.699551,67.756653,66.660901,116.587375,17.012658,50.053198,45.126582,49.637809,21.873418,16.900893,59.604109,47.300422
54.893983,65.523228,213.321905,179.176816,116.365397,101.878242,28.913612,14.243499,213.576720,1.536149,62.980304,55.626202,177.229501,215.237974,175.160895,214.022032,103.029645,212.303392,-0.000686,0.002838,32.000000,-235.765025,213.838147,-0.024922,34.871211,0.666270,422691.678724,0.934637,20.386957,26.542423,3.894672,0.051144,0.040001,220.085815,32.000000,234.831509,206.152963,32.000000,190.420411,32.000000,184.362775,67.670155,66.640532,116.547624,17.012658,50.073312,45.126582,49.557917,21.873418,16.940345,59.610855,47.264545
54.915291,65.563108,213.233449,179.232370,116.383707,101.872218,28.938424,14.238647,213.448473,1.536668,62.665608,55.616964,177.259549,215.162815,175.163943,213.981977,103.036754,212.013685,-0.000687,0.002841,32.000000,-235.766762,213.925806,-0.024932,34.847372,0.666692,423077.967121,0.940380,20.756069,26.553701,3.911696,0.050685,0.042664,219.301895,32.000000,235.572535,206.222168,32.000000,190.635692,32.000000,184.702735,67.706029,66.676034,116.577063,17.012658,50.019339,45.126582,49.761979,21.873418,16.955129,59.594215,47.243342
54.517006,65.447319,213.183850,179.249766,116.392134,101.880068,28.957537,14.236506,213.508765,1.536821,62.035169,55.869688,177.166726,215.034414,175.238151,213.962234,103.094643,212.180499,-0.000688,0.002818,32.000000,-235.769886,213.889076,-0.024922,34.811888,0.662573,422842.424105,0.933473,20.384060,26.587409,3.886071,0.050730,0.037668,218.995103,32.000000,235.802156,205.463944,209.325246,191.246701,32.000000,183.942030,67.681109,66.671496,116.549885,17.012658,50.003841,45.126582,49.843796,21.873418,16.915863,59.579669,47.217444
54.478262,65.151668,213.351202,179.216377,116.377331,101.891511,28.929540,14.244641,213.584563,1.536554,61.927029,55.760217,177.211042,215.224271,175.297772,213.978029,103.116634,212.430556,-0.000688,0.002768,32.000000,-235.767817,213.945668,-0.024905,34.673047,0.662631,422838.538719,0.932317,20.403468,26.479940,3.882952,0.052156,0.032978,219.374929,32.000000,235.570614,205.109822,211.885988,191.658256,32.000000,183.200129,67.675192,66.676820,116.529838,17.012658,50.014800,45.126582,49.207422,21.873418,16.916634,59.590851,47.346497
54.926034,65.151668,213.362550,179.216377,116.381018,101.899093,28.925567,14.241358,213.678035,1.536560,61.997295,55.738255,177.260911,215.221968,175.269514,214.042219,103.092230,212.278888,-0.000688,0.002761,32.000000,-235.766673,213.883649,-0.024842,34.658780,0.667361,422863.661121,0.939016,20.671328,26.479850,3.910410,0.047638,0.038302,220.135194,32.000000,234.952153,205.102801,32.000000,191.834045,32.000000,183.069323,67.679684,66.654239,116.509722,17.012658,50.077186,45.126582,49.536320,21.873418,16.814325,59.591274,47.304384
54.859210,65.043588,213.445641,179.164190,116.362659,101.887918,28.929049,14.245639,213.658128,1.536672,62.334008,55.724668,177.246018,215.327714,175.323186,214.155533,103.062889,212.293290,-0.000688,0.002762,32.000000,-235.761245,213.945362,-0.024832,34.551411,0.670338,422503.287647,0.940028,20.413112,26.544441,3.916263,0.055403,0.032174,220.208361,32.000000,234.739087,205.773506,32.000000,190.986495,32.000000,183.451264,67.694140,66.640384,116.554801,17.012658,49.975877,45.126582,49.772422,21.873418,16.776965,59.630977,47.266600
54.414661,65.093365,213.286226,179.148759,116.364642,101.875803,28.920673,14.244212,213.632185,1.536223,62.882160,55.684743,177.280014,215.201821,175.200775,214.045725,103.028376,212.355853,-0.000688,0.002794,32.000000,-235.762836,213.971835,-0.024819,34.541183,0.665784,422289.301483,0.931748,19.981711,26.516339,3.884543,0.051161,0.045686,220.040181,32.000000,234.921695,206.236379,212.751871,190.493324,32.000000,184.106367,67.689519,66.641590,116.547554,17.012658,50.039849,45.126582,49.921466,21.873418,16.794338,59.575971,47.320598
54.271560,65.334833,213.228944,179.149320,116.385136,101.867701,28.959961,14.238076,213.466207,1.536133,62.980296,55.612007,177.243605,215.231246,175.195058,213.968042,103.049208,212.279523,-0.000688,0.002795,32.000000,-235.772906,213.819998,-0.024816,34.663186,0.668485,422199.252909,0.932520,19.937840,26.550668,3.890790,0.051509,0.036933,219.329391,32.000000,235.510080,206.382245,210.446870,190.283458,32.000000,184.386053,67.705988,66.685575,116.587368,17.012658,50.072531,45.126582,49.572810,21.873418,16.794499,59.596280,47.114289
55.452785,65.334833,213.425155,179.149320,116.327398,101.861152,28.927772,14.248636,213.703618,1.536323,62.399387,55.752680,177.152146,215.177698,175.254687,214.150381,102.997078,212.265924,-0.000689,0.002758,32.000000,-235.758248,214.008727,-0.024799,34.708846,0.673230,422571.601300,0.941240,20.416303,26.606842,3.919646,0.048817,0.016518,219.163541,32.000000,235.710571,205.628839,32.000000,190.911130,32.000000,183.654203,67.701326,66.662994,116.541901,17.012658,50.094766,45.126582,49.168650,21.873418,16.878851,59.604994,47.242609
54.916553,65.404689,213.320355,179.164471,116.274331,101.861031,28.909829,14.242072,213.704572,1.536473,61.778206,55.798420,177.175900,215.252533,175.244751,214.204445,102.949419,212.368731,-0.000689,0.002760,32.000000,-235.768091,214.123716,-0.024820,34.808137,0.672732,422911.914650,0.943236,20.796335,26.559583,3.928926,0.056494,0.040507,219.450209,32.000000,235.532744,205.238306,32.000000,191.779911,32.000000,183.254673,67.725960,66.640583,116.509895,17.012658,50.046546,45.126582,49.744390,21.873418,16.903744,59.592386,47.302623
54.897523,65.172845,213.543211,179.150442,116.271732,101.861084,28.884968,14.243499,213.693741,1.536481,61.436299,55.818203,177.259477,215.235527,175.265851,214.086734,102.891712,212.245442,-0.000690,0.002781,32.000000,-235.769614,213.975690,-0.024865,34.871867,0.659370,422221.889639,0.921988,19.660810,26.607002,3.848773,0.050052,0.032083,220.088191,32.000000,234.785233,205.268807,214.086708,191.820276,32.000000,183.227656,67.742145,66.622211,116.527422,17.012658,50.147278,45.126582,49.560465,21.873418,16.823874,59.595188,47.198148
54.462927,64.879958,213.573057,179.111162,116.236036,101.861055,28.936742,14.241501,213.769540,1.536725,61.514976,55.766174,177.267831,215.394046,175.294991,214.278518,102.870541,212.519158,-0.000690,0.002796,32.000000,-235.766039,214.067508,-0.025075,34.876404,0.663178,422754.878568,0.932717,20.243838,26.690256,3.884445,0.047359,0.029937,220.293592,32.000000,234.514011,205.910484,215.101787,190.799077,32.000000,184.042281,67.739475,66.592875,116.503413,17.012658,50.077055,45.126582,49.573110,21.873418,16.824172,59.609410,47.318764
54.880650,64.879958,213.492451,179.111162,116.137161,101.853126,28.953295,14.248065,213.782478,1.536984,62.070149,55.783297,177.292015,215.458194,175.201309,214.284919,102.935716,212.665456,-0.000689,0.002781,32.000000,-235.758327,214.204599,-0.025075,34.851279,0.662230,422568.049194,0.933299,20.030276,26.705276,3.889851,0.048932,0.037618,219.973962,32.000000,234.972906,206.354796,212.752104,190.631340,32.000000,184.705340,67.751279,66.659687,116.511348,17.012658,50.120084,45.126582,49.585741,21.873418,16.722353,59.585718,47.233291
54.796800,64.839807,213.475697,179.082544,116.081280,101.841006,28.976897,14.242500,213.785248,1.536906,62.676673,55.596289,177.194853,215.384605,175.245206,214.354976,103.049782,212.651402,-0.000691,0.002760,32.000000,-235.765696,214.114191,-0.025089,34.779027,0.666366,422503.985060,0.939123,20.156224,26.821194,3.921439,0.054933,0.017579,219.310310,32.000000,235.648985,206.287227,210.548561,190.676093,32.000000,184.393506,67.756010,66.654009,116.515908,17.012658,50.140707,45.126582,49.897649,21.873418,16.708170,59.595543,47.130577
54.510140,65.093365,213.534530,179.077774,116.056888,101.829637,28.898084,14.250063,213.781207,1.536846,63.102196,55.563893,177.154837,215.384827,175.282229,214.305008,103.155193,212.499316,-0.000692,0.002730,32.000000,-235.756493,214.093202,-0.025113,34.782672,0.662064,422075.836311,0.930609,19.753602,26.806623,3.890122,0.044653,0.023466,219.246877,32.000000,235.798435,205.486447,209.663850,191.437484,32.000000,183.537627,67.768009,66.633946,116.527695,17.012658,50.141122,45.126582,49.872838,21.873418,16.796007,59.580958,47.305558
54.471121,65.445394,213.329405,179.133327,116.087929,101.821509,28.941603,14.243499,213.634577,1.537037,62.748432,55.707745,177.200403,215.292295,175.300087,214.134976,103.190611,212.295557,-0.000691,0.002723,32.000000,-235.761910,213.969490,-0.025150,34.718418,0.664150,421804.749547,0.931216,19.794082,26.687696,3.895769,0.054349,0.028900,219.490786,32.000000,235.588160,205.168227,212.094258,191.709707,32.000000,182.921152,67.768076,66.689419,116.515766,17.012658,50.086985,45.126582,49.545187,21.873418,16.796168,59.590310,47.297414
55.173903,65.445394,213.172227,179.133327,116.124598,101.829647,28.936549,14.241358,213.573599,1.537533,62.772035,55.654437,177.232318,215.220336,175.310568,214.088994,103.098677,212.264359,-0.000693,0.002743,32.000000,-235.766510,213.791301,-0.025119,34.700427,0.667772,422074.675406,0.939725,20.324007,26.529676,3.917336,0.042126,0.022137,220.073655,32.000000,234.962728,205.164866,214.027588,191.780778,32.000000,182.971825,67.747384,66.619541,116.501512,17.012658,49.977153,45.126582,49.383395,21.873418,16.919068,59.597391,47.084355
55.030285,65.465471,213.157836,179.182708,116.127247,101.841791,28.948662,14.246638,213.530011,1.537457,62.470715,55.685544,177.218279,215.111917,175.239761,214.107150,103.011674,212.290045,-0.000694,0.002729,32.000000,-235.759754,213.795765,-0.025107,34.620543,0.669605,422463.896864,0.939863,20.713740,26.423731,3.916376,0.046866,0.029447,220.218246,32.000000,234.743264,205.893494,214.971228,190.722660,32.000000,183.695828,67.754478,66.634978,116.497246,17.012658,50.024907,45.126582,50.085248,21.873418,16.926825,59.601866,47.082154
54.781714,65.382412,213.220919,179.198420,116.089217,101.851175,28.945618,14.248494,213.527944,1.537098,62.430388,55.691948,177.280743,215.135305,175.150328,214.007143,103.008484,212.009493,-0.000695,0.002696,32.000000,-235.758063,213.910526,-0.025105,34.601188,0.661979,422221.390126,0.926860,20.037784,26.504862,3.863642,0.045230,0.038806,219.997170,32.000000,235.153721,206.282490,32.000000,190.381104,32.000000,184.408889,67.751916,66.630329,116.506697,17.012658,49.990132,45.126582,49.682100,21.873418,16.898764,59.594923,47.301816
54.753604,65.204197,213.315549,179.168960,116.052395,101.851191,28.904063,14.240217,213.602693,1.537419,62.115743,55.902962,177.193183,215.238607,175.190131,214.065525,103.044200,212.360020,-0.000695,0.002663,32.000000,-235.768962,214.012871,-0.025085,34.600637,0.665151,422560.603880,0.929311,20.195461,26.600760,3.873464,0.059614,0.040918,219.309249,32.000000,235.870960,206.399192,32.000000,190.700122,32.000000,184.302628,67.762037,66.646712,116.510407,17.012658,50.031918,45.126582,49.598718,21.873418,16.899424,59.592995,47.229549
55.065501,65.204197,213.302323,179.168960,116.041891,101.851033,28.923789,14.245925,213.653510,1.537624,61.469944,55.945706,177.143507,215.253287,175.195966,214.126645,103.044221,212.403600,-0.000695,0.002645,32.000000,-235.758337,213.897189,-0.025064,34.527519,0.668284,422650.602653,0.933956,20.351204,26.506756,3.892191,0.060714,0.042963,219.170323,32.000000,235.917428,205.558448,209.338578,191.290565,32.000000,183.007318,67.771079,66.623689,116.512789,17.012658,50.020554,45.126582,49.466720,21.873418,16.837947,59.588511,47.074964
54.592505,65.002336,213.186423,179.137255,116.012010,101.863313,28.925194,14.246210,213.507519,1.537044,61.416481,55.814417,177.154080,215.099255,175.281100,214.041530,103.090779,212.302839,-0.000695,0.002620,32.000000,-235.765428,213.909874,-0.025073,34.509869,0.668471,422367.533450,0.935384,20.200047,26.592460,3.895918,0.058234,0.039977,219.517861,32.000000,235.604127,205.158287,211.961053,191.521108,32.000000,182.823037,67.787960,66.644342,116.505930,17.012658,50.071793,45.126582,49.547242,21.873418,16.768035,59.606498,47.274157
55.037559,64.792507,213.332582,179.082544,116.021685,101.875698,28.955771,14.243356,213.685754,1.537109,61.691683,55.676090,177.184130,215.192482,175.287856,214.150642,103.027740,212.221466,-0.000695,0.002610,32.000000,-235.767954,213.885973,-0.025063,34.507875,0.666436,422165.883237,0.928885,19.900420,26.607525,3.873611,0.040074,0.037482,219.979800,32.000000,234.979482,205.266445,214.260417,191.573647,32.000000,183.184771,67.816342,66.662347,116.537481,17.012658,50.034078,45.126582,49.471759,21.873418,16.695121,59.589081,47.194113
54.698809,64.839807,213.429072,179.063746,115.983686,101.871853,28.969728,14.244070,213.669470,1.537435,61.931059,55.910876,177.184130,215.291235,175.238537,214.126746,102.978719,212.365505,-0.000695,0.002608,32.000000,-235.764782,214.018029,-0.025068,34.708216,0.671383,422160.671540,0.937359,20.153457,26.526085,3.905049,0.055160,0.039032,220.074243,32.000000,234.832918,205.893480,215.089925,190.667102,32.000000,184.168687,67.823830,66.621937,116.535618,17.012658,50.017167,45.126582,49.709686,21.873418,16.694763,59.598906,47.226174
54.552057,64.839807,213.294795,179.063746,115.958848,101.859610,28.937004,14.247495,213.651321,1.537008,61.708113,55.719700,177.232943,215.298901,175.139868,214.108006,102.953640,212.384764,-0.000694,0.002587,32.000000,-235.759062,214.070075,-0.025085,34.690750,0.666538,421764.478467,0.927579,19.515519,26.560945,3.876127,0.051261,0.040591,219.867455,32.000000,235.284438,206.258660,32.000000,190.524329,32.000000,184.605091,67.815068,66.642325,116.536489,17.012658,50.014172,45.126582,49.836380,21.873418,16.710897,59.592690,47.290664
54.560744,64.906083,213.377449,179.071882,115.922984,101.855576,28.922605,14.245069,213.609180,1.537464,62.022807,55.654086,177.161970,215.370535,175.190738,214.117803,102.919816,212.204896,-0.000695,0.002579,32.000000,-235.760340,214.036323,-0.025042,34.725106,0.666671,422129.342367,0.933576,19.888429,26.659840,3.901896,0.050861,0.032916,219.269201,32.000000,235.848629,206.220998,32.000000,190.705032,32.000000,184.361601,67.839266,66.651977,116.551177,17.012658,50.108514,45.126582,49.515590,21.873418,16.733690,59.599899,47.296240
54.880210,64.857132,213.407079,179.036530,115.911559,101.851647,28.943368,14.245069,213.695148,1.537913,62.727200,55.666107,177.070795,215.289787,175.213946,214.124322,102.913403,212.417598,-0.000694,0.002593,32.000000,-235.760504,214.048070,-0.025046,34.752092,0.668231,422222.441490,0.937303,20.029967,26.691586,3.909931,0.049120,0.039594,219.020485,32.000000,236.066900,205.359947,209.608950,191.453983,32.000000,183.376198,67.815380,66.654719,116.552337,17.012658,50.059156,45.126582,49.603339,21.873418,16.716517,59.590045,47.294699
55.053746,65.192371,213.288084,179.046911,115.860604,101.846910,28.982541,14.241644,213.634356,1.537798,62.991340,55.678113,177.105537,215.217686,175.265453,214.078197,102.960771,212.348224,-0.000695,0.002567,32.000000,-235.765405,213.884587,-0.025071,34.852774,0.667768,422351.841088,0.937733,20.087856,26.663129,3.910824,0.049058,0.038526,219.414024,32.000000,235.518517,205.085567,212.226466,191.754181,32.000000,182.924768,67.834057,66.644677,116.542334,17.012658,50.115170,45.126582,49.944360,21.873418,16.716271,59.597185,47.297194
54.317153,65.192371,213.453635,179.046911,115.819442,101.842877,28.887031,14.241216,213.541423,1.537523,62.640988,55.689543,177.198329,215.170603,175.244610,214.065546,103.025480,211.955365,-0.000693,0.002569,32.000000,-235.767308,213.882364,-0.025068,34.928200,0.663709,422078.514122,0.930866,19.731199,26.743188,3.888598,0.055009,0.044491,220.006625,32.000000,234.995476,205.258328,32.000000,191.551919,32.000000,183.077132,67.849364,66.632927,116.573038,17.012658,50.078772,45.126582,50.030085,21.873418,16.832908,59.573001,47.467846
