OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 4, 2019
8:10:29 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.559347,64.928359,118.932358,131.652968,120.319493,109.822504,29.211179,14.223806,117.681691,0.572131,64.656579,55.625676,130.469400,118.116185,129.272664,117.750514,71.327975,115.456480,-0.000705,0.004140,32.000000,-235.782259,118.223238,-0.025076,21.780455,0.652006,519830.785220,0.999774,19.896787,16.762646,2.179078,0.055793,0.059240,150.277865,32.000000,162.317111,151.662828,154.301447,137.171003,32.000000,132.586725,67.655553,59.401643,82.271839,4.801598,45.067162,83.785642,64.382722,17.873418,18.783169,59.538147,33.803836
54.557605,64.954209,119.010947,131.664102,120.196999,109.802175,29.263117,14.234651,117.715254,0.572049,64.825429,55.748278,130.518430,118.087554,129.319448,117.749136,71.314808,115.550415,-0.000704,0.004215,32.000000,-235.777151,118.095235,-0.025057,21.749823,0.654576,519986.675957,1.000623,20.063640,16.742574,2.182613,0.048285,0.051061,150.619440,32.000000,162.073958,152.131029,155.623952,136.705493,32.000000,132.925347,67.695692,59.398479,82.298512,4.801598,45.070506,83.785642,64.395561,17.873418,18.782613,59.531007,33.813154
54.578140,64.954209,118.844933,131.664102,120.116521,109.765621,29.221863,14.225518,117.506891,0.571955,64.902868,55.631124,130.541467,118.007623,129.264079,117.686057,71.371466,115.427667,-0.000703,0.004293,32.000000,-235.779891,118.105518,-0.025053,21.722889,0.653555,520162.437663,1.001181,20.111480,16.748232,2.179871,0.043460,0.082091,150.899609,32.000000,161.981678,152.708128,155.664860,136.241643,32.000000,133.396800,67.736228,59.423030,82.331554,4.801598,45.026037,83.785642,64.392897,17.873418,18.822616,59.539248,33.908605
54.657260,65.026262,118.978215,131.681638,120.099570,109.745181,29.234493,14.236221,117.670898,0.572064,64.869613,55.784123,130.556075,118.070853,129.225895,117.706375,71.373448,115.447511,-0.000701,0.004358,32.000000,-235.766402,118.075268,-0.025068,21.715808,0.654999,520132.914748,0.999323,20.139014,16.812765,2.181381,0.053053,0.067072,150.215474,32.000000,162.421997,152.858124,153.171838,135.749630,32.000000,133.617432,67.734431,59.409449,82.349053,4.801598,45.062425,83.785642,64.386706,17.873418,18.935122,59.541815,33.938759
54.705747,65.035337,118.921571,131.696112,120.113221,109.732915,29.232680,14.229371,117.665192,0.571900,64.638095,55.878309,130.461114,118.003483,129.253102,117.803506,71.379926,115.422868,-0.000701,0.004440,32.000000,-235.778333,118.123077,-0.025067,21.720974,0.654046,519827.411948,0.999984,20.119192,16.688978,2.177519,0.053028,0.051268,149.837974,32.000000,162.892352,152.945792,151.367907,135.971094,32.000000,133.749355,67.712402,59.414094,82.337863,4.801598,45.051975,83.785642,64.324034,17.873418,18.949518,59.544244,33.697380
54.655699,64.912958,119.011712,131.681917,120.186738,109.724645,29.239344,14.229514,117.687072,0.571818,64.491340,55.695384,130.471397,118.093019,129.320101,117.762089,71.408151,115.451088,-0.000701,0.004525,32.000000,-235.775895,118.209041,-0.025122,21.722889,0.653870,519784.805072,0.997958,20.114928,16.697851,2.176805,0.069308,0.056831,149.634659,32.000000,163.103126,152.019250,150.461165,136.694033,32.000000,133.171398,67.742575,59.428181,82.364916,4.801598,45.071837,83.785642,64.305830,17.873418,18.949792,59.534360,33.936998
54.691008,64.912958,118.926904,131.681917,120.267887,109.716470,29.208203,14.232368,117.632069,0.571267,64.396983,55.703437,130.474337,118.140244,129.328871,117.715072,71.368605,115.496874,-0.000700,0.004611,32.000000,-235.777467,118.166374,-0.025180,21.702590,0.652420,519697.624173,0.996954,20.077276,16.677894,2.173841,0.025860,0.029006,149.826825,32.000000,163.028301,151.835115,152.287174,137.068628,32.000000,133.071065,67.725760,59.418341,82.322186,4.801598,45.050423,83.785642,64.347614,17.873418,18.758058,59.536809,33.922251
54.608682,64.797457,118.914436,131.652690,120.279622,109.700235,29.272599,14.230227,117.648397,0.570909,64.543058,55.646717,130.480619,118.162899,129.336328,117.723851,71.343825,115.543869,-0.000701,0.004688,32.000000,-235.775838,118.182344,-0.025187,21.697896,0.653590,519452.506202,0.997334,20.003128,16.665105,2.177480,0.046092,0.066776,150.337612,32.000000,162.360547,151.647920,154.455709,137.387269,32.000000,132.831879,67.751224,59.408761,82.360701,4.801598,45.094468,83.785642,64.349378,17.873418,18.576462,59.531862,33.915795
54.532792,64.818907,118.811891,131.641278,120.233607,109.675921,29.196414,14.235507,117.563787,0.570877,64.831145,55.615124,130.506635,118.072260,129.304138,117.679259,71.351584,115.451042,-0.000701,0.004760,32.000000,-235.775475,118.195782,-0.025197,21.713579,0.652947,519477.529392,0.997610,19.969097,16.729694,2.174524,0.052211,0.053536,150.679745,32.000000,162.012586,152.067531,155.950990,136.955700,32.000000,133.085286,67.755845,59.365521,82.365499,4.801598,44.992238,83.785642,64.487672,17.873418,18.608433,59.547519,33.903469
54.522003,64.949809,118.966563,131.653247,120.159674,109.661417,29.240195,14.234651,117.720484,0.570867,64.993454,55.637659,130.507513,117.984458,129.273561,117.661453,71.291739,115.471897,-0.000702,0.004841,32.000000,-235.770430,118.061462,-0.025199,21.707468,0.654094,519334.212672,0.996620,19.932970,16.780170,2.177574,0.048806,0.052868,150.815132,32.000000,162.043458,152.614708,155.472698,136.202144,32.000000,133.551233,67.722671,59.365213,82.373892,4.801598,45.028579,83.785642,64.487883,17.873418,18.607027,59.535108,33.788649
54.518508,64.949809,118.813024,131.653247,120.121955,109.646845,29.208022,14.230370,117.532009,0.571147,65.028577,55.627530,130.509002,117.972999,129.215633,117.670210,71.337607,115.492428,-0.000702,0.004856,32.000000,-235.780120,118.059954,-0.025168,21.720686,0.654091,519276.192338,1.000596,20.027669,16.721647,2.178724,0.045163,0.105929,150.119519,32.000000,162.519247,152.920683,152.998737,135.967907,32.000000,133.820740,67.728846,59.339931,82.373783,4.801598,44.993418,83.785642,64.519898,17.873418,18.811003,59.540665,33.952772
54.665496,65.069989,118.931462,131.683308,120.133099,109.650829,29.250652,14.230655,117.594564,0.571127,64.814649,55.757278,130.453724,118.025485,129.245311,117.716619,71.362856,115.492060,-0.000701,0.004871,32.000000,-235.779015,118.095971,-0.025162,21.722207,0.655718,519527.816964,0.999534,20.168992,16.792900,2.181992,0.050607,0.051528,149.786199,32.000000,162.910631,152.999490,151.169678,135.985251,32.000000,133.675435,67.743165,59.335062,82.375811,4.801598,45.016232,83.785642,64.479809,17.873418,18.998861,59.538216,33.926066
54.674866,65.034512,118.891350,131.695834,120.206797,109.658915,29.201970,14.236649,117.654982,0.570821,64.587861,55.756611,130.462377,118.083189,129.276115,117.707292,71.330996,115.479934,-0.000701,0.004897,32.000000,-235.773186,117.998196,-0.025184,21.721053,0.654199,519364.950282,1.000573,20.172367,16.758261,2.179315,0.045234,0.062242,149.563458,32.000000,163.093293,152.158727,150.170071,136.556407,32.000000,133.103646,67.745377,59.337718,82.366029,4.801598,45.020831,83.785642,64.428899,17.873418,18.943926,59.536721,33.646830
54.680637,64.920108,119.003112,131.680525,120.257362,109.654810,29.241612,14.232225,117.667719,0.570777,64.410368,55.817163,130.473315,118.081865,129.319692,117.800004,71.333095,115.457554,-0.000700,0.004900,32.000000,-235.778265,118.281911,-0.025042,21.733432,0.652726,519419.031490,0.996500,20.150716,16.732810,2.175622,0.048330,0.058254,149.825406,32.000000,162.908010,151.925149,152.376030,137.020628,32.000000,132.825613,67.767932,59.328561,82.362784,4.801598,45.036878,83.785642,64.468939,17.873418,18.944194,59.540163,33.844775
54.694580,64.920108,118.876805,131.680525,120.273128,109.642580,29.257326,14.231940,117.668415,0.570549,64.443901,55.738420,130.487779,117.966086,129.326026,117.750662,71.296163,115.510975,-0.000699,0.004917,32.000000,-235.778223,118.163988,-0.024894,21.764615,0.652295,519467.508042,0.997950,20.106207,16.758039,2.174516,0.051743,0.045051,150.349744,32.000000,162.279240,151.797930,154.613619,137.137934,32.000000,132.710187,67.762237,59.313562,82.366808,4.801598,45.011216,83.785642,64.427946,17.873418,18.764966,59.547824,33.913007
54.546989,64.823307,118.956300,131.655195,120.239233,109.634458,29.221486,14.226232,117.616617,0.570920,64.766504,55.627452,130.503102,118.085659,129.308365,117.683348,71.304404,115.438011,-0.000698,0.004913,32.000000,-235.779997,118.101826,-0.024910,21.758950,0.652384,519275.517412,0.996138,19.986241,16.743699,2.176330,0.049188,0.042072,150.701807,32.000000,161.980998,152.053833,156.103175,136.681007,32.000000,133.274319,67.732082,59.299071,82.375762,4.801598,45.034655,83.785642,64.511891,17.873418,18.612717,59.544313,33.872435
54.494947,64.871432,118.786616,131.647402,120.269896,109.634602,29.212546,14.225233,117.531775,0.571040,65.108523,55.565214,130.488514,118.007664,129.297247,117.634107,71.308149,115.430809,-0.000696,0.004928,32.000000,-235.781652,118.092833,-0.024941,21.739910,0.650235,519288.027405,0.995211,19.972806,16.809846,2.173466,0.054765,0.060431,150.751571,32.000000,162.118355,152.534148,155.499330,136.182280,32.000000,133.670839,67.758864,59.291662,82.401953,4.801598,44.969965,83.785642,64.594640,17.873418,18.686604,59.541501,33.938099
54.506922,65.086215,118.832190,131.677741,120.269912,109.634652,29.242619,14.224947,117.487034,0.571017,65.387978,55.573538,130.550480,117.879977,129.235437,117.614427,71.308303,115.412078,-0.000697,0.004906,32.000000,-235.781445,117.963815,-0.024914,21.731648,0.653279,519177.027314,0.999083,20.018361,16.761699,2.180804,0.049330,0.029604,150.058816,32.000000,162.598212,152.776836,152.976534,136.031674,32.000000,134.078979,67.746316,59.290755,82.394744,4.801598,45.007002,83.785642,64.582235,17.873418,18.685606,59.548080,33.881679
54.546748,65.086215,118.695229,131.677741,120.155548,109.630552,29.234811,14.228515,117.478017,0.571136,65.399844,55.612679,130.483532,117.846515,129.244101,117.538787,71.340876,115.251915,-0.000696,0.004903,32.000000,-235.779845,118.043904,-0.024905,21.765690,0.653616,519268.873418,1.000575,20.116751,16.754014,2.179773,0.053270,0.061222,149.862194,32.000000,163.033799,152.825303,151.131076,136.120683,32.000000,133.825490,67.740621,59.269871,82.386826,4.801598,44.920781,83.785642,64.590542,17.873418,19.021595,59.546851,33.909119
54.534232,65.260026,118.796841,131.720886,120.173747,109.618377,29.210871,14.225375,117.477329,0.571400,65.279894,55.560484,130.448457,117.806182,129.281978,117.473390,71.339430,115.229839,-0.000695,0.004906,32.000000,-235.782493,117.963427,-0.024877,21.755829,0.654381,519570.023738,0.999878,20.319965,16.743612,2.180130,0.052041,0.044350,149.562835,32.000000,163.207652,152.052119,150.314783,136.701995,32.000000,133.030125,67.736681,59.275558,82.375174,4.801598,44.954123,83.785642,64.630310,17.873418,19.294519,59.539120,33.942281
54.548315,65.301555,118.749583,131.751504,120.149400,109.606145,29.274418,14.222378,117.484302,0.571967,65.139237,55.717001,130.507342,117.895678,129.308341,117.513583,71.342986,115.277774,-0.000695,0.004915,32.000000,-235.787784,117.893535,-0.024860,21.738834,0.651676,519457.243710,0.999300,20.281501,16.623359,2.176028,0.053031,0.094546,149.884275,32.000000,162.902353,151.910326,152.512855,136.943571,32.000000,132.648407,67.753275,59.271727,82.365189,4.801598,44.940676,83.785642,64.614202,17.873418,19.361480,59.539091,33.771408
54.636121,65.263601,118.802955,131.756793,120.088158,109.589267,29.238243,14.227801,117.453279,0.572013,65.034115,55.722261,130.517158,117.959827,129.321280,117.501241,71.301305,115.349472,-0.000697,0.004906,32.000000,-235.779903,118.089038,-0.024866,21.747069,0.653155,519658.811639,1.000727,20.467397,16.612713,2.178390,0.047955,0.076453,150.406505,32.000000,162.225074,151.751543,154.762165,137.156310,32.000000,132.421054,67.729693,59.251686,82.352254,4.801598,44.959102,83.785642,64.615017,17.873418,19.363821,59.537527,33.953799
54.647076,65.263601,118.768462,131.756793,120.034952,109.577136,29.228449,14.229086,117.550174,0.571985,64.913006,55.734266,130.571959,117.830121,129.339284,117.552722,71.280114,115.290358,-0.000696,0.004894,32.000000,-235.780585,118.034522,-0.024812,21.746020,0.653083,519646.062998,0.998269,20.495327,16.635412,2.176962,0.043682,0.077074,150.771439,32.000000,161.930496,152.283070,156.095439,136.405325,32.000000,133.026660,67.739413,59.216532,82.347690,4.801598,44.937771,83.785642,64.570063,17.873418,19.306615,59.538983,33.797600
54.539838,65.200897,118.784882,131.750113,120.011404,109.564982,29.225880,14.227801,117.472074,0.571930,65.093685,55.668657,130.579897,117.829162,129.328208,117.528621,71.316516,115.355186,-0.000695,0.004891,32.000000,-235.779903,117.989185,-0.024817,21.744630,0.651543,519549.888070,0.997472,20.372649,16.716347,2.174440,0.054016,0.044675,150.825315,32.000000,162.076647,152.673604,155.458482,136.162591,32.000000,133.840066,67.759582,59.231024,82.380360,4.801598,44.965322,83.785642,64.594228,17.873418,19.210442,59.534901,33.941400
54.517473,65.155519,118.700024,131.731741,119.991387,109.561064,29.227632,14.228515,117.452031,0.571938,65.329856,55.583116,130.559945,117.836727,129.234822,117.482723,71.309844,115.354593,-0.000694,0.004890,32.000000,-235.779189,118.099052,-0.024819,21.752419,0.651068,519529.647161,0.997475,20.362085,16.705175,2.173373,0.052248,0.060540,150.066690,32.000000,162.641761,152.826495,152.749186,135.828116,32.000000,134.104877,67.746906,59.245117,82.366002,4.801598,44.902090,83.785642,64.686639,17.873418,19.141039,59.534921,33.660036
54.602765,65.246000,118.805030,131.750113,119.988867,109.569035,29.213055,14.226802,117.424005,0.571535,65.313198,55.668795,130.516338,117.801737,129.272692,117.497797,71.321773,115.225716,-0.000693,0.004893,32.000000,-235.782705,117.833185,-0.024806,21.776941,0.652881,519368.225676,0.999454,20.402855,16.704265,2.177947,0.046329,0.071531,149.801333,32.000000,163.080680,152.800661,151.098420,136.299904,32.000000,134.105969,67.741711,59.236507,82.388413,4.801598,44.939842,83.785642,64.675345,17.873418,19.142247,59.540851,33.934871
54.667389,65.246000,118.716369,131.750113,119.941900,109.577079,29.307848,14.233795,117.492123,0.571573,65.091674,55.738813,130.504200,117.873491,129.321115,117.549772,71.333974,115.341101,-0.000694,0.004900,32.000000,-235.776696,118.000400,-0.024777,21.769624,0.652324,519310.776117,0.999691,20.379077,16.710612,2.177284,0.041012,0.047549,149.526269,32.000000,163.288715,151.948251,150.244548,136.802976,32.000000,133.242466,67.748655,59.255711,82.347293,4.801598,44.896276,83.785642,64.609133,17.873418,19.285417,59.551414,33.854973
54.771667,65.294129,118.864681,131.763752,119.923137,109.585383,29.240369,14.230513,117.530027,0.571354,64.657134,55.899105,130.545231,117.904791,129.363381,117.569958,71.339298,115.359693,-0.000694,0.004905,32.000000,-235.777027,118.091750,-0.024820,21.763408,0.651082,519402.676463,0.998775,20.387221,16.628111,2.175806,0.079336,0.052388,149.865307,32.000000,163.045223,151.805568,152.687526,137.080223,32.000000,132.697473,67.757325,59.260688,82.333327,4.801598,44.916223,83.785642,64.551090,17.873418,19.362715,59.553548,33.811687
54.686476,65.139293,118.750639,131.749556,119.951437,109.585393,29.210835,14.228229,117.531176,0.571447,64.584621,55.729511,130.560696,117.939049,129.387027,117.553985,71.295452,115.365408,-0.000695,0.004862,32.000000,-235.779475,117.995487,-0.024832,21.771801,0.649617,519380.027768,0.994316,20.324902,16.679096,2.171612,0.051638,0.078142,150.395819,32.000000,162.334635,151.802315,154.554818,137.147777,32.000000,132.609043,67.742303,59.240468,82.323981,4.801598,44.907665,83.785642,64.596341,17.873418,19.122866,59.544294,33.940300
54.731146,64.994911,118.830746,131.714484,120.013731,109.589380,29.223851,14.234937,117.554554,0.571302,64.595664,55.743203,130.599503,117.840376,129.371147,117.618224,71.262573,115.457164,-0.000695,0.004847,32.000000,-235.770800,118.165679,-0.024851,21.775446,0.649216,519417.725569,0.994715,20.272591,16.683949,2.170186,0.042684,0.021759,150.719662,32.000000,162.033145,152.341211,156.085372,136.512585,32.000000,132.855072,67.749421,59.216134,82.320147,4.801598,44.937497,83.785642,64.599241,17.873418,19.123948,59.538393,33.807872
54.766304,64.994911,118.789214,131.714484,120.080557,109.581343,29.237111,14.226232,117.499432,0.571107,64.669375,55.852591,130.563084,117.952874,129.345927,117.583605,71.270753,115.418096,-0.000695,0.004814,32.000000,-235.784423,118.121732,-0.024849,21.746545,0.649321,519336.751224,0.997024,20.199798,16.730923,2.171481,0.057187,0.051084,150.830069,32.000000,162.114110,152.835343,155.132545,135.955874,32.000000,133.685793,67.731552,59.213635,82.327814,4.801598,44.921719,83.785642,64.540027,17.873418,18.898498,59.528509,33.892171
54.673772,64.970160,118.798826,131.695834,120.077869,109.581383,29.206018,14.221950,117.540750,0.571078,64.667258,55.688308,130.557208,118.005524,129.313245,117.569382,71.293905,115.415447,-0.000697,0.004826,32.000000,-235.787721,117.997529,-0.024888,21.707966,0.648784,519193.050798,0.995331,20.012384,16.814008,2.171172,0.072316,0.058112,150.014446,32.000000,162.654236,152.897827,152.762163,135.840162,32.000000,133.882440,67.723581,59.228699,82.324090,4.801598,44.950930,83.785642,64.610152,17.873418,18.859689,59.542513,33.916235
54.691434,64.953109,118.805678,131.689710,120.085530,109.581454,29.225597,14.232368,117.541035,0.571050,64.694648,55.720005,130.499445,117.956074,129.319847,117.646458,71.290199,115.375097,-0.000697,0.004846,32.000000,-235.775828,118.064563,-0.024891,21.716568,0.648704,519116.598695,0.994100,19.978535,16.784455,2.169020,0.056077,0.051387,149.789844,32.000000,163.040837,152.809675,150.924082,136.145646,32.000000,133.855924,67.726909,59.248874,82.321658,4.801598,44.920177,83.785642,64.610418,17.873418,18.832794,59.542081,33.940960
54.613603,64.938534,118.884063,131.679690,120.091864,109.589668,29.232154,14.231083,117.523734,0.571068,64.636416,55.635390,130.494422,117.903894,129.325689,117.536141,71.269726,115.307374,-0.000697,0.004853,32.000000,-235.777604,117.960488,-0.024883,21.696374,0.651470,519085.997895,0.996957,20.042909,16.759853,2.172867,0.044753,0.057677,149.664997,32.000000,163.219835,151.967726,150.670120,136.834311,32.000000,133.099920,67.703212,59.222834,82.305532,4.801598,44.930677,83.785642,64.635353,17.873418,18.832430,59.533436,33.649545
