OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 4, 2019
11:38:44 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.997405,64.965210,85.542118,108.458949,113.310095,111.839201,29.400541,14.220381,83.621829,-0.001022,65.348546,55.735632,107.625139,83.639375,106.762925,83.433764,57.259918,80.414412,-0.000435,0.002366,32.000000,-235.783881,84.110166,-0.153916,14.573302,0.568871,559241.036402,1.010113,20.010470,8.947764,1.565484,0.049717,0.038199,121.346133,32.000000,130.929170,120.314669,123.901080,110.043753,32.000000,109.179610,66.532464,56.296932,63.921856,0.130849,57.230198,83.785642,89.266551,17.873418,22.945249,59.603882,26.401217
54.889314,64.965210,85.822259,108.458949,113.250578,111.831186,29.400008,14.223520,83.545538,-0.000963,65.373512,55.745107,107.579900,83.616904,106.713246,83.517415,57.257498,80.405798,-0.000377,0.002363,32.000000,-235.784184,84.218706,-0.154135,14.557068,0.569810,559229.498967,1.008023,20.026478,8.946176,1.566812,0.067973,0.051761,120.600031,32.000000,131.474133,120.422642,121.905733,109.865546,32.000000,109.400371,66.522947,56.315980,63.899393,0.130849,57.351300,83.785642,89.345676,17.873418,22.945085,59.606971,26.444797
55.187471,64.973185,85.742351,108.457008,113.485077,111.824660,29.387679,14.213816,83.628993,-0.000526,65.375213,55.701778,107.571366,83.647982,106.761605,83.389389,57.291662,80.422376,-0.000262,0.002360,32.000000,-235.796019,84.186813,-0.154426,14.539523,0.560177,559347.231112,1.004169,19.726739,8.960905,1.555385,0.072935,0.054179,120.469964,32.000000,131.665164,120.425861,120.532854,109.854529,32.000000,109.154884,66.515666,56.316622,63.926187,0.130849,57.320678,83.785642,89.126031,17.873418,22.957266,59.603017,26.274732
54.235998,64.978410,85.665557,108.460058,113.674186,111.800331,29.380415,14.220381,83.640134,-0.000719,65.342657,55.661236,107.525185,83.562869,106.730484,83.431646,57.264040,80.354829,-0.000203,0.002378,32.000000,-235.787979,84.177877,-0.154401,14.543903,0.567609,559369.901809,1.006306,19.830529,8.957133,1.563551,0.067779,0.060826,120.221229,32.000000,131.934022,119.628442,119.368327,110.501071,32.000000,108.467930,66.525580,56.294602,63.879552,0.130849,57.281728,83.785642,89.838891,17.873418,22.965310,59.603892,26.409507
54.699959,64.996286,85.642639,108.461722,113.942036,111.791865,29.468230,14.218240,83.705329,-0.000857,65.336486,55.733817,107.550806,83.721408,106.766087,83.370507,57.311683,80.332447,-0.000086,0.002422,32.000000,-235.789956,84.228600,-0.154427,14.546053,0.559757,559117.945073,1.000668,19.552590,8.934882,1.553656,0.072018,0.117881,120.463118,32.000000,131.847556,119.474140,121.164762,110.813485,32.000000,108.465024,66.545775,56.323061,63.905093,0.130849,57.270965,83.785642,89.496060,17.873418,22.993059,59.608780,26.380747
55.197668,65.002886,85.712223,108.462553,113.953503,111.808205,29.399095,14.219096,83.607143,-0.000676,65.275094,55.730287,107.568376,83.605629,106.756621,83.340071,57.270758,80.388315,-0.000113,0.002416,32.000000,-235.788444,84.134661,-0.154432,14.538212,0.581833,559565.126756,1.020161,20.474391,8.913949,1.579496,0.091407,0.053021,120.912482,32.000000,130.989692,119.418614,123.290232,110.863972,32.000000,108.025938,66.526697,56.332430,63.887054,0.130849,57.273448,83.785642,89.535938,17.873418,22.993032,59.609508,26.437680
54.095179,65.002886,85.634401,108.462553,113.732753,111.824440,29.378062,14.226232,83.614932,-0.000833,65.368170,55.651980,107.564486,83.641801,106.759491,83.353726,57.294190,80.348763,-0.000200,0.002396,32.000000,-235.779997,84.093827,-0.154465,14.553659,0.569867,559200.884289,1.007554,20.043801,8.850209,1.565680,0.127441,0.033222,121.201390,32.000000,130.971679,119.518081,124.655449,110.816257,32.000000,108.425712,66.579699,56.325770,63.924097,0.130849,57.260272,83.785642,89.952537,17.873418,23.003358,59.621093,26.358957
54.223727,64.990235,85.731710,108.458394,113.500378,111.792064,29.453262,14.223092,83.576490,-0.001031,65.343525,55.749389,107.580485,83.597064,106.707862,83.415126,57.250180,80.321301,-0.000346,0.002403,32.000000,-235.786415,84.223499,-0.154689,14.604747,0.559079,559118.365214,1.000007,19.572533,8.931307,1.552823,0.069283,0.064703,121.335515,32.000000,130.844002,120.005446,125.452058,110.138590,32.000000,109.018218,66.541476,56.301415,63.892550,0.130849,57.336132,83.785642,89.050491,17.873418,22.983567,59.599909,26.417945
54.831865,64.999036,85.589530,108.461722,113.356670,111.775625,29.390817,14.225375,83.722925,-0.000880,65.375217,55.693845,107.608136,83.640618,106.742317,83.337061,57.311042,80.515719,-0.000435,0.002409,32.000000,-235.785443,84.209793,-0.154619,14.596853,0.584655,559731.678479,1.023466,20.635563,8.879439,1.583032,0.070773,0.052128,121.190037,32.000000,130.856632,120.417697,123.739349,109.879177,32.000000,108.975987,66.552552,56.341310,63.925773,0.130849,57.234072,83.785642,89.426947,17.873418,22.997259,59.601896,26.397035
54.413328,64.985560,85.765942,108.460613,113.460562,111.767586,29.390096,14.212817,83.655615,-0.000783,65.352231,55.720922,107.539073,83.642415,106.719719,83.386923,57.254397,80.420887,-0.000407,0.002416,32.000000,-235.795870,84.161666,-0.154835,14.597614,0.580675,559577.423436,1.017849,20.498117,8.903697,1.581074,0.037706,0.029038,120.494863,32.000000,131.404715,120.491542,121.515823,109.784979,32.000000,109.417744,66.545140,56.339290,63.903003,0.130849,57.267083,83.785642,89.362116,17.873418,22.997252,59.623109,26.466734
54.585730,64.985560,85.616001,108.460613,113.822006,111.743128,29.385491,14.222093,83.583009,-0.001046,65.411069,55.676918,107.544513,83.495253,106.717605,83.373056,57.272935,80.346094,-0.000320,0.002425,32.000000,-235.784463,84.311422,-0.154538,14.618464,0.563766,559057.203237,1.007379,19.919581,8.982550,1.560945,0.069436,0.087879,120.437255,32.000000,131.749221,120.217740,120.244789,110.120544,32.000000,109.493689,66.534178,56.354765,63.926831,0.130849,57.247621,83.785642,89.612569,17.873418,22.976111,59.615960,26.410241
54.471180,64.985285,85.728753,108.456731,114.147668,111.739231,29.404686,14.220381,83.686223,-0.001004,65.384985,55.772668,107.551185,83.582281,106.761294,83.423008,57.298227,80.322018,-0.000261,0.002432,32.000000,-235.790438,84.122403,-0.154660,14.629059,0.576624,559339.638160,1.015872,20.309788,8.971079,1.576194,0.081010,0.067339,120.246772,32.000000,131.753769,119.743951,119.850239,110.502845,32.000000,108.371625,66.546589,56.336960,63.931446,0.130849,57.276631,83.785642,89.638455,17.873418,22.975578,59.611790,26.388598
54.856487,65.004261,85.705193,108.465603,114.219396,111.735176,29.410991,14.223377,83.633815,-0.000834,65.304606,55.688761,107.558106,83.611052,106.763449,83.410522,57.287279,80.403370,-0.000260,0.002431,32.000000,-235.784490,84.143837,-0.154573,14.612589,0.569203,559084.914182,1.012260,20.143219,8.898772,1.568469,0.041716,0.034855,120.467062,32.000000,131.631412,119.549800,121.639626,110.809069,32.000000,108.299765,66.540513,56.337137,63.918494,0.130849,57.279012,83.785642,89.443810,17.873418,23.005146,59.618399,26.279574
54.337660,64.999311,85.687962,108.466713,113.892423,111.747089,29.372926,14.218811,83.641016,-0.001018,65.313872,55.717819,107.578961,83.593272,106.805022,83.377108,57.323235,80.415127,-0.000260,0.002441,32.000000,-235.788729,84.192134,-0.154633,14.600735,0.573261,559070.696110,1.013917,20.253574,8.856165,1.573837,0.152924,0.077916,120.995754,32.000000,131.074201,119.323682,123.421925,111.137614,32.000000,108.512887,66.583625,56.361379,63.921153,0.130849,57.287988,83.785642,89.493434,17.873418,23.005176,59.602722,26.351400
55.130828,64.999311,85.780913,108.466713,113.368693,111.735207,29.357927,14.222378,83.617616,-0.001141,65.301071,55.652838,107.591782,83.619677,106.755786,83.337160,57.287898,80.343278,-0.000374,0.002419,32.000000,-235.785489,84.093564,-0.154670,14.626489,0.564096,558899.624550,1.005838,19.901132,8.925607,1.562353,0.057183,0.062602,121.198282,32.000000,130.892535,119.700806,124.889051,110.546029,32.000000,108.432779,66.556654,56.325217,63.926213,0.130849,57.313400,83.785642,89.244657,17.873418,22.997443,59.616264,26.427702
54.698060,64.988035,85.658582,108.461722,112.986204,111.733676,29.389169,14.225946,83.576238,-0.000916,65.325977,55.667451,107.551916,83.682297,106.731386,83.388481,57.242028,80.419324,-0.000548,0.002433,32.000000,-235.779955,84.263227,-0.154668,14.645660,0.577129,559148.740851,1.017882,20.396775,8.898100,1.576953,0.038223,0.056859,121.407029,32.000000,130.673007,120.212026,124.915060,110.062050,32.000000,108.838788,66.539023,56.341111,63.912883,0.130849,57.234813,83.785642,89.853300,17.873418,22.979780,59.618448,26.429023
54.722093,64.978685,85.705766,108.457563,112.908965,111.725534,29.363783,14.219524,83.626203,-0.000899,65.376306,55.710735,107.603557,83.546842,106.722212,83.409276,57.334473,80.345647,-0.000723,0.002419,32.000000,-235.789491,84.166742,-0.154925,14.636035,0.557971,558745.343406,1.002091,19.632943,8.881785,1.555952,0.074916,0.087842,120.972911,32.000000,131.158512,120.185618,123.258831,110.076572,32.000000,109.422715,66.550250,56.361756,63.924781,0.130849,57.274386,83.785642,89.565274,17.873418,22.965075,59.600991,26.278180
54.824680,64.967135,85.549583,108.454790,113.239752,111.770203,29.388102,14.219239,83.682466,-0.001128,65.315750,55.713211,107.558254,83.535464,106.766382,83.381611,57.311665,80.428778,-0.000792,0.002445,32.000000,-235.785678,84.087977,-0.154696,14.599895,0.565963,559049.710402,1.009755,20.037379,8.982324,1.566026,0.052572,0.037241,120.540698,32.000000,131.535499,120.512559,121.413887,109.722182,32.000000,109.372773,66.568583,56.365130,63.954393,0.130849,57.273409,83.785642,89.668281,17.873418,22.964924,59.619185,26.304005
55.049084,64.967135,85.702029,108.454790,113.647491,111.814982,29.371262,14.220951,83.638907,-0.001051,65.329314,55.740914,107.520563,83.551368,106.730632,83.404673,57.304392,80.434245,-0.000792,0.002450,32.000000,-235.788719,84.284175,-0.154690,14.606898,0.566395,558782.358515,1.010038,20.004877,8.836914,1.566200,0.047519,0.039131,120.312486,32.000000,131.656384,120.251561,119.804953,109.978747,32.000000,108.846667,66.556983,56.356340,63.928787,0.130849,57.265922,83.785642,89.329118,17.873418,22.946658,59.617002,26.443403
55.115983,64.964935,85.690364,108.450353,113.840463,111.823100,29.378715,14.213959,83.683397,-0.000757,65.297082,55.615667,107.488161,83.634259,106.744349,83.384316,57.307431,80.382525,-0.000707,0.002460,32.000000,-235.798007,84.065402,-0.154548,14.602833,0.563153,558984.690303,1.007483,19.894590,8.919480,1.560421,0.069444,0.090004,120.164387,32.000000,131.992343,119.556903,119.688708,110.761979,32.000000,108.608738,66.562179,56.377205,63.936399,0.130849,57.200188,83.785642,90.025760,17.873418,22.942981,59.611947,26.418898
54.406355,64.951459,85.695010,108.447858,113.781343,111.839238,29.466738,14.227088,83.712706,-0.000875,65.262909,55.737791,107.611170,83.589967,106.786342,83.434441,57.315236,80.416875,-0.000621,0.002468,32.000000,-235.781927,84.077062,-0.154379,14.563468,0.559889,559106.235281,1.003913,19.679097,8.930682,1.556829,0.042860,0.044636,120.735634,32.000000,131.472691,119.465534,122.218059,110.755288,32.000000,108.395557,66.584897,56.385864,63.920739,0.130849,57.256641,83.785642,89.822430,17.873418,22.921662,59.612626,26.391606
54.665991,64.952834,85.699452,108.445085,113.516763,111.839272,29.388879,14.212104,83.623848,-0.001061,65.254250,55.712898,107.544534,83.576777,106.753838,83.406256,57.278635,80.355694,-0.000564,0.002442,32.000000,-235.797567,84.184284,-0.154393,14.544637,0.558292,559100.993942,1.002376,19.612785,8.890471,1.554728,0.051330,0.086641,121.011468,32.000000,130.991391,119.350490,123.688846,110.864519,32.000000,108.098788,66.595029,56.357318,63.937502,0.130849,57.261706,83.785642,89.279557,17.873418,22.921319,59.611858,26.407820
54.849521,64.952834,85.750857,108.445085,113.253705,111.814867,29.345659,14.217526,83.618157,-0.000777,65.328265,55.671377,107.561267,83.719063,106.772185,83.380550,57.292375,80.542967,-0.000566,0.002430,32.000000,-235.790341,84.168170,-0.154429,14.553003,0.577407,559520.287908,1.013931,20.282433,8.907356,1.575092,0.079071,0.064389,121.358683,32.000000,130.779251,119.721494,124.930297,110.583167,32.000000,108.605397,66.587574,56.361158,63.963672,0.130849,57.281240,83.785642,89.487278,17.873418,22.923133,59.602358,26.306279
54.280624,64.955584,85.731574,108.446194,113.119334,111.782281,29.371922,14.217669,83.678282,-0.000718,65.355307,55.692474,107.578439,83.634217,106.736456,83.513031,57.300490,80.421821,-0.000683,0.002409,32.000000,-235.789871,84.269471,-0.154473,14.575112,0.571786,559463.386606,1.011280,20.033084,8.899976,1.567692,0.042047,0.039189,121.294572,32.000000,130.778661,120.101288,125.060752,110.070192,32.000000,109.186634,66.558914,56.359982,63.954171,0.130849,57.245562,83.785642,89.647731,17.873418,22.927107,59.616461,26.360718
55.252413,64.976485,85.810087,108.447581,113.179223,111.774151,29.368625,14.223520,83.610586,-0.001032,65.366785,55.589329,107.546710,83.679218,106.707469,83.435600,57.309630,80.516475,-0.000858,0.002411,32.000000,-235.785167,84.256396,-0.154476,14.566510,0.567575,559217.601118,1.008799,19.856401,9.020781,1.563384,0.044201,0.057217,120.941581,32.000000,131.092843,120.439049,122.644581,109.590698,32.000000,109.032132,66.548981,56.380294,63.961569,0.130849,57.300158,83.785642,89.212463,17.873418,22.959475,59.595218,26.629389
54.709087,64.981160,85.750231,108.448967,113.350035,111.750307,29.379625,14.223663,83.670873,-0.000873,65.406424,55.735016,107.554722,83.628629,106.727430,83.437536,57.321286,80.392229,-0.001004,0.002398,32.000000,-235.785352,84.085711,-0.154475,14.566615,0.580342,559340.257477,1.019302,20.408303,8.925657,1.579414,0.062836,0.071939,120.462255,32.000000,131.577173,120.466155,121.103200,109.826303,32.000000,109.530081,66.523631,56.393436,63.953491,0.130849,57.252607,83.785642,89.796511,17.873418,22.959309,59.621388,26.475244
54.977028,64.981160,85.803092,108.448967,113.592470,111.726531,29.391512,14.220951,83.661134,-0.000719,65.364383,55.674639,107.519749,83.658543,106.743347,83.421297,57.333303,80.408127,-0.001092,0.002390,32.000000,-235.787736,84.235553,-0.154767,14.587517,0.557905,558797.985509,0.999570,19.493772,8.984506,1.553056,0.036189,0.026179,120.311952,32.000000,131.788991,119.959242,119.712948,110.242098,32.000000,108.952011,66.529465,56.403558,63.980460,0.130849,57.300525,83.785642,89.409725,17.873418,22.966475,59.611042,26.424548
55.195736,64.977035,85.675644,108.449244,113.743650,111.742480,29.385375,14.219524,83.664774,-0.000945,65.326766,55.688969,107.530311,83.670492,106.747556,83.459963,57.321178,80.481137,-0.001179,0.002386,32.000000,-235.788835,84.153526,-0.154889,14.624233,0.570206,558945.825373,1.009989,20.019880,8.883592,1.567386,0.085369,0.067406,120.218738,32.000000,131.743787,119.699324,120.214983,110.613068,32.000000,108.355034,66.525121,56.400427,63.965922,0.130849,57.260475,83.785642,89.887290,17.873418,22.959882,59.612311,26.360058
54.272508,64.978960,85.782307,108.448690,113.770411,111.742409,29.415070,14.218240,83.688168,-0.001081,65.315120,55.789370,107.567733,83.665945,106.789801,83.354209,57.316079,80.381745,-0.001208,0.002388,32.000000,-235.791759,84.115857,-0.154774,14.601784,0.563486,558659.543281,1.003921,19.762245,8.883001,1.560708,0.130038,0.061446,120.694886,32.000000,131.376032,119.402552,122.117706,110.933696,32.000000,108.315528,66.535190,56.418632,63.965041,0.130849,57.285857,83.785642,89.942795,17.873418,22.962730,59.613707,26.379280
54.825364,64.995461,85.754172,108.452017,113.697203,111.715408,29.387451,14.218383,83.677524,-0.000931,65.376200,55.771158,107.556980,83.588113,106.793359,83.412698,57.286347,80.458938,-0.001208,0.002371,32.000000,-235.787846,84.310811,-0.154733,14.607527,0.554919,558645.297338,0.999855,19.548533,8.947582,1.552215,0.041300,0.045761,121.019814,32.000000,130.960328,119.383000,123.917243,110.978906,32.000000,108.157518,66.482249,56.387819,63.949751,0.130849,57.249468,83.785642,89.443644,17.873418,22.962581,59.613265,26.416110
54.691910,64.995461,85.795724,108.452017,113.564443,111.654368,29.362403,14.219239,83.738525,-0.001004,65.391729,55.699404,107.615625,83.662703,106.758969,83.424800,57.251587,80.566716,-0.001210,0.002365,32.000000,-235.788793,84.247057,-0.154699,14.633071,0.580064,559145.368752,1.017675,20.439545,8.881263,1.580585,0.083657,0.064984,121.189195,32.000000,130.738102,119.938316,125.246128,110.333100,32.000000,108.694265,66.474989,56.382158,63.978371,0.130849,57.291037,83.785642,89.633767,17.873418,22.988312,59.603361,26.299897
55.183521,65.004261,85.779122,108.456453,113.450795,111.621695,29.364669,14.220095,83.675314,-0.001190,65.343688,55.673458,107.571476,83.650998,106.748186,83.446843,57.304684,80.425880,-0.001126,0.002354,32.000000,-235.784822,84.273692,-0.155045,14.654288,0.565671,558806.702730,1.007074,19.922257,8.966467,1.564133,0.070107,0.053043,121.397532,32.000000,130.842439,120.230088,124.515195,110.114400,32.000000,109.136058,66.463280,56.417543,63.985916,0.130849,57.239208,83.785642,90.081657,17.873418,23.002062,59.607600,26.286250
54.648396,64.984460,85.821580,108.450631,113.426447,111.621556,29.465570,14.223948,83.647460,-0.001055,65.395197,55.666103,107.553635,83.763493,106.681771,83.381756,57.277860,80.401166,-0.001039,0.002369,32.000000,-235.783264,84.322740,-0.154877,14.656386,0.568252,558648.458989,1.010104,20.050730,9.078615,1.568710,0.111253,0.032446,120.675006,32.000000,131.248268,120.323860,122.349371,109.716850,32.000000,109.320628,66.426655,56.406200,63.973511,0.130849,57.296924,83.785642,89.686776,17.873418,22.971130,59.605082,26.289185
54.800195,64.981160,85.782507,108.448690,113.439441,111.580101,29.378913,14.215243,83.707236,-0.000898,65.426249,55.708079,107.578231,83.713191,106.748583,83.480128,57.311114,80.436046,-0.001011,0.002375,32.000000,-235.791149,84.208308,-0.154731,14.636691,0.555056,558122.493493,0.999797,19.587446,8.924379,1.554434,0.076971,0.056133,120.507266,32.000000,131.531230,120.592103,120.800945,109.726139,32.000000,109.189875,66.392440,56.394768,64.003579,0.130849,57.249418,83.785642,89.731955,17.873418,22.971020,59.601571,26.406132
54.775259,64.981160,85.850205,108.448690,113.392902,111.595617,29.395897,14.220238,83.725469,-0.001126,65.424812,55.749297,107.529979,83.786373,106.749213,83.413086,57.355985,80.396966,-0.001098,0.002371,32.000000,-235.787794,84.275466,-0.154395,14.654419,0.568616,558432.280437,1.007129,20.081671,8.933442,1.570432,0.054710,0.068604,120.209188,32.000000,131.817691,119.840071,119.415237,110.499705,32.000000,108.854820,66.386848,56.408089,63.984577,0.130849,57.310356,83.785642,89.598858,17.873418,22.965734,59.610511,26.388084
