OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 4, 2019
9:24:33 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.650364,65.261401,101.376738,120.286029,114.292514,110.773314,29.293016,14.187986,99.662525,-0.000813,65.499089,55.693817,119.200876,99.796645,118.237788,99.644294,63.093428,97.030613,-0.000708,0.002207,32.000000,-235.821029,100.245501,-0.024615,18.205059,0.626433,542437.652502,1.002718,20.247109,14.307500,1.856683,0.070271,0.038065,135.128718,32.000000,147.037202,135.309118,135.184881,124.024369,32.000000,121.010871,66.899110,56.407087,73.029434,24.012658,36.974289,83.785642,67.437320,17.873418,19.476025,59.556085,30.192915
54.677008,65.317231,101.374231,120.302143,114.307719,110.765545,29.363733,14.181422,99.653672,-0.000720,65.478790,55.761974,119.291884,99.812755,118.301032,99.590465,63.081298,97.024375,-0.000709,0.002222,32.000000,-235.821856,100.081325,-0.024630,18.218985,0.624367,542444.642844,1.004458,20.236662,14.300479,1.854466,0.042566,0.014385,135.492918,32.000000,146.790267,135.106262,137.464993,124.286410,32.000000,120.739489,66.904085,56.407065,73.007934,24.012658,37.004643,83.785642,67.419865,17.873418,19.477871,59.552004,30.032754
54.683629,65.317231,101.345369,120.302143,114.279558,110.774830,29.288366,14.183420,99.670216,-0.001064,65.593819,55.695910,119.289611,99.825519,118.287753,99.591648,63.028458,97.073550,-0.000708,0.002227,32.000000,-235.824120,100.131781,-0.024592,18.216362,0.624278,542377.586082,1.006068,20.356715,14.234778,1.855006,0.055504,0.043900,136.062738,32.000000,146.156954,135.091396,139.385661,124.242099,32.000000,120.821952,66.884597,56.405043,73.018966,24.012658,36.964989,83.785642,67.418278,17.873418,19.567280,59.556194,30.166576
54.670381,65.359585,101.486394,120.314645,114.221198,110.750540,29.304175,14.182564,99.719862,-0.000956,65.641996,55.749795,119.317384,99.799542,118.331678,99.574331,63.040719,97.046249,-0.000708,0.002232,32.000000,-235.825304,100.271078,-0.024599,18.198686,0.623299,542431.683049,1.003183,20.386861,14.243019,1.854056,0.075129,0.056728,136.388167,32.000000,145.859586,135.667239,140.791372,123.748848,32.000000,121.097593,66.907831,56.398205,73.048450,24.012658,37.006342,83.785642,67.465753,17.873418,19.635847,59.556489,30.183377
54.632530,65.404689,101.352059,120.329925,114.217177,110.734418,29.308494,14.185560,99.618095,-0.000724,65.670205,55.643147,119.289715,99.806127,118.265066,99.583032,62.980942,97.044838,-0.000709,0.002251,32.000000,-235.822799,100.062622,-0.024624,18.206947,0.623012,542587.199167,1.005714,20.380482,14.326516,1.853304,0.137582,0.048922,136.343118,32.000000,145.857999,136.085144,140.021465,123.254227,32.000000,121.576402,66.893037,56.393345,73.034436,24.012658,36.962512,83.785642,67.482311,17.873418,19.708916,59.555043,30.146914
54.596691,65.407440,101.391108,120.336315,114.181478,110.714143,29.295125,14.178996,99.621501,-0.001059,65.705582,55.620339,119.342016,99.706418,118.217638,99.512417,63.052231,96.974610,-0.000708,0.002274,32.000000,-235.832314,100.281869,-0.024631,18.200390,0.625238,542510.537210,1.005335,20.435603,14.297235,1.856332,0.055676,0.050586,135.717586,32.000000,146.409445,136.382843,137.540197,122.879177,32.000000,121.621563,66.891499,56.424263,73.078433,24.012658,36.986529,83.785642,67.444926,17.873418,19.711774,59.555171,29.899299
54.594878,65.407440,101.242594,120.336315,114.102577,110.701690,29.307526,14.181707,99.622741,-0.001139,65.820888,55.708817,119.269682,99.683681,118.232820,99.501439,63.090056,97.040169,-0.000707,0.002251,32.000000,-235.827308,100.060400,-0.024627,18.208652,0.624353,542644.881763,1.005932,20.517199,14.356133,1.855160,0.045451,0.027969,135.286120,32.000000,146.788296,136.336774,135.792445,123.065018,32.000000,121.742688,66.918000,56.415252,73.046360,24.012658,36.914414,83.785642,67.525905,17.873418,19.718945,59.561957,30.214045
54.632366,65.441543,101.410918,120.344650,114.081453,110.701426,29.303842,14.187986,99.558579,-0.000973,65.829254,55.610974,119.262433,99.707904,118.245601,99.478219,62.998949,96.969888,-0.000707,0.002281,32.000000,-235.817914,100.121337,-0.024600,18.196089,0.625581,542416.276737,1.006945,20.554522,14.241046,1.857093,0.056325,0.051447,135.161186,32.000000,147.002811,135.660823,134.520507,123.638459,32.000000,120.852527,66.902809,56.381732,73.024531,24.012658,36.980200,83.785642,67.533845,17.873418,19.775230,59.554836,30.183598
54.694474,65.501225,101.320905,120.360763,114.068150,110.693350,29.325820,14.186987,99.591084,-0.000954,65.760092,55.643762,119.209752,99.680153,118.266717,99.468582,63.086791,96.942770,-0.000706,0.002313,32.000000,-235.821700,100.205834,-0.024643,18.213818,0.623775,542276.275938,1.006442,20.556270,14.244108,1.854434,0.161208,0.048367,135.268061,32.000000,146.987263,135.245454,136.386065,124.079024,32.000000,120.808732,66.886457,56.383730,72.991450,24.012658,36.949866,83.785642,67.469747,17.873418,19.871671,59.557374,30.167457
54.679581,65.504526,101.403352,120.370765,114.030070,110.685765,29.321289,14.184847,99.575378,-0.001233,65.583390,55.784241,119.348664,99.723851,118.292672,99.508327,63.005794,96.984215,-0.000708,0.002331,32.000000,-235.817940,100.062724,-0.024663,18.224046,0.625206,542497.581965,1.005894,20.554211,14.291382,1.856242,0.126168,0.046507,135.857560,32.000000,146.260053,135.107699,138.746660,124.279277,32.000000,120.734288,66.917714,56.380799,73.012277,24.012658,36.972069,83.785642,67.489250,17.873418,19.875210,59.563717,30.190641
54.647930,65.504526,101.288012,120.370765,114.005801,110.702367,29.287463,14.183848,99.561958,-0.001196,65.551314,55.638510,119.409036,99.725462,118.278482,99.568608,63.036150,96.948119,-0.000708,0.002335,32.000000,-235.823200,100.314458,-0.024704,18.220086,0.622491,542322.821024,1.003964,20.554025,14.186622,1.852489,0.105277,0.046493,136.147309,32.000000,146.047767,135.256861,140.257665,124.184648,32.000000,120.943715,66.948069,56.369787,73.016232,24.012658,36.936105,83.785642,67.514526,17.873418,19.883926,59.563235,30.208322
54.637985,65.448419,101.396252,120.364375,114.025068,110.714584,29.305134,14.178853,99.594227,-0.001042,65.656155,55.682085,119.322439,99.695019,118.295483,99.515860,63.097685,96.834406,-0.000709,0.002343,32.000000,-235.826064,99.896998,-0.024615,18.242903,0.623231,542472.112536,1.004362,20.571677,14.293476,1.854501,0.033560,0.022721,136.442189,32.000000,145.833388,135.887177,140.763503,123.411495,32.000000,121.640798,66.944015,56.400687,73.035296,24.012658,36.915082,83.785642,67.528181,17.873418,19.799625,59.549211,30.092769
54.668011,65.433017,101.330437,120.362430,114.095522,110.718728,29.311980,14.190127,99.547317,-0.001304,65.741606,55.641053,119.336025,99.659476,118.249362,99.529253,62.994914,96.963703,-0.000709,0.002338,32.000000,-235.816266,100.094272,-0.024505,18.195066,0.622945,542505.123829,1.006317,20.602187,14.240600,1.853465,0.062997,0.051322,135.985948,32.000000,146.208487,136.169392,138.508988,123.131350,32.000000,121.882685,66.934699,56.395892,73.030879,24.012658,36.950561,83.785642,67.520992,17.873418,19.778708,59.556666,30.178902
54.635361,65.471522,101.372431,120.367709,114.109089,110.690394,29.368220,14.180851,99.613223,-0.001282,65.777156,55.605300,119.403254,99.705010,118.242040,99.470757,63.057595,97.042577,-0.000709,0.002337,32.000000,-235.827017,100.167718,-0.024472,18.201361,0.623423,542356.201561,1.005873,20.555669,14.108084,1.855783,0.061081,0.050609,135.410883,32.000000,146.655881,136.473472,136.591764,123.011366,32.000000,121.911252,66.945678,56.393515,73.036602,24.012658,36.942523,83.785642,67.567283,17.873418,19.781766,59.553194,30.101279
54.667534,65.471522,101.279094,120.367709,114.094352,110.661887,29.309036,14.188700,99.653922,-0.000984,65.787989,55.711099,119.353595,99.648750,118.293680,99.504683,63.067701,96.982028,-0.000709,0.002372,32.000000,-235.820479,99.964929,-0.024484,18.223836,0.623794,542558.578799,1.005024,20.511320,14.291560,1.853560,0.066445,0.035869,135.184474,32.000000,146.986854,135.967431,134.724798,123.413507,32.000000,121.356246,66.971672,56.418996,73.020543,24.012658,36.924738,83.785642,67.541160,17.873418,19.845213,59.560265,30.195703
54.589271,65.488299,101.365662,120.373821,114.095021,110.657882,29.304458,14.186131,99.632885,-0.001153,65.785721,55.624875,119.262655,99.669182,118.258791,99.466096,63.096364,96.935548,-0.000710,0.002372,32.000000,-235.820425,100.262083,-0.024520,18.193257,0.624559,542361.421028,1.003608,20.581302,14.278071,1.855436,0.061398,0.034075,135.122937,32.000000,146.943093,135.438401,135.585362,123.935785,32.000000,120.925525,66.973842,56.388719,72.999672,24.012658,36.932935,83.785642,67.550884,17.873418,19.874816,59.560718,30.198931
54.609804,65.503701,101.234620,120.381322,114.089300,110.653809,29.305070,14.186274,99.611945,-0.001288,65.724666,55.650520,119.364063,99.646814,118.295520,99.444888,63.063140,96.907776,-0.000711,0.002379,32.000000,-235.824380,100.139693,-0.024581,18.181849,0.622048,542181.831348,1.004722,20.550283,14.230204,1.852637,0.048294,0.019233,135.642413,32.000000,146.490049,135.185638,137.762009,124.260534,32.000000,120.618298,67.005270,56.388074,72.991640,24.012658,36.906557,83.785642,67.596463,17.873418,19.902348,59.547155,30.201793
54.595121,65.545506,101.286565,120.391880,114.116313,110.662081,29.288382,14.182278,99.537344,-0.001120,65.807797,55.630606,119.386816,99.719651,118.302986,99.524826,63.003210,96.885661,-0.000713,0.002368,32.000000,-235.825426,100.082018,-0.024565,18.168578,0.625540,542166.815444,1.006481,20.642539,14.172542,1.856879,0.047166,0.026369,136.103078,32.000000,146.143185,135.123776,139.662962,124.309589,32.000000,120.865010,67.003605,56.361081,72.995665,24.012658,36.936635,83.785642,67.605781,17.873418,19.905905,59.559882,30.094530
54.624473,65.545506,101.264208,120.391880,114.110204,110.653935,29.295024,14.182421,99.508885,-0.000810,65.837631,55.711480,119.395302,99.591086,118.332310,99.425552,62.983566,96.859358,-0.000713,0.002369,32.000000,-235.824300,100.224762,-0.024548,18.188484,0.624205,542228.362007,1.006046,20.638130,14.188435,1.853781,0.054217,0.038081,136.330505,32.000000,146.048178,135.697019,140.726622,123.630981,32.000000,121.585944,67.028852,56.375687,72.992789,24.012658,36.916485,83.785642,67.607881,17.873418,19.975029,59.555348,30.207002
54.638703,65.571084,101.353192,120.404382,114.084393,110.645888,29.281758,14.180423,99.567686,-0.001072,65.835473,55.678781,119.413347,99.744874,118.291052,99.484182,63.007323,96.910251,-0.000713,0.002360,32.000000,-235.828920,99.956489,-0.024592,18.143926,0.625602,542465.443258,1.007106,20.694102,14.234559,1.855231,0.053754,0.053304,136.239851,32.000000,146.166234,136.073118,139.691926,123.260792,32.000000,121.826821,67.004283,56.387918,73.003865,24.012658,36.926345,83.785642,67.595728,17.873418,20.018938,59.553253,30.065843
54.632567,65.562558,101.300728,120.410494,114.066855,110.629495,29.318247,14.181565,99.607072,-0.001055,65.729064,55.754319,119.402010,99.673588,118.247082,99.462018,63.009437,96.965588,-0.000712,0.002366,32.000000,-235.829745,100.139063,-0.024623,18.118880,0.624055,542451.110594,1.006205,20.665786,14.237783,1.853825,0.061200,0.038927,135.493386,32.000000,146.692760,136.313049,137.003057,123.124204,32.000000,122.098951,67.010988,56.391335,73.005127,24.012658,36.930980,83.785642,67.619126,17.873418,20.009638,59.557689,30.113972
54.688151,65.495725,101.280025,120.399103,114.034948,110.629446,29.314688,14.182992,99.636610,-0.000689,65.646185,55.718873,119.310084,99.687413,118.287038,99.484632,62.955426,96.921961,-0.000712,0.002380,32.000000,-235.823401,100.120095,-0.024619,18.113871,0.626192,542390.650509,1.006367,20.677643,14.245797,1.854971,0.112059,0.040296,135.189340,32.000000,146.957393,136.186284,135.355658,123.191852,32.000000,121.820393,67.013771,56.375174,72.986063,24.012658,36.955941,83.785642,67.598526,17.873418,20.013611,59.561613,30.070098
54.637237,65.495725,101.250089,120.399103,114.007170,110.637521,29.280700,14.182564,99.653180,-0.000823,65.558173,55.774811,119.304240,99.698403,118.297689,99.499687,63.002499,96.919737,-0.000711,0.002396,32.000000,-235.828419,99.993056,-0.024563,18.118303,0.626545,542298.072376,1.005067,20.675033,14.278212,1.854219,0.059728,0.030646,135.152884,32.000000,147.002837,135.571756,134.795027,123.734956,32.000000,120.876059,66.989246,56.359613,72.982144,24.012658,36.906598,83.785642,67.629525,17.873418,19.912763,59.560924,29.971566
54.711847,65.438518,101.343567,120.384934,114.018975,110.653817,29.327140,14.179281,99.637639,-0.001091,65.431340,55.699406,119.323568,99.720406,118.310759,99.468862,63.000341,96.944532,-0.000710,0.002375,32.000000,-235.826783,100.298144,-0.024562,18.122892,0.625277,542284.984826,1.003880,20.554617,14.305002,1.851956,0.045477,0.032186,135.484613,32.000000,146.812602,135.213756,137.230759,124.139865,32.000000,120.605317,67.005597,56.399371,72.992829,24.012658,36.971767,83.785642,67.610628,17.873418,19.826677,59.554905,30.201059
54.714309,65.394238,101.327267,120.373265,113.991895,110.662039,29.308116,14.184990,99.622101,-0.001011,65.244205,55.746536,119.346529,99.792670,118.336113,99.456968,63.051946,96.990398,-0.000709,0.002362,32.000000,-235.821567,100.232225,-0.024816,18.110278,0.625894,542251.542619,1.006154,20.603696,14.256541,1.853133,0.115210,0.060386,135.975668,32.000000,146.163175,135.255891,139.224795,124.356970,32.000000,120.449031,67.041626,56.391156,72.980161,24.012658,36.938610,83.785642,67.586581,17.873418,19.760534,59.547303,30.210230
54.624574,65.275152,101.378822,120.344650,113.966952,110.674345,29.314981,14.185275,99.678118,-0.000926,65.088704,55.787106,119.376467,99.771912,118.346058,99.550477,62.971538,96.984153,-0.000711,0.002321,32.000000,-235.822593,100.101168,-0.024848,18.114998,0.625168,542213.412496,1.003040,20.474580,14.274172,1.852315,0.151492,0.050522,136.230393,32.000000,145.976053,135.555853,140.659858,123.868034,32.000000,121.004844,67.048419,56.368934,72.987929,24.012658,37.009458,83.785642,67.537662,17.873418,19.763319,59.558967,30.196363
54.752381,65.275152,101.419162,120.344650,113.948346,110.678489,29.331324,14.182706,99.666888,-0.001284,64.975523,55.898568,119.352185,99.777010,118.310737,99.564695,62.987831,97.001990,-0.000711,0.002289,32.000000,-235.824998,100.172021,-0.024861,18.116992,0.625357,542078.565145,1.003597,20.427928,14.251179,1.851934,0.072706,0.046824,136.444265,32.000000,145.954684,136.086439,140.077654,123.491913,32.000000,121.683402,67.008487,56.374462,73.000312,24.012658,36.981607,83.785642,67.564852,17.873418,19.579330,59.550303,30.185945
54.805576,65.141493,101.465649,120.309366,113.977286,110.678479,29.288743,14.180138,99.632939,-0.001167,64.852571,55.787329,119.328087,99.774441,118.242198,99.650787,62.931109,97.063411,-0.000711,0.002321,32.000000,-235.824288,100.313358,-0.024866,18.144135,0.627399,542186.107257,1.004977,20.395337,14.327692,1.855920,0.052047,0.036260,135.723937,32.000000,146.526809,136.159963,137.664408,123.228864,32.000000,122.027674,66.982493,56.367535,72.976502,24.012658,36.998190,83.785642,67.551827,17.873418,19.371958,59.549388,30.141191
54.753226,65.034512,101.390680,120.273250,113.989031,110.694866,29.306406,14.178568,99.755418,-0.000954,64.798280,55.777313,119.347683,99.913976,118.259074,99.641883,63.046593,97.061678,-0.000711,0.002317,32.000000,-235.826186,100.126277,-0.024883,18.170388,0.625178,542102.358695,1.001861,20.272179,14.322525,1.852324,0.072409,0.029487,135.452429,32.000000,146.848655,136.293345,136.017351,123.225368,32.000000,122.161889,66.987884,56.385227,72.988515,24.012658,36.973037,83.785642,67.560185,17.873418,19.205674,59.564927,30.226371
54.707712,64.951459,101.452839,120.241856,113.950862,110.703025,29.300342,14.180851,99.666994,-0.001127,64.795334,55.747433,119.285302,99.882818,118.310942,99.592828,63.031908,97.057759,-0.000712,0.002277,32.000000,-235.827017,100.236571,-0.024896,18.184025,0.623404,542000.902056,1.001881,20.087324,14.417546,1.851375,0.067438,0.055183,135.105537,32.000000,147.153583,135.575804,134.730365,123.749209,32.000000,121.338400,66.993298,56.413907,72.994673,24.012658,37.011088,83.785642,67.584269,17.873418,19.205918,59.552073,30.190127
54.746683,64.951459,101.408086,120.241856,113.925224,110.687019,29.300705,14.188843,99.791516,-0.001260,64.837452,55.761110,119.269296,99.855248,118.263871,99.642542,62.974004,97.082401,-0.000712,0.002271,32.000000,-235.820336,100.322389,-0.024932,18.181062,0.622707,541708.016984,1.002198,20.030725,14.300982,1.851775,0.067660,0.043925,135.242357,32.000000,146.908246,135.370348,136.440294,124.082819,32.000000,120.813716,67.015454,56.390375,72.957701,24.012658,36.976662,83.785642,67.580611,17.873418,19.075902,59.554669,30.101793
54.660291,64.970160,101.495115,120.230466,113.892887,110.678988,29.336354,14.184276,99.698693,-0.001115,64.986165,55.709112,119.288108,99.793261,118.291356,99.615974,63.030364,97.065428,-0.000711,0.002282,32.000000,-235.823920,100.135085,-0.024904,18.194201,0.623684,541683.454166,1.003180,19.991504,14.313223,1.854452,0.059081,0.048355,135.857843,32.000000,146.312889,135.170021,138.601914,124.212337,32.000000,120.676498,67.042499,56.394992,72.977021,24.012658,36.988659,83.785642,67.640793,17.873418,19.104845,59.559223,30.216246
54.657657,65.060088,101.363049,120.241856,113.867895,110.688739,29.276706,14.184133,99.616668,-0.001109,65.230874,55.717253,119.271320,99.794586,118.289867,99.551617,63.010880,97.065285,-0.000710,0.002293,32.000000,-235.823571,100.087626,-0.024789,18.198266,0.622467,541707.818790,1.002232,19.953971,14.386488,1.852315,0.082108,0.047080,136.202658,32.000000,145.916817,135.448531,140.196951,124.013977,32.000000,120.664701,67.003028,56.389599,72.979678,24.012658,36.958861,83.785642,67.657149,17.873418,19.245254,59.554591,30.122629
54.671543,65.175595,101.427059,120.263248,113.818395,110.704833,29.385371,14.181137,99.650118,-0.001332,65.360220,55.721891,119.271113,99.709048,118.260974,99.485711,62.951120,96.988014,-0.000711,0.002312,32.000000,-235.831485,100.260678,-0.024845,18.212402,0.624607,541622.085350,1.002743,20.055903,14.319547,1.856835,0.032423,0.012824,136.334530,32.000000,145.866484,135.923313,140.866203,123.333637,32.000000,121.371348,67.013218,56.388954,72.997933,24.012658,36.957588,83.785642,67.669842,17.873418,19.245678,59.549388,30.157699
