OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 4, 2019
6:53:53 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.670142,64.926709,185.884281,164.665819,117.942495,105.150040,28.997942,14.247923,186.013663,1.497345,62.197691,56.066770,163.062445,187.277113,161.460297,186.411710,92.274099,184.571257,-0.000687,-1.105710,32.000000,-235.764371,186.455881,-0.024812,31.047244,0.692682,456560.828306,0.958654,19.645241,27.249734,3.384674,0.049587,0.010552,195.893398,32.000000,214.760965,190.865174,193.251267,174.608352,32.000000,167.323632,67.938413,64.092406,107.472224,5.852952,43.865862,45.126582,70.123382,17.873418,17.431251,59.625942,43.301975
55.120100,64.834857,186.016647,164.675615,117.965726,105.162299,29.088828,14.249350,186.082099,1.497253,61.941113,56.001436,163.111496,187.285555,161.443305,186.435139,92.302074,184.518815,-0.000687,-1.105141,32.000000,-235.758026,186.414887,-0.024763,31.081390,0.695812,456864.420786,0.964943,20.050317,27.228305,3.409205,0.034528,0.010295,196.452675,32.000000,214.104286,190.645729,196.358901,174.590704,32.000000,166.977060,67.945812,64.091482,107.416252,5.852952,43.895189,45.126582,69.732862,17.873418,17.271022,59.624732,43.397572
55.014605,64.754282,185.971469,164.656023,117.907814,105.174579,28.959696,14.244498,186.056981,1.496816,61.928304,56.032157,163.136543,187.259170,161.456755,186.532963,92.246372,184.699731,-0.000689,-1.103986,32.000000,-235.764353,186.524409,-0.024756,31.119576,0.691689,456864.624033,0.963464,20.002957,27.230206,3.400106,0.037004,0.015327,197.096686,32.000000,213.418564,190.873500,198.297130,174.371574,32.000000,167.119189,67.944892,64.047098,107.409976,5.852952,43.866361,45.126582,69.746264,17.873418,17.269597,59.623788,43.403295
55.246534,64.754282,186.159210,164.656023,117.845575,105.186890,29.083301,14.252489,186.092103,1.496686,62.149571,56.013347,163.095488,187.385102,161.428392,186.532806,92.232987,184.664300,-0.000688,-1.102832,32.000000,-235.751281,186.468442,-0.024795,31.143939,0.685699,456451.180717,0.951651,19.478763,27.182059,3.374752,0.041079,0.015830,197.055958,32.000000,213.517482,191.538704,197.976745,173.573624,32.000000,168.138459,67.911004,64.067796,107.390852,5.852952,43.958079,45.126582,69.605658,17.873418,17.127706,59.623159,43.412026
54.573557,64.745482,186.098006,164.643148,117.711732,105.199044,29.036696,14.243784,186.193065,1.496812,62.340711,56.045576,163.098588,187.322728,161.363473,186.568268,92.272035,184.648902,-0.000689,-1.101662,32.000000,-235.762608,186.593038,-0.024784,31.057708,0.685930,456574.395748,0.957830,19.499310,27.307335,3.380402,0.046004,0.021968,196.504906,32.000000,213.937176,191.848447,195.248867,173.293022,32.000000,168.450629,67.900299,64.076265,107.346558,5.852952,43.882857,45.126582,69.926886,17.873418,17.110271,59.618310,43.567418
54.434537,64.773532,186.121140,164.634471,117.671511,105.211246,28.926619,14.243927,186.177354,1.496700,62.459368,56.112480,163.057868,187.451741,161.366263,186.571181,92.377283,184.580321,-0.000690,-1.102801,32.000000,-235.764269,186.519107,-0.024739,30.971975,0.683264,456495.365353,0.950822,19.284968,27.303970,3.369958,0.035955,0.009636,195.877488,32.000000,214.687306,191.925674,192.613121,173.284321,32.000000,168.429199,67.911707,64.099843,107.317281,5.852952,43.947198,45.126582,70.205750,17.873418,17.156813,59.615901,43.290162
54.679681,64.882708,185.945116,164.632232,117.588555,105.227617,29.002069,14.240645,186.016028,1.496729,62.627767,55.967065,162.985241,187.227096,161.446827,186.412744,92.346988,184.531821,-0.000690,-1.104559,32.000000,-235.771157,186.433919,-0.024709,30.873418,0.693255,456893.804189,0.964044,19.914887,27.262131,3.410040,0.040318,0.027678,195.832409,32.000000,214.605739,191.120534,192.488712,174.146410,32.000000,167.143187,67.911026,64.077430,107.268796,5.852952,43.906026,45.126582,70.142650,17.873418,17.154860,59.619353,43.284733
54.882166,64.882708,185.957947,164.632232,117.644266,105.251904,28.963993,14.240074,185.983096,1.496707,62.700118,55.964058,163.050957,187.162090,161.457430,186.412173,92.366817,184.515579,-0.000690,-1.105181,32.000000,-235.771892,186.338063,-0.024703,30.836308,0.697108,456861.203801,0.970633,20.077246,27.130509,3.419174,0.048618,0.016367,196.364762,32.000000,214.437495,190.555927,195.318810,174.496945,32.000000,166.769364,67.925673,64.096741,107.220308,5.852952,43.876179,45.126582,69.890063,17.873418,17.343232,59.619608,43.346215
55.050132,65.057063,185.921927,164.663300,117.825107,105.264187,29.084494,14.247209,185.895111,1.496746,62.992347,55.904919,163.059209,187.149976,161.440143,186.376934,92.319182,184.520266,-0.000690,-1.105149,32.000000,-235.763609,186.350746,-0.024712,30.869589,0.696075,456988.224180,0.963738,19.949762,27.142149,3.400625,0.043333,0.026184,196.903075,32.000000,213.571396,190.672848,197.966068,174.564816,32.000000,167.293238,67.921514,64.067071,107.204466,5.852952,43.812101,45.126582,69.773034,17.873418,17.645673,59.613983,43.401901
55.183493,65.180270,185.943478,164.694928,117.754339,105.276464,29.039767,14.240359,185.937946,1.496777,63.111094,55.788586,163.120185,187.061726,161.429839,186.280772,92.336887,184.524516,-0.000689,-1.105149,32.000000,-235.767181,186.335901,-0.024604,30.908666,0.694593,456925.794217,0.961286,19.754895,27.116071,3.388313,0.041692,0.013485,197.174029,32.000000,213.320398,191.371675,198.568126,173.742411,32.000000,167.696253,67.919677,64.061883,107.197627,5.852952,43.869735,45.126582,69.633771,17.873418,17.860244,59.624801,43.390456
54.692389,65.243525,185.887155,164.715640,117.763786,105.276608,28.986387,14.242928,185.892791,1.496702,63.312108,56.079644,163.098768,187.167880,161.306146,186.285785,92.363119,184.472889,-0.000689,-1.108073,32.000000,-235.765923,186.281201,-0.024568,31.017215,0.692101,457210.161309,0.954627,19.768021,27.165509,3.377320,0.042032,0.016192,196.753980,32.000000,213.757603,191.906597,195.977259,173.176502,32.000000,168.346253,67.890098,64.076047,107.155037,5.852952,43.800706,45.126582,69.982281,17.873418,17.861799,59.623955,43.325525
54.739920,65.243525,185.900987,164.715640,117.799509,105.276569,29.013982,14.246924,185.919668,1.496686,63.031427,55.909182,163.072631,187.109725,161.326183,186.287825,92.349117,184.562423,-0.000688,-1.111028,32.000000,-235.764058,186.266270,-0.024579,31.025922,0.689980,457314.211563,0.953965,19.763482,27.149440,3.369549,0.049907,0.019270,195.944521,32.000000,214.467884,191.883912,192.900738,173.369221,32.000000,167.883327,67.886483,64.099995,107.127344,5.852952,43.842776,45.126582,69.970190,17.873418,17.973626,59.626856,43.395958
54.681704,65.210797,185.867600,164.725156,117.748070,105.276522,29.047231,14.248208,185.856068,1.496690,62.999743,55.802120,163.050762,187.114272,161.386955,186.312415,92.330015,184.593580,-0.000688,-1.112788,32.000000,-235.759168,186.322376,-0.024590,31.097991,0.693562,457657.538319,0.965392,20.298333,27.103345,3.398776,0.036326,0.017151,195.746940,32.000000,214.864511,190.950129,192.179861,174.263501,32.000000,167.577080,67.911729,64.086912,107.132015,5.852952,43.802535,45.126582,69.871192,17.873418,17.918767,59.621605,43.376149
54.523446,65.146443,185.937015,164.713121,117.603743,105.276496,29.074677,14.254059,185.889213,1.496712,63.069807,55.880256,163.071565,187.112293,161.422459,186.447345,92.341992,184.533482,-0.000688,-1.113355,32.000000,-235.755612,186.357759,-0.024591,31.119392,0.692819,457657.131213,0.963547,20.252549,27.151790,3.396077,0.040091,0.014933,196.102477,32.000000,214.489539,190.530885,194.738453,174.623255,32.000000,167.230300,67.956016,64.131819,107.127095,5.852952,43.851082,45.126582,70.145649,17.873418,17.808766,59.617120,43.318042
54.713565,65.177795,185.820392,164.716479,117.587668,105.288442,29.031093,14.247352,185.962427,1.496586,62.851540,55.959803,163.104234,187.118636,161.422875,186.379684,92.168450,184.383939,-0.000688,-1.112779,32.000000,-235.761172,186.304878,-0.024605,31.061747,0.691764,457687.179367,0.963493,20.275902,27.182876,3.399082,0.046062,0.019915,196.770866,32.000000,213.642787,190.586391,197.538882,174.702592,32.000000,166.896946,67.935262,64.072944,107.136532,5.852952,43.801209,45.126582,70.206096,17.873418,17.810030,59.618723,43.418555
54.739132,65.177795,185.878461,164.716479,117.637494,105.292453,29.047926,14.244070,185.852420,1.496423,62.804732,55.870754,163.159742,187.103771,161.446555,186.331583,92.127764,184.483498,-0.000687,-1.111028,32.000000,-235.763306,186.302738,-0.024576,31.019340,0.693324,457672.832767,0.965509,20.364231,27.147784,3.410221,0.036147,0.014797,197.107817,32.000000,213.369776,191.252579,198.412070,173.795461,32.000000,167.634221,67.930691,64.084649,107.204678,5.852952,43.827884,45.126582,69.997470,17.873418,17.865949,59.617533,43.403148
55.058413,65.117566,185.737795,164.715360,117.670473,105.292471,29.002841,14.246638,185.868063,1.496486,63.061237,55.764814,163.105479,186.982690,161.336175,186.269775,92.058324,184.505166,-0.000688,-1.108840,32.000000,-235.759426,186.189300,-0.024571,30.895998,0.692048,457994.467534,0.963432,20.212202,27.263781,3.396240,0.041400,0.019437,196.932434,32.000000,213.680439,191.694302,196.705219,173.370182,32.000000,168.028402,67.904614,64.081435,107.211942,5.852952,43.835745,45.126582,69.818289,17.873418,17.762659,59.616815,43.152012
55.222285,65.202547,185.832597,164.724876,117.640751,105.292369,28.975702,14.244926,185.909172,1.496448,63.625645,55.839285,163.093066,186.968254,161.312084,186.225199,92.094269,184.427057,-0.000688,-1.107093,32.000000,-235.766056,186.173230,-0.024600,30.871661,0.692880,458078.775618,0.962412,20.187578,27.342782,3.395714,0.041229,0.013406,196.101847,32.000000,214.310262,191.762876,193.697786,173.377922,32.000000,168.679198,67.897918,64.084319,107.221442,5.852952,43.801627,45.126582,69.617486,17.873418,17.911331,59.624024,43.261182
55.082531,65.481973,185.700705,164.776097,117.604449,105.292350,29.015579,14.246924,185.735147,1.496412,63.688167,55.768023,163.061303,187.020168,161.356175,186.234368,92.083589,184.424811,-0.000689,-1.105351,32.000000,-235.761600,186.122201,-0.024606,30.809374,0.691143,457935.235305,0.957568,19.820585,27.420558,3.373468,0.028589,0.018684,195.813312,32.000000,214.509233,191.308345,192.041072,173.920080,32.000000,168.046694,67.922589,64.104089,107.254678,5.852952,43.803409,45.126582,69.576469,17.873418,17.913078,59.618340,43.334550
54.950922,65.481973,185.758815,164.776097,117.549200,105.292269,28.948843,14.247495,185.786057,1.496393,63.702128,55.849001,163.046852,187.035584,161.393936,186.276172,92.087481,184.408241,-0.000689,-1.104795,32.000000,-235.758406,186.129298,-0.024576,30.830617,0.690136,457876.415868,0.955531,19.748645,27.354557,3.365174,0.039969,0.014964,195.976106,32.000000,214.554478,190.711241,193.972386,174.437588,32.000000,167.333235,67.900737,64.106792,107.231070,5.852952,43.763313,45.126582,69.777578,17.873418,18.401949,59.624142,43.392877
55.038506,65.568884,185.766082,164.812763,117.644381,105.283984,29.076755,14.244926,185.839220,1.496476,63.376204,55.908158,163.177092,187.006099,161.419596,186.262195,92.116637,184.170769,-0.000689,-1.103060,32.000000,-235.761139,186.191341,-0.024569,30.843546,0.693415,458371.364954,0.957617,20.161874,27.364373,3.371318,0.041319,0.015846,196.752642,32.000000,213.724904,190.535003,196.827034,174.587000,32.000000,166.824586,67.895860,64.088103,107.233101,5.852952,43.783168,45.126582,69.502178,17.873418,18.557368,59.613688,43.434696
54.736806,65.439068,185.785203,164.817522,117.642886,105.284086,28.944508,14.244498,185.834543,1.496310,63.078515,55.986675,163.162562,186.961627,161.424202,186.238624,92.145091,184.254410,-0.000690,-1.101313,32.000000,-235.765665,186.212939,-0.024562,30.835679,0.694744,458445.047758,0.962370,20.288115,27.354103,3.380449,0.049702,0.040790,197.168794,32.000000,213.421453,190.756605,198.573283,174.221686,32.000000,167.541345,67.898046,64.074838,107.257504,5.852952,43.769615,45.126582,69.905241,17.873418,18.336714,59.620454,43.358614
54.552956,65.244900,185.837212,164.783654,117.680263,105.296326,29.004636,14.248065,185.813922,1.496290,63.019992,56.013633,163.222563,187.037460,161.363692,186.263216,92.214287,184.354453,-0.000690,-1.099534,32.000000,-235.760458,186.226459,-0.024788,30.923851,0.693510,458411.765357,0.956596,20.290989,27.233505,3.375202,0.043244,0.025096,197.050780,32.000000,213.441151,191.652186,197.477442,173.369306,32.000000,168.514209,67.908446,64.084867,107.289370,5.852952,43.770914,45.126582,70.098573,17.873418,18.340502,59.619864,43.353038
54.661904,65.244900,185.874731,164.783654,117.734164,105.308724,29.024692,14.248208,185.862279,1.496389,62.994408,56.056335,163.152241,187.072511,161.344328,186.332788,92.273080,184.503308,-0.000690,-1.097789,32.000000,-235.759168,186.196581,-0.024831,30.932977,0.697222,458366.473246,0.966495,20.451091,27.237269,3.394155,0.040542,0.021282,196.270285,32.000000,214.085830,191.740530,194.236540,173.357044,32.000000,168.209678,67.858310,64.069605,107.268069,5.852952,43.803222,45.126582,69.989183,17.873418,18.005796,59.618113,43.284880
55.164425,65.211622,185.816583,164.771059,117.573204,105.320968,28.956085,14.242928,186.030569,1.496396,62.623416,56.089715,163.078814,187.154993,161.355307,186.372001,92.310418,184.481051,-0.000689,-1.098374,32.000000,-235.762481,186.261622,-0.024770,31.003184,0.697372,458129.614499,0.967698,20.434192,27.206593,3.406547,0.074094,0.015128,195.829693,32.000000,214.708885,191.526776,192.111931,173.609024,32.000000,168.089684,67.852575,64.070112,107.299623,5.852952,43.825939,45.126582,69.844247,17.873418,17.949991,59.615310,43.387668
55.117246,65.010311,186.004449,164.740830,117.601273,105.324986,29.000611,14.246496,185.992133,1.496439,62.299979,55.867982,163.082485,187.231805,161.456326,186.475637,92.309248,184.589909,-0.000689,-1.098388,32.000000,-235.760061,186.387559,-0.024598,31.056528,0.696010,457999.339285,0.965011,20.329090,27.205087,3.400444,0.038358,0.021417,195.772992,32.000000,214.804678,190.631038,193.239684,174.559098,32.000000,167.087593,67.892837,64.102617,107.284954,5.852952,43.861717,45.126582,69.626387,17.873418,17.602029,59.615832,43.323324
55.041117,64.894258,185.982663,164.708642,117.669279,105.329090,29.000815,14.247209,186.129644,1.496714,62.151329,56.013752,163.139530,187.215390,161.497329,186.478632,92.310698,184.573645,-0.000691,-1.098982,32.000000,-235.761970,186.430694,-0.024594,31.050365,0.688077,457615.408775,0.957573,19.813085,27.159186,3.368413,0.045177,0.018184,196.613451,32.000000,214.060045,190.429874,196.263788,174.760361,32.000000,167.087060,67.874994,64.082604,107.283597,5.852952,43.875082,45.126582,69.570521,17.873418,17.602118,59.624417,43.534476
55.154205,64.894258,186.007545,164.708642,117.706195,105.333531,28.996969,14.242215,185.986054,1.496741,62.054320,56.026950,163.195348,187.257702,161.526581,186.433545,92.294037,184.626438,-0.000692,-1.100659,32.000000,-235.764670,186.464694,-0.024683,31.111288,0.687660,457388.741605,0.956529,19.656952,27.202230,3.374705,0.039913,0.010766,196.954234,32.000000,213.457789,190.788569,198.483478,174.294226,32.000000,167.362233,67.874096,64.081701,107.287886,5.852952,43.864546,45.126582,69.558583,17.873418,17.399891,59.620021,43.557293
55.264488,64.790857,186.074545,164.681213,117.805675,105.333578,28.990627,14.247495,186.018138,1.497035,61.669090,56.094119,163.161338,187.338999,161.422223,186.524226,92.298145,184.702891,-0.000693,-1.102387,32.000000,-235.760865,186.647164,-0.024697,31.080656,0.688458,457290.960576,0.957726,19.613860,27.194526,3.378977,0.046292,0.018845,197.107245,32.000000,213.565066,191.640537,197.771235,173.607752,32.000000,167.742304,67.836369,64.060101,107.244610,5.852952,43.870714,45.126582,69.484499,17.873418,17.219017,59.626148,43.360155
55.303263,64.578010,186.206970,164.637830,117.877600,105.341772,28.965532,14.241358,186.210088,1.497022,61.449160,56.176186,163.158477,187.434001,161.380269,186.735177,92.332355,184.724342,-0.000693,-1.104111,32.000000,-235.769952,186.575438,-0.024648,31.040032,0.685830,457273.371452,0.955718,19.505505,27.231490,3.372500,0.049900,0.021219,196.448642,32.000000,214.093231,191.827660,194.947902,173.210582,32.000000,168.297641,67.858988,64.079896,107.244860,5.852952,43.955547,45.126582,69.395224,17.873418,16.847381,59.618025,43.544307
55.057512,64.354721,186.064698,164.580453,117.883847,105.354054,29.092768,14.245639,186.164194,1.497052,61.350448,56.031999,163.046835,187.382004,161.394671,186.682415,92.331907,184.696955,-0.000694,-1.105854,32.000000,-235.759606,186.591630,-0.024652,30.940347,0.685155,457053.591732,0.953548,19.296600,27.256777,3.366982,0.040940,0.018083,195.795926,32.000000,214.861407,191.639037,192.334692,173.503367,32.000000,168.290669,67.854960,64.096327,107.270662,5.852952,43.925471,45.126582,69.190311,17.873418,16.843741,59.621811,43.291483
55.161834,64.354721,186.190252,164.580453,117.930921,105.358164,28.987347,14.244926,186.215126,1.497071,61.925131,55.949255,163.015745,187.393036,161.433046,186.650736,92.366989,184.723502,-0.000694,-1.107583,32.000000,-235.762286,186.521737,-0.024668,30.879712,0.685614,456702.432978,0.953160,19.046697,27.230813,3.367016,0.050422,0.024899,195.798758,32.000000,214.803624,190.891582,192.656611,174.114592,32.000000,167.467177,67.864988,64.107653,107.256263,5.852952,43.949846,45.126582,69.445026,17.873418,16.450842,59.624417,43.331028
54.717721,64.538686,186.029346,164.556103,118.048692,105.362292,29.031855,14.250491,186.044343,1.497142,62.525049,55.798880,163.052700,187.352273,161.453164,186.566989,92.325935,184.629654,-0.000693,-1.108733,32.000000,-235.760163,186.392860,-0.024729,30.812442,0.690032,456601.760333,0.953226,19.058604,27.220732,3.379461,0.052662,0.017496,196.240380,32.000000,214.369406,190.566042,195.528993,174.545426,32.000000,166.801388,67.849402,64.115815,107.232184,5.852952,43.912005,45.126582,69.604117,17.873418,16.765453,59.624535,43.333596
