OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, April 19, 2019
4:47:02 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.759218,89.987490,139.057868,173.720019,90.890665,89.323816,29.087808,14.282756,135.541840,3.374593,89.259733,50.539741,172.207168,139.876358,169.320686,136.221288,89.687766,135.061112,-0.000778,-1.919617,32.000000,-235.726056,136.239020,-0.023038,24.013023,0.688574,423671.712284,0.960810,49.954776,8.495688,2.794235,0.846185,0.577838,192.513806,32.000000,199.423551,204.399353,191.591893,198.954925,32.000000,183.325034,68.878616,83.270517,90.101850,0.000000,52.347255,59.523279,53.219900,25.900000,45.852888,59.522254,36.543153
49.745346,89.987658,139.038508,173.721468,90.904644,89.303298,29.128504,14.282703,135.524738,3.374616,89.260993,50.534676,172.207288,139.860622,169.321105,136.204576,89.683277,135.048140,-0.000779,-1.919658,32.000000,-235.726178,136.222072,-0.023041,24.007316,0.688582,423604.449857,0.960737,49.962082,8.492961,2.794354,0.138987,0.782576,192.516913,32.000000,199.427436,204.404040,191.590840,198.959892,32.000000,183.327487,68.865154,83.266461,90.101504,0.000000,52.340342,59.523279,53.241635,25.900000,45.852915,59.530427,36.572354
49.725928,89.988398,139.015741,173.722803,90.945680,89.278885,29.079096,14.282408,135.507464,3.374653,89.264053,50.525043,172.210040,139.840141,169.323918,136.186216,89.678368,135.029650,-0.000778,-1.919583,32.000000,-235.726516,136.205027,-0.023096,23.998643,0.688709,423464.037166,0.960809,49.980731,8.487228,2.795035,2.186169,0.533774,192.530635,32.000000,199.431711,204.416664,191.595989,198.957042,32.000000,183.336335,68.853505,83.261806,90.103877,0.000000,52.329723,59.523279,53.265894,25.900000,45.853721,59.528823,36.477416
49.732191,89.988705,139.001510,173.723498,91.017272,89.258246,29.085732,14.282276,135.492325,3.374301,89.265143,50.520942,172.211000,139.826754,169.324654,136.178746,89.672025,135.018988,-0.000780,-1.920501,32.000000,-235.726611,136.191840,-0.023105,23.993418,0.688815,423381.209001,0.962149,49.992207,8.484465,2.795220,0.205353,1.250428,192.530576,32.000000,199.437341,204.430274,191.590412,198.953186,32.000000,183.342460,68.843646,83.258261,90.104618,0.000000,52.323829,59.523279,53.282530,25.900000,45.854328,59.521801,36.679250
49.730062,89.988216,138.988015,173.724961,90.990986,89.233563,29.115232,14.282366,135.478905,3.374049,89.263786,50.510071,172.212929,139.810468,169.326406,136.165678,89.664062,135.007845,-0.000780,-1.920461,32.000000,-235.726534,136.174080,-0.023095,23.990326,0.688849,423277.857300,0.962769,49.998622,8.483096,2.795136,1.275322,0.779935,192.531073,32.000000,199.445676,204.435031,191.585572,198.954199,32.000000,183.337843,68.834932,83.254293,90.104821,0.000000,52.318138,59.523279,53.288173,25.900000,45.853591,59.507610,36.559368
49.728842,89.987482,138.977483,173.726256,90.971274,89.214668,29.064309,14.282209,135.468061,3.374033,89.262090,50.503319,172.214538,139.802629,169.328796,136.155205,89.656553,134.999147,-0.000780,-1.920471,32.000000,-235.726659,136.164127,-0.022974,23.988748,0.688713,423188.862957,0.961466,49.997752,8.484911,2.794852,1.145279,0.777844,192.534553,32.000000,199.447032,204.439886,191.586375,198.958805,32.000000,183.335143,68.827943,83.251906,90.104384,0.000000,52.314986,59.523279,53.298359,25.900000,45.852474,59.516727,36.693043
49.731930,89.985775,138.965235,173.728661,90.998834,89.198480,29.127818,14.282096,135.460080,3.373529,89.259335,50.499005,172.217007,139.797124,169.331818,136.147866,89.647945,134.992368,-0.000781,-1.919317,32.000000,-235.726643,136.154078,-0.023023,23.988167,0.688493,423086.382972,0.960635,49.993786,8.488298,2.794452,0.898229,0.745407,192.540270,32.000000,199.446365,204.447833,191.593521,198.955294,32.000000,183.330618,68.817049,83.249865,90.103764,0.000000,52.308266,59.523279,53.306312,25.900000,45.850113,59.525244,36.535963
49.729093,89.983687,138.961394,173.730923,91.013175,89.187391,29.056749,14.281947,135.455401,3.373220,89.256540,50.496871,172.220055,139.791946,169.333939,136.143724,89.641682,134.989338,-0.000781,-1.919342,32.000000,-235.726729,136.146989,-0.023101,23.987392,0.688236,423006.900604,0.960723,49.989803,8.491343,2.794002,0.610355,1.075532,192.539366,32.000000,199.450367,204.457790,191.592736,198.951675,32.000000,183.344187,68.807022,83.249010,90.104961,0.000000,52.308539,59.523279,53.322541,25.900000,45.847198,59.534488,36.647702
49.727898,89.979678,138.958463,173.732827,91.076316,89.191291,29.101396,14.281812,135.451013,3.372878,89.252745,50.492065,172.222950,139.782196,169.337970,136.138789,89.634529,134.985502,-0.000779,-1.919340,32.000000,-235.726701,136.139454,-0.023203,23.989382,0.688300,422969.559489,0.961501,49.996585,8.497892,2.794378,1.165287,0.556104,192.536411,32.000000,199.458503,204.459772,191.592820,198.954011,32.000000,183.336567,68.793526,83.248495,90.105005,0.000000,52.308227,59.523279,53.332853,25.900000,45.841477,59.521988,36.449683
49.742500,89.976778,138.952058,173.733701,91.045677,89.191315,29.114661,14.281898,135.446875,3.372761,89.251168,50.491345,172.225277,139.775800,169.341636,136.133801,89.628352,134.984562,-0.000781,-1.919336,32.000000,-235.726619,136.138347,-0.023175,23.990423,0.688164,422937.284326,0.960058,49.993241,8.501804,2.794273,0.590940,0.703163,192.540728,32.000000,199.457108,204.462483,191.596340,198.956525,32.000000,183.330523,68.780270,83.247253,90.103183,0.000000,52.305653,59.523279,53.335769,25.900000,45.836870,59.525676,36.502581
49.735703,89.974602,138.945727,173.734811,90.952720,89.183468,29.138590,14.281894,135.442144,3.373662,89.247086,50.488527,172.229131,139.775029,169.343396,136.130521,89.620667,134.987862,-0.000782,-1.919387,32.000000,-235.726672,136.133621,-0.023145,23.990026,0.688151,422983.400180,0.960766,49.987721,8.508598,2.794073,1.040248,0.664059,192.548388,32.000000,199.458430,204.468293,191.601393,198.951566,32.000000,183.328385,68.764321,83.246644,90.100142,0.000000,52.303890,59.523279,53.352816,25.900000,45.833210,59.521969,36.547335
49.730432,89.972481,138.944469,173.736129,90.953040,89.183407,29.089279,14.282156,135.440104,3.373648,89.244075,50.489870,172.231398,139.767041,169.345316,136.127416,89.616202,134.991755,-0.000783,-1.919392,32.000000,-235.726441,136.132206,-0.023241,23.989612,0.688040,422951.768857,0.960536,49.986607,8.514906,2.794031,0.619963,0.753910,192.546483,32.000000,199.461325,204.474546,191.599317,198.949207,32.000000,183.331096,68.753462,83.246802,90.098657,0.000000,52.303552,59.523279,53.369629,25.900000,45.830395,59.511977,36.520043
49.732536,89.968621,138.942050,173.738021,90.985109,89.175237,29.099946,14.282222,135.434242,3.373731,89.238514,50.489766,172.233506,139.761474,169.347289,136.121336,89.611257,134.986664,-0.000784,-1.919409,32.000000,-235.726301,136.124060,-0.023244,23.988279,0.688066,422963.414437,0.958328,49.986496,8.524644,2.794045,1.299365,1.179511,192.550125,32.000000,199.465764,204.474706,191.600352,198.952516,32.000000,183.323117,68.741104,83.247055,90.095534,0.000000,52.303525,59.523279,53.376143,25.900000,45.824524,59.520916,36.536037
49.725841,89.966119,138.932414,173.739756,90.987703,89.175279,29.060628,14.282265,135.428316,3.373643,89.236316,50.488934,172.234866,139.761283,169.349836,136.114578,89.607568,134.982872,-0.000786,-1.919405,32.000000,-235.726432,136.115643,-0.023015,23.983666,0.688053,422967.461512,0.960458,49.984629,8.527296,2.793980,0.576360,0.934190,192.557550,32.000000,199.464505,204.474662,191.602585,198.950952,32.000000,183.321052,68.731970,83.246434,90.092220,0.000000,52.298797,59.523279,53.386685,25.900000,45.820356,59.521988,36.543520
49.732849,89.964136,138.923375,173.740928,91.040851,89.191493,29.083187,14.282299,135.421260,3.373565,89.233803,50.488825,172.235937,139.756078,169.352242,136.106479,89.603705,134.974428,-0.000785,-1.920584,32.000000,-235.726349,136.104902,-0.023034,23.976082,0.688018,422929.672187,0.961093,49.976575,8.530773,2.793650,1.086694,1.698220,192.556303,32.000000,199.468399,204.481863,191.601677,198.946506,32.000000,183.326693,68.722142,83.246308,90.090125,0.000000,52.295153,59.523279,53.398111,25.900000,45.816773,59.539445,36.426793
49.726838,89.963285,138.918133,173.741500,91.052556,89.191506,29.063976,14.282342,135.414692,3.373534,89.232379,50.488766,172.235313,139.747108,169.353436,136.096488,89.600621,134.966049,-0.000785,-1.920582,32.000000,-235.726168,136.095588,-0.022966,23.970229,0.688211,422953.234431,0.959856,49.976710,8.529767,2.793689,0.927605,0.802653,192.556943,32.000000,199.473276,204.480836,191.597501,198.944422,32.000000,183.330415,68.715980,83.245745,90.086790,0.000000,52.292456,59.523279,53.410565,25.900000,45.815040,59.527997,36.550343
49.718736,89.962324,138.904663,173.741825,91.045333,89.191530,29.054673,14.282358,135.400984,3.373257,89.233266,50.482414,172.238057,139.733646,169.356441,136.083077,89.599402,134.954716,-0.000786,-1.921152,32.000000,-235.726104,136.086181,-0.022910,23.961897,0.688512,423017.785726,0.961914,49.978414,8.529995,2.793689,1.048886,4.620343,192.558403,32.000000,199.476826,204.479595,191.598933,198.948623,32.000000,183.325824,68.710245,83.247027,90.084185,0.000000,52.285687,59.523279,53.431553,25.900000,45.813285,59.529728,36.499133
49.709950,89.962664,138.886991,173.742489,91.097975,89.179707,29.153349,14.282211,135.380208,3.372595,89.237827,50.474153,172.239381,139.714844,169.358449,136.064302,89.597286,134.936585,-0.000787,-1.923505,32.000000,-235.726190,136.067216,-0.022960,23.955828,0.688723,423020.933591,0.961214,49.981546,8.527965,2.793701,1.057549,0.964674,192.566025,32.000000,199.474953,204.481105,191.603743,198.946676,32.000000,183.323581,68.704191,83.247920,90.081134,0.000000,52.275767,59.523279,53.455259,25.900000,45.812669,59.512744,36.573674
49.707349,89.964329,138.869896,173.743378,91.070431,89.175463,29.092545,14.282182,135.360851,3.372383,89.242026,50.468624,172.241180,139.701226,169.358766,136.046758,89.595876,134.921091,-0.000788,-1.924098,32.000000,-235.726063,136.051560,-0.022913,23.953818,0.689018,423029.780074,0.960329,49.990647,8.522038,2.793981,1.036319,2.039626,192.567551,32.000000,199.475464,204.485143,191.602319,198.941283,32.000000,183.327977,68.699570,83.248066,90.078727,0.000000,52.264291,59.523279,53.473938,25.900000,45.814605,59.521821,36.536624
49.718056,89.965796,138.855170,173.743734,91.010232,89.171523,29.099013,14.282259,135.345156,3.371856,89.243602,50.461747,172.241637,139.686820,169.359992,136.029721,89.594952,134.904640,-0.000789,-1.925253,32.000000,-235.725871,136.033120,-0.022925,23.951336,0.689002,422959.645707,0.960989,49.999233,8.515282,2.793985,1.790315,1.143708,192.562784,32.000000,199.481762,204.479315,191.595974,198.941110,32.000000,183.322937,68.696066,83.248046,90.076227,0.000000,52.252844,59.523279,53.476992,25.900000,45.816557,59.532600,36.454159
49.716689,89.967030,138.841737,173.743498,90.978122,89.155362,29.077432,14.282403,135.324224,3.371082,89.247099,50.453531,172.240594,139.673293,169.359886,136.007370,89.592710,134.887513,-0.000791,-1.925282,32.000000,-235.725589,136.012438,-0.022864,23.948429,0.688852,422960.750484,0.959125,49.992220,8.508550,2.793073,0.567730,2.235406,192.562824,32.000000,199.476361,204.470507,191.596271,198.948840,32.000000,183.316757,68.693014,83.248195,90.070872,0.000000,52.244625,59.523279,53.491587,25.900000,45.817929,59.527643,36.535523
49.695434,89.967533,138.822771,173.744118,90.905363,89.151359,29.108261,14.282436,135.307550,3.370734,89.250512,50.446806,172.241061,139.660316,169.360279,135.986446,89.590711,134.870479,-0.000791,-1.924336,32.000000,-235.725563,135.992003,-0.022843,23.945134,0.688715,422886.191507,0.960814,49.991394,8.501877,2.792708,1.022615,2.938341,192.569872,32.000000,199.472132,204.467726,191.601107,198.947942,32.000000,183.320938,68.693111,83.247690,90.068064,0.000000,52.231429,59.523279,53.522044,25.900000,45.818511,59.521723,36.553938
49.690055,89.969576,138.799643,173.747157,90.855955,89.143218,29.113673,14.282299,135.285610,3.370647,89.255854,50.439467,172.240991,139.641260,169.361354,135.959890,89.587772,134.845882,-0.000791,-1.924326,32.000000,-235.725756,135.971148,-0.022859,23.939778,0.688903,422861.268512,0.960506,50.010491,8.495535,2.793363,0.495487,0.589742,192.565904,32.000000,199.471369,204.468276,191.599100,198.948745,32.000000,183.330852,68.692110,83.246155,90.063152,0.000000,52.215275,59.523279,53.547925,25.900000,45.820552,59.534646,36.493557
49.671417,89.972238,138.777852,173.750285,90.779269,89.125604,29.071559,14.282560,135.262853,3.370498,89.260775,50.432051,172.241570,139.620171,169.361816,135.932324,89.586335,134.826868,-0.000791,-1.924348,32.000000,-235.725314,135.947934,-0.022893,23.935441,0.689097,422872.170324,0.960690,50.021093,8.486589,2.793428,0.843625,0.589630,192.567176,32.000000,199.470821,204.460939,191.599046,198.957456,32.000000,183.326283,68.692359,83.245117,90.057965,0.000000,52.198079,59.523279,53.588546,25.900000,45.823991,59.513973,36.562816
49.654225,89.974693,138.761458,173.752460,90.722504,89.125546,29.132038,14.282577,135.243297,3.370493,89.265418,50.424222,172.242635,139.602003,169.363448,135.912774,89.584512,134.809265,-0.000790,-1.924387,32.000000,-235.725489,135.930234,-0.022921,23.932893,0.689175,422785.918254,0.960360,50.036844,8.479439,2.793785,1.228695,0.547919,192.571452,32.000000,199.464964,204.458039,191.603199,198.963874,32.000000,183.324736,68.695212,83.243223,90.054926,0.000000,52.186350,59.523279,53.624421,25.900000,45.827029,59.522323,36.424665
49.647025,89.978678,138.738109,173.755790,90.724463,89.117662,29.074135,14.282576,135.219473,3.370463,89.270019,50.415498,172.242469,139.582640,169.364578,135.890148,89.580883,134.787866,-0.000790,-1.924378,32.000000,-235.725746,135.910510,-0.022916,23.930023,0.689457,422776.294326,0.961958,50.060783,8.472733,2.794563,1.137661,0.537667,192.574181,32.000000,199.457273,204.461036,191.607435,198.963498,32.000000,183.322360,68.700556,83.238930,90.049122,0.000000,52.166408,59.523279,53.653296,25.900000,45.832272,59.520395,36.484019
49.637859,89.982489,138.718690,173.759659,90.645339,89.093170,29.121468,14.282647,135.203923,3.370392,89.273919,50.406951,172.241620,139.567679,169.366013,135.871809,89.577473,134.769125,-0.000791,-1.924357,32.000000,-235.725748,135.898613,-0.022829,23.928210,0.689632,422791.209065,0.961860,50.077522,8.465093,2.794885,1.122225,0.701852,192.573058,32.000000,199.458884,204.458957,191.603993,198.964645,32.000000,183.324936,68.705114,83.235305,90.044716,0.000000,52.150643,59.523279,53.692340,25.900000,45.837477,59.529089,36.566044
49.612092,89.985344,138.701948,173.764817,90.678077,89.084914,29.125860,14.282490,135.185945,3.370274,89.275595,50.392827,172.242762,139.549369,169.368829,135.853083,89.572955,134.745876,-0.000790,-1.924359,32.000000,-235.725932,135.876795,-0.023041,23.925788,0.689606,422728.558490,0.960765,50.088785,8.458562,2.794792,0.569766,1.739824,192.570968,32.000000,199.455169,204.454867,191.603918,198.974801,32.000000,183.319989,68.714792,83.231791,90.040565,0.000000,52.133298,59.523279,53.743605,25.900000,45.842018,59.526561,36.431195
49.602145,89.986703,138.685357,173.768780,90.753086,89.068534,29.075722,14.282586,135.168744,3.369967,89.278243,50.380111,172.243123,139.536811,169.371877,135.837242,89.568025,134.727978,-0.000792,-1.924351,32.000000,-235.725841,135.863951,-0.023017,23.925371,0.689576,422665.793330,0.961281,50.103020,8.453591,2.795018,2.212223,4.641031,192.573361,32.000000,199.448121,204.455608,191.607739,198.977904,32.000000,183.316224,68.724746,83.227723,90.037047,0.000000,52.118749,59.523279,53.783030,25.900000,45.843948,59.533043,36.416008
49.583139,89.989360,138.666819,173.772666,90.749844,89.052367,29.082904,14.282604,135.148941,3.369769,89.280678,50.368153,172.243904,139.519212,169.375931,135.821282,89.562488,134.710608,-0.000792,-1.924332,32.000000,-235.725865,135.846139,-0.023019,23.925359,0.689719,422608.669222,0.961434,50.125844,8.447929,2.795814,1.031626,1.355480,192.571868,32.000000,199.444971,204.461524,191.608930,198.979722,32.000000,183.323156,68.738780,83.222755,90.032833,0.000000,52.100465,59.523279,53.835878,25.900000,45.846999,59.533161,36.476242
49.577151,89.992397,138.647904,173.775020,90.732631,89.027899,29.141019,14.282644,135.133701,3.370001,89.283049,50.361914,172.243826,139.508794,169.378899,135.807991,89.558037,134.697946,-0.000792,-1.924296,32.000000,-235.725836,135.835618,-0.023135,23.926389,0.689825,422586.599529,0.962582,50.144311,8.444557,2.796403,1.019476,0.957097,192.565435,32.000000,199.449252,204.459279,191.606487,198.983907,32.000000,183.316333,68.751013,83.218040,90.028729,0.000000,52.084632,59.523279,53.878536,25.900000,45.851457,59.524162,36.539118
49.563996,89.995159,138.633809,173.777420,90.792006,89.028093,29.076773,14.282642,135.117416,3.369829,89.282546,50.356053,172.243055,139.486495,169.381265,135.795901,89.552105,134.682152,-0.000791,-1.926661,32.000000,-235.725800,135.817837,-0.023062,23.930138,0.689662,422451.776871,0.963852,50.159935,8.442697,2.796726,2.141457,0.538096,192.565220,32.000000,199.446712,204.457811,191.611154,198.994201,32.000000,183.302640,68.762879,83.212220,90.023528,0.000000,52.067377,59.523279,53.934124,25.900000,45.855477,59.528676,36.427013
49.555502,89.996305,138.624842,173.779461,90.737674,89.007982,29.089726,14.282612,135.106614,3.369648,89.279625,50.350182,172.242334,139.476498,169.381755,135.786422,89.546821,134.676601,-0.000792,-1.924319,32.000000,-235.725776,135.806649,-0.023117,23.933524,0.689653,422430.933386,0.962803,50.176158,8.440531,2.797163,0.773748,1.477639,192.571581,32.000000,199.443563,204.460082,191.618352,198.994151,32.000000,183.295648,68.774074,83.207645,90.017872,0.000000,52.053579,59.523279,53.971191,25.900000,45.857742,59.529325,36.529947
49.549617,89.996081,138.611116,173.781882,90.776138,89.003754,29.103584,14.282594,135.092125,3.369468,89.277535,50.340243,172.242604,139.465750,169.384042,135.777298,89.541306,134.665673,-0.000793,-1.924366,32.000000,-235.725854,135.799347,-0.023135,23.939047,0.689497,422409.519532,0.963744,50.183557,8.442204,2.797140,1.045505,1.307960,192.564600,32.000000,199.446486,204.471203,191.616542,198.995879,32.000000,183.296337,68.788125,83.202465,90.013000,0.000000,52.037426,59.523279,54.023670,25.900000,45.857381,59.521880,36.473454
