OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, April 19, 2019
11:57:08 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.712870,79.848497,139.042086,164.007356,93.358319,91.451486,29.962978,14.320259,135.526540,3.362616,78.810589,50.496932,162.703708,139.830281,160.156555,136.186074,84.791514,134.986354,-0.000772,0.012849,32.000000,-235.687865,136.230606,-0.022983,24.092080,0.686108,430204.103072,0.960607,39.863173,13.355139,2.797007,29.350231,60.446363,182.337602,32.000000,188.728900,194.184820,181.477884,188.655434,32.000000,173.146964,70.767214,76.810555,90.754464,43.506329,42.641159,59.523279,54.705444,21.400000,45.429706,59.513285,36.701187
49.731098,79.861984,139.040731,164.012780,93.439799,91.443240,29.155917,14.320514,135.528028,3.362488,78.805548,50.508941,162.706169,139.829179,160.159486,136.187568,84.790204,134.987710,-0.000773,0.012819,32.000000,-235.687386,136.230293,-0.022961,24.095449,0.686012,430101.541957,0.961224,39.878631,13.349522,2.797301,19.506215,59.798193,182.344973,32.000000,188.735422,194.193156,181.473733,188.654345,32.000000,173.151628,70.765107,76.813226,90.747294,43.506329,42.643300,59.523279,54.698386,21.400000,45.448316,59.551886,36.813879
49.733843,79.860966,139.036553,164.014380,93.430798,91.450946,29.952686,14.320547,135.527917,3.362311,78.793984,50.506971,162.706797,139.826508,160.162663,136.191391,84.788521,134.994279,-0.000773,0.012855,32.000000,-235.687281,136.230634,-0.022964,24.095423,0.685614,430031.310346,0.935066,39.878085,13.347685,2.796434,12.263523,14.855817,182.350186,32.000000,188.741879,194.199974,181.474603,188.651540,32.000000,173.154276,70.760021,76.814368,90.741308,43.506329,42.645498,59.523279,54.710772,21.400000,45.449547,59.520257,36.673381
49.724365,79.859412,139.026573,164.015178,93.341922,91.446875,29.152213,14.320501,135.520369,3.362229,78.802274,50.492880,162.708210,139.817823,160.167648,136.186978,84.788398,134.992347,-0.000772,0.012834,32.000000,-235.687365,136.221953,-0.022795,24.096577,0.685433,430056.184092,0.949173,39.873415,13.353597,2.795865,11.831446,15.027517,182.357240,32.000000,188.748539,194.211005,181.476268,188.650432,32.000000,173.155711,70.749592,76.816224,90.735571,43.506329,42.643861,59.523279,54.724323,21.400000,45.444044,59.546506,36.700600
49.724486,79.865082,139.021322,164.016664,93.339619,91.426333,29.170217,14.320560,135.513181,3.362361,78.813004,50.488231,162.709105,139.806798,160.170103,136.177525,84.788571,134.988542,-0.000772,0.012770,32.000000,-235.687554,136.216151,-0.022650,24.098304,0.685491,430073.029027,0.953214,39.874414,13.355666,2.795984,7.858991,7.934866,182.361991,32.000000,188.755685,194.219655,181.475922,188.648839,32.000000,173.160120,70.738374,76.817938,90.732004,43.506329,42.644194,59.523279,54.740247,21.400000,45.449303,59.530771,36.664430
49.716759,79.874660,139.018248,164.019474,93.389809,91.401831,30.006192,14.320784,135.505151,3.361773,78.822931,50.485437,162.710068,139.795597,160.171008,136.168140,84.788614,134.982932,-0.000773,0.012716,32.000000,-235.687304,136.206242,-0.022653,24.099775,0.685425,430004.791643,0.960333,39.887278,13.352582,2.796314,29.262089,12.258100,182.369720,32.000000,188.763056,194.230751,181.476679,188.648419,32.000000,173.160890,70.721464,76.819118,90.727062,43.506329,42.644680,59.523279,54.755273,21.400000,45.461204,59.526689,36.712485
49.727992,79.880433,139.017355,164.022272,93.391270,91.393638,29.168658,14.320901,135.498742,3.361590,78.824862,50.483816,162.713706,139.791150,160.173920,136.161752,84.790244,134.979574,-0.000773,0.012727,32.000000,-235.687183,136.206836,-0.022597,24.102319,0.685229,429919.257546,0.934937,39.896959,13.352160,2.796284,5.987087,7.977058,182.374978,32.000000,188.770095,194.238976,181.479208,188.648826,32.000000,173.164817,70.705271,76.821051,90.725112,43.506329,42.647465,59.523279,54.762298,21.400000,45.469158,59.554866,36.665017
49.720810,79.882862,139.011831,164.024984,93.397871,91.393703,29.251843,14.321111,135.490267,3.361510,78.822469,50.478894,162.717278,139.786511,160.175888,136.154395,84.792564,134.976094,-0.000771,0.012685,32.000000,-235.686880,136.201965,-0.022643,24.104090,0.684848,429824.391644,0.959266,39.893970,13.347514,2.795622,14.823675,6.977888,182.383370,32.000000,188.775581,194.254509,181.481645,188.648044,32.000000,173.168738,70.681960,76.822575,90.721276,43.506329,42.649565,59.523279,54.775162,21.400000,45.472431,59.516668,36.778883
49.699868,79.883300,139.004019,164.026358,93.382061,91.393743,29.635716,14.321058,135.481475,3.361364,78.825836,50.469009,162.719180,139.774495,160.178609,136.147103,84.793252,134.969353,-0.000770,0.012665,32.000000,-235.687020,136.194488,-0.022613,24.104083,0.684885,429829.131303,0.959941,39.903254,13.344420,2.795923,1.339669,10.233560,182.389643,32.000000,188.782217,194.264350,181.481438,188.648893,32.000000,173.169258,70.659437,76.823431,90.719780,43.506329,42.646072,59.523279,54.806056,21.400000,45.471833,59.552751,36.748802
49.679486,79.887215,138.990760,164.028597,93.362353,91.377460,29.307483,14.321144,135.468133,3.361316,78.837146,50.461067,162.722011,139.762620,160.179251,136.134062,84.792998,134.955776,-0.000769,0.012651,32.000000,-235.686967,136.180611,-0.022629,24.103139,0.684944,429832.642590,0.934093,39.914009,13.340657,2.796235,17.533153,60.346760,182.392540,32.000000,188.789266,194.273502,181.482495,188.647157,32.000000,173.172811,70.629344,76.822034,90.717786,43.506329,42.642059,59.523279,54.852399,21.400000,45.474915,59.538550,36.638824
49.664183,79.894099,138.973617,164.031474,93.396208,91.385426,29.158997,14.321112,135.457726,3.360877,78.845409,50.449951,162.724789,139.746863,160.177390,136.120014,84.793023,134.944250,-0.000769,0.012639,32.000000,-235.686944,136.166396,-0.022707,24.098878,0.685257,429825.152207,0.935793,39.940208,13.334571,2.797443,16.123977,59.781653,182.397870,32.000000,188.794814,194.282516,181.481281,188.647375,32.000000,173.174668,70.601281,76.819878,90.716033,43.506329,42.635272,59.523279,54.886320,21.400000,45.483522,59.530879,36.808817
49.647474,79.903403,138.947905,164.035420,93.336946,91.361076,29.166082,14.321372,135.431643,3.360987,78.878899,50.432873,162.728126,139.717974,160.176162,136.090850,84.792762,134.919830,-0.000769,0.012636,32.000000,-235.686652,136.137043,-0.022718,24.092742,0.685503,429806.122057,0.960813,39.966182,13.329386,2.798158,9.269476,6.700058,182.401662,32.000000,188.800168,194.295411,181.479614,188.645276,32.000000,173.181449,70.565412,76.815958,90.715210,43.506329,42.621979,59.523279,54.930032,21.400000,45.494168,59.518340,36.750196
49.626641,79.919206,138.927026,164.041930,93.362951,91.330974,29.197329,14.321413,135.411288,3.360856,78.899041,50.428063,162.734509,139.693209,160.174816,136.067863,84.792563,134.899482,-0.000769,0.012642,32.000000,-235.686537,136.116012,-0.022771,24.088312,0.685790,429802.245974,0.960717,39.989900,13.321675,2.798682,11.198892,60.186440,182.405500,32.000000,188.805828,194.305240,181.482091,188.645251,32.000000,173.181651,70.535985,76.811962,90.716107,43.506329,42.609418,59.523279,54.967174,21.400000,45.513946,59.548670,36.712412
49.624875,79.931859,138.912314,164.052067,93.372194,91.330921,29.167110,14.321505,135.393702,3.360079,78.899713,50.425757,162.742390,139.676981,160.174987,136.048634,84.791607,134.881500,-0.000767,0.012642,32.000000,-235.686403,136.097820,-0.022759,24.086007,0.685693,429635.050132,0.933155,40.017985,13.309221,2.798834,16.894771,7.571407,182.409159,32.000000,188.812678,194.313496,181.486720,188.644459,32.000000,173.184963,70.499424,76.806366,90.718361,43.506329,42.600969,59.523279,55.005320,21.400000,45.534834,59.517730,36.709551
49.630592,79.933296,138.906913,164.058867,93.372110,91.330950,29.176414,14.321382,135.387555,3.359451,78.886221,50.429363,162.747129,139.666508,160.177713,136.042369,84.790811,134.874258,-0.000768,0.012647,32.000000,-235.686461,136.093287,-0.022804,24.086401,0.685894,429631.881011,0.961036,40.045006,13.300715,2.799209,19.627306,8.054843,182.413440,32.000000,188.815570,194.321221,181.493817,188.643946,32.000000,173.186961,70.468794,76.802404,90.720875,43.506329,42.596649,59.523279,55.025514,21.400000,45.537683,59.515025,36.613073
49.624915,79.924454,138.895464,164.063418,93.388190,91.334866,29.165460,14.321573,135.384653,3.358999,78.857116,50.425453,162.752039,139.661360,160.182852,136.039064,84.788170,134.870879,-0.000769,0.012638,32.000000,-235.686409,136.090076,-0.022844,24.086028,0.685873,429640.636949,0.959068,40.051306,13.295388,2.798988,13.851820,12.050842,182.417355,32.000000,188.822344,194.330845,181.497047,188.645691,32.000000,173.187294,70.430680,76.795754,90.724307,43.506329,42.591866,59.523279,55.055066,21.400000,45.527447,59.527073,36.668098
49.604835,79.913802,138.885362,164.065091,93.352507,91.330764,29.977428,14.321596,135.379257,3.358730,78.843711,50.420991,162.755981,139.652084,160.186568,136.034569,84.784999,134.865773,-0.000769,0.012653,32.000000,-235.686541,136.081719,-0.022846,24.085553,0.685792,429673.075317,0.959000,40.041496,13.295302,2.798494,14.661987,19.374901,182.419787,32.000000,188.829100,194.338077,181.503881,188.648331,32.000000,173.191409,70.397084,76.788257,90.727132,43.506329,42.585069,59.523279,55.097779,21.400000,45.510447,59.533888,36.752104
49.588884,79.906512,138.876619,164.067487,93.325131,91.329804,29.168625,14.321629,135.364753,3.358780,78.836387,50.411560,162.760019,139.646346,160.191036,136.019644,84.781392,134.853070,-0.000770,0.012644,32.000000,-235.686577,136.071564,-0.022979,24.086506,0.685899,429634.045369,0.961072,40.044300,13.295806,2.799149,7.241859,59.683626,182.419549,32.000000,188.838275,194.343616,181.510495,188.654018,32.000000,173.191946,70.359034,76.780013,90.730706,43.506329,42.577996,59.523279,55.152663,21.400000,45.497812,59.542022,36.616888
49.565986,79.903367,138.863292,164.070924,93.302708,91.329857,29.895943,14.321349,135.355506,3.358423,78.832458,50.403079,162.763819,139.635305,160.193271,136.008099,84.778317,134.841584,-0.000769,0.012643,32.000000,-235.686917,136.057434,-0.023044,24.087901,0.686099,429636.065744,0.954334,40.055350,13.295656,2.799940,29.070883,9.996794,182.422093,32.000000,188.841871,194.347525,181.516835,188.655861,32.000000,173.193389,70.326325,76.771475,90.734169,43.506329,42.570640,59.523279,55.205137,21.400000,45.491697,59.544657,36.725105
49.549368,79.901208,138.844280,164.074786,93.285915,91.309703,29.952132,14.321283,135.342037,3.358388,78.828852,50.391381,162.768555,139.615264,160.195266,135.991703,84.772730,134.823127,-0.000766,0.012655,32.000000,-235.687170,136.040325,-0.022821,24.089030,0.686352,429645.968181,0.962120,40.074436,13.293153,2.801055,8.938248,60.439454,182.421212,32.000000,188.849706,194.352276,181.524859,188.661508,32.000000,173.193357,70.285240,76.761069,90.739949,43.506329,42.558084,59.523279,55.271107,21.400000,45.487074,59.503863,36.794583
49.548486,79.899940,138.831721,164.077831,93.281834,91.305874,29.168396,14.321233,135.330196,3.358092,78.828277,50.382105,162.774135,139.601884,160.198041,135.979293,84.769900,134.805534,-0.000766,0.012658,32.000000,-235.687392,136.027426,-0.022864,24.089622,0.686434,429620.544921,0.935230,40.088924,13.289226,2.801721,14.133239,10.338672,182.427013,32.000000,188.858483,194.356828,181.529539,188.666582,32.000000,173.193572,70.251546,76.753792,90.745069,43.506329,42.548196,59.523279,55.309498,21.400000,45.484313,59.526670,36.648362
49.526643,79.896648,138.818179,164.080097,93.236218,91.305297,29.989262,14.321360,135.318762,3.358069,78.820167,50.379552,162.777905,139.586915,160.200618,135.964296,84.763867,134.789418,-0.000767,0.012662,32.000000,-235.687488,136.012109,-0.022902,24.090708,0.686473,429559.988149,0.962276,40.105157,13.285881,2.802272,17.293745,7.877187,182.430270,32.000000,188.867306,194.360876,181.537022,188.670427,32.000000,173.197634,70.212484,76.741249,90.748789,43.506329,42.537219,59.523279,55.372138,21.400000,45.479052,59.542238,36.731121
49.531155,79.892008,138.806319,164.081505,93.175873,91.305268,29.941366,14.321430,135.306335,3.357829,78.812166,50.377710,162.780303,139.571612,160.202364,135.955226,84.758251,134.776534,-0.000769,0.012662,32.000000,-235.687295,136.002475,-0.022953,24.090248,0.686551,429569.194662,0.962386,40.116376,13.280672,2.802741,29.088667,22.011543,182.430633,32.000000,188.877203,194.364444,181.538908,188.671898,32.000000,173.199713,70.178666,76.730859,90.751279,43.506329,42.528537,59.523279,55.406429,21.400000,45.471860,59.537439,36.757680
49.517369,79.885880,138.785730,164.083892,93.202935,91.305580,29.213385,14.321623,135.290031,3.357526,78.803394,50.373315,162.784826,139.556156,160.204542,135.940097,84.752182,134.761120,-0.000769,0.012660,32.000000,-235.687135,135.989983,-0.022972,24.086706,0.686449,429572.877927,0.961356,40.110042,13.280197,2.802398,6.970007,60.234014,182.432775,32.000000,188.886271,194.365174,181.540181,188.673123,32.000000,173.200265,70.138104,76.718067,90.753339,43.506329,42.514483,59.523279,55.466589,21.400000,45.461498,59.525480,36.831340
49.507194,79.882580,138.762727,164.087318,93.187927,91.293279,29.217659,14.321480,135.273771,3.357441,78.805807,50.362305,162.787135,139.540346,160.205307,135.920066,84.745367,134.740517,-0.000771,0.012614,32.000000,-235.687333,135.967084,-0.022910,24.081303,0.686576,429581.581284,0.962849,40.113674,13.278216,2.802579,12.135648,7.381088,182.432745,32.000000,188.898569,194.365911,181.537057,188.674347,32.000000,173.199814,70.097306,76.704413,90.755173,43.506329,42.496896,59.523279,55.528520,21.400000,45.454438,59.526001,36.744180
49.504178,79.883509,138.741318,164.090872,93.141897,91.272858,29.429811,14.321329,135.257703,3.357058,78.813000,50.351136,162.791029,139.522993,160.206966,135.901400,84.738635,134.724479,-0.000773,0.012596,32.000000,-235.687499,135.946363,-0.022926,24.076409,0.686779,429591.268550,0.961173,40.122224,13.276352,2.802875,13.686385,60.405237,182.436689,32.000000,188.906979,194.364962,181.537320,188.675589,32.000000,173.203118,70.064633,76.693223,90.757487,43.506329,42.479796,59.523279,55.572857,21.400000,45.453885,59.534892,36.515494
49.498643,79.888576,138.714386,164.096649,93.068836,91.248928,29.573431,14.321328,135.235886,3.356194,78.827569,50.340644,162.795514,139.501929,160.207131,135.875361,84.729985,134.700237,-0.000776,0.012630,32.000000,-235.687452,135.920328,-0.022962,24.069464,0.686691,429490.298199,0.961839,40.126087,13.273208,2.802626,7.343357,60.387813,182.437465,32.000000,188.919867,194.364011,181.534173,188.675432,32.000000,173.206349,70.025825,76.678862,90.757927,43.506329,42.458060,59.523279,55.629097,21.400000,45.458371,59.529345,36.710358
49.508019,79.895874,138.694333,164.101896,93.086506,91.240642,29.413208,14.321188,135.216831,3.356063,78.838470,50.336552,162.799713,139.480361,160.208212,135.851482,84.725217,134.680142,-0.000777,0.012649,32.000000,-235.687593,135.898020,-0.022939,24.062260,0.686722,429415.886605,0.957208,40.137517,13.272643,2.802650,8.182981,7.439363,182.444258,32.000000,188.927380,194.362099,181.534666,188.678221,32.000000,173.203771,69.994528,76.667941,90.758627,43.506329,42.440638,59.523279,55.664253,21.400000,45.467302,59.519323,36.766264
49.511892,79.901385,138.672037,164.106634,93.038150,91.232724,29.302557,14.321064,135.193962,3.355683,78.849363,50.326485,162.803693,139.458241,160.211353,135.828763,84.719508,134.659972,-0.000777,0.012640,32.000000,-235.687791,135.874510,-0.022958,24.056274,0.686561,429337.233547,0.953835,40.136384,13.267354,2.801670,2.076380,9.818004,182.445882,32.000000,188.936321,194.361986,181.533292,188.678510,32.000000,173.208014,69.964124,76.656384,90.757342,43.506329,42.422086,59.523279,55.698934,21.400000,45.475057,59.529522,36.543520
49.496324,79.908487,138.647689,164.111868,92.999201,91.216353,29.267227,14.321144,135.169389,3.355226,78.860261,50.315084,162.808127,139.433232,160.213355,135.801371,84.711415,134.637659,-0.000776,0.012602,32.000000,-235.687704,135.847216,-0.022992,24.049390,0.686553,429349.904064,0.936329,40.135386,13.263483,2.800829,11.520084,14.449279,182.447504,32.000000,188.941064,194.360357,181.535185,188.679688,32.000000,173.208317,69.927431,76.642921,90.754338,43.506329,42.400053,59.523279,55.763074,21.400000,45.483789,59.504807,36.565237
49.486639,79.914916,138.618816,164.115814,93.007615,91.213740,29.248771,14.320939,135.136638,3.354454,78.873453,50.305433,162.811336,139.405214,160.213860,135.773125,84.703107,134.614588,-0.000777,0.012591,32.000000,-235.687872,135.817829,-0.022964,24.047311,0.686601,429261.285757,0.943166,40.152905,13.259389,2.800930,7.264703,60.281727,182.452487,32.000000,188.946943,194.358380,181.535093,188.680179,32.000000,173.210044,69.890072,76.630859,90.750237,43.506329,42.374468,59.523279,55.831474,21.400000,45.492217,59.545621,36.725912
49.482841,79.922258,138.593884,164.117594,93.023420,91.193479,29.270066,14.320817,135.113510,3.354219,78.883442,50.302570,162.813592,139.384707,160.214400,135.753050,84.696478,134.593830,-0.000778,0.012585,32.000000,-235.687938,135.795570,-0.023087,24.046004,0.686863,429287.873662,0.956039,40.174196,13.257115,2.801324,12.777242,12.572555,182.454252,32.000000,188.952670,194.359448,181.531496,188.681842,32.000000,173.210794,69.861080,76.620667,90.747237,43.506329,42.352056,59.523279,55.877555,21.400000,45.501193,59.551866,36.745647
49.479677,79.929561,138.560596,164.119063,93.023197,91.172578,29.174490,14.320870,135.085592,3.353466,78.893851,50.295673,162.817158,139.360030,160.216953,135.727153,84.689522,134.568822,-0.000778,0.012606,32.000000,-235.688033,135.770063,-0.022981,24.046305,0.686761,429243.456890,0.957786,40.188821,13.253118,2.801113,2.876042,14.668776,182.458546,32.000000,188.957395,194.362895,181.528672,188.683806,32.000000,173.212558,69.828754,76.609866,90.744945,43.506329,42.323183,59.523279,55.936998,21.400000,45.511641,59.517209,36.705515
49.474163,79.936166,138.535269,164.120359,93.044560,91.160435,29.346159,14.320800,135.060264,3.352889,78.911533,50.295306,162.820609,139.335544,160.219229,135.702076,84.684880,134.542289,-0.000778,0.012590,32.000000,-235.688081,135.745344,-0.023178,24.047143,0.686497,429169.279827,0.961557,40.197669,13.250145,2.800682,2.869452,60.300987,182.459713,32.000000,188.961007,194.365270,181.527518,188.684941,32.000000,173.216532,69.802583,76.600746,90.743778,43.506329,42.298741,59.523279,55.988004,21.400000,45.519706,59.534252,36.545721
