OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 3, 2019
3:53:05 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.594771,94.988201,138.695040,2286.150838,92.129085,88.946584,29.104327,14.234080,137.973733,1.606775,93.982494,44.080792,175.417595,139.267995,173.054032,138.356052,80.683059,137.085868,-0.000516,-1.200613,32.000000,-235.771821,138.430611,-0.024141,24.207361,0.688586,442726.250841,0.956846,55.119754,18.436460,2.795810,0.087220,0.020140,202.549431,32.000000,219.686155,707.303691,203.537501,186.437279,32.000000,181.432389,69.693532,67.160571,93.177074,73.751293,19.555330,56.468354,0.000000,43.337652,21.227848,-5.800000,23.208712,29.104327,36.888860,59.502437,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.624781,95.000638,138.670398,2286.150838,92.138779,88.945335,29.523953,14.244355,137.947234,1.607084,93.927752,44.210784,175.465666,139.266035,173.083654,138.393544,80.722544,137.223307,-0.000515,-1.200603,32.000000,-235.765644,138.570760,-0.024167,24.256876,0.689133,442782.098248,0.972221,55.140262,18.472114,2.796566,0.091150,0.017691,202.907408,32.000000,218.798621,503.973364,205.958077,186.624659,32.000000,181.099081,69.700470,67.189595,93.165918,73.751293,19.564617,56.468354,0.000000,43.339286,21.227848,-5.800000,23.204399,29.523953,36.690328,59.504168,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.726764,95.000638,138.756073,2286.150838,92.150115,88.947910,29.094435,14.236221,137.965577,1.607132,93.905137,44.176010,175.450755,139.295094,173.103632,138.319729,80.652308,137.110046,-0.000516,-1.200587,32.000000,-235.775089,138.551205,-0.024172,24.240510,0.687164,442712.691194,0.957795,55.121543,18.498681,2.794378,0.087643,0.018045,203.465108,32.000000,218.667693,494.855463,207.561040,186.300612,32.000000,181.244948,69.700372,67.149528,93.156451,73.751293,19.510445,56.468354,0.000000,43.350523,21.227848,-5.800000,23.215763,29.094435,36.866704,59.492740,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.580592,95.025789,138.599615,-2284.042501,92.164975,88.950535,29.300540,14.237505,137.970947,1.606974,94.053603,44.170634,175.503755,139.226397,173.023373,138.435262,80.666457,137.212539,-0.000515,-1.200599,32.000000,-235.767248,138.565705,-0.024120,24.313681,0.687164,442712.691194,0.957795,55.121543,18.498681,2.794378,0.091179,0.023533,202.772273,32.000000,219.061370,520.500529,205.533894,185.434614,32.000000,182.103759,69.669662,67.167855,93.155455,73.751293,19.535701,56.468354,0.000000,43.357153,21.227848,-5.800000,23.243304,29.300540,36.634643,59.488275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.743286,95.032699,138.844595,-2284.042501,92.161213,88.946706,28.876196,14.236221,138.100249,1.606951,94.145110,44.191441,175.463539,139.263284,173.056252,138.466410,80.702678,137.203419,-0.000515,-1.200593,32.000000,-235.776892,138.691685,-0.024149,24.310246,0.686527,442796.629813,0.969826,55.015768,18.514488,2.790370,0.095986,0.021205,202.563489,32.000000,219.558156,986.135186,203.670994,185.723370,32.000000,182.191600,69.715936,67.200528,93.172989,73.751293,19.567061,56.468354,0.000000,43.298993,21.227848,-5.800000,23.255162,28.876196,36.846454,59.471044,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.706516,95.054533,138.771305,-2284.042501,92.172233,88.945451,29.326969,14.238790,138.046269,1.607023,94.019227,44.221624,175.439420,139.355899,173.071086,138.545742,80.728401,137.176768,-0.000517,-1.200592,32.000000,-235.771045,138.682016,-0.024181,24.361281,0.685954,442881.549547,0.966132,55.192578,18.549596,2.795441,0.087955,0.015030,202.348657,32.000000,219.607791,621.831714,203.443936,186.435433,32.000000,181.542206,69.700959,67.187587,93.159171,73.751293,19.557362,56.468354,0.000000,43.288229,21.227848,-5.800000,23.261196,29.326969,36.775214,59.513589,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.640603,95.050940,138.825022,-2284.042501,92.169802,88.945457,28.976219,14.236934,138.193142,1.607017,93.882950,44.355567,175.474606,139.364321,173.081471,138.473317,80.696814,137.140143,-0.000517,-1.200599,32.000000,-235.770114,138.615877,-0.024106,24.372113,0.684791,442737.094017,0.976866,55.030707,18.508993,2.791223,0.087025,0.016811,202.984453,32.000000,219.069401,1016.756073,205.991899,186.605161,32.000000,180.891801,69.675617,67.184652,93.148627,73.751293,19.567280,56.468354,0.000000,43.311992,21.227848,-5.800000,23.292347,28.976219,36.764283,59.494589,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.713008,95.050940,138.839666,-2284.042501,92.157999,88.945443,29.407681,14.234366,138.097414,1.606792,93.957265,44.246602,175.471146,139.465011,173.121106,138.523227,80.657672,137.320730,-0.000516,-1.200595,32.000000,-235.774486,138.618855,-0.024028,24.355721,0.683572,442728.583303,0.962649,55.090651,18.470464,2.791813,0.086885,0.021215,203.546412,32.000000,218.687040,1025.902733,207.520471,186.528902,32.000000,181.395444,69.707024,67.164943,93.162143,73.751293,19.535313,56.468354,0.000000,43.355706,21.227848,-5.800000,23.298498,29.407681,36.651150,59.522746,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.708031,95.053980,138.926456,2286.150838,92.132782,88.946787,28.843463,14.240502,138.083611,1.606882,94.056333,44.241043,175.499367,139.433139,173.070998,138.506220,80.666381,137.252755,-0.000517,-1.200599,32.000000,-235.769988,138.646855,-0.024043,24.323385,0.684509,442806.556036,0.975680,55.155424,18.484449,2.796602,0.086391,0.014037,203.424415,32.000000,218.573010,-18536.912559,207.915272,185.811563,32.000000,181.870849,69.694634,67.188738,93.166690,73.751293,19.552349,56.468354,0.000000,43.337626,21.227848,-5.800000,23.311022,28.843463,36.767878,59.500962,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.713298,95.058402,138.828882,2286.150838,92.146032,88.950616,28.918079,14.235507,138.124215,1.607204,94.131414,44.304109,175.507193,139.377738,172.997835,138.575381,80.689491,137.238945,-0.000518,-1.200585,32.000000,-235.776294,138.646103,-0.024084,24.271457,0.685380,442839.557264,0.978767,55.088527,18.568992,2.794849,0.092074,0.026106,202.935713,32.000000,219.203179,965.200588,205.466469,185.425067,32.000000,182.476085,69.674760,67.186707,93.155949,73.751293,19.570323,56.468354,0.000000,43.325211,21.227848,-5.800000,23.320983,28.918079,36.742272,59.501276,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.695749,95.057573,138.933829,-2284.042501,92.159207,88.951874,29.642586,14.233367,138.133025,1.607232,94.152995,44.283613,175.466003,139.452919,173.033825,138.600947,80.681654,137.316629,-0.000518,-1.200573,32.000000,-235.776960,138.671536,-0.024008,24.196661,0.686326,442821.952929,0.976182,55.087489,18.539247,2.792590,0.094336,0.024677,202.472633,32.000000,219.497522,883.197855,203.674521,185.718145,32.000000,182.471392,69.674696,67.197051,93.153472,73.751293,19.564028,56.468354,0.000000,43.390785,21.227848,-5.800000,23.336032,29.642586,36.857459,59.503774,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.720390,95.057573,138.877589,-2284.042501,92.163008,88.958207,28.793599,14.235650,138.159824,1.607348,94.050209,44.284110,175.459948,139.481140,173.040389,138.584487,80.696582,137.302752,-0.000518,-1.199404,32.000000,-235.770251,138.785093,-0.023887,24.215989,0.686326,442821.952929,0.976182,55.087489,18.539247,2.792590,0.095055,0.020955,202.447121,32.000000,219.665168,884.244369,203.419410,186.325776,32.000000,181.259172,69.706103,67.212731,93.166171,73.751293,19.573472,56.468354,0.000000,43.335711,21.227848,-5.800000,23.345907,28.793599,36.602214,59.477604,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.767601,95.058402,139.007876,2286.150838,92.156222,88.964596,29.514356,14.238932,138.161308,1.607370,93.939150,44.291453,175.477146,139.456854,173.060607,138.603905,80.698965,137.269468,-0.000520,-1.199404,32.000000,-235.769263,138.849723,-0.023860,24.250870,0.689239,442849.685341,0.952695,55.104853,18.584395,2.795688,0.086331,0.014603,203.083917,32.000000,219.033439,902.340924,205.790440,186.609956,32.000000,181.241354,69.682197,67.207488,93.144285,73.751293,19.557655,56.468354,0.000000,43.324511,21.227848,-5.800000,23.357383,29.514356,36.664650,59.516884,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.796639,95.060061,138.878142,-2284.042501,92.133117,88.965907,29.063645,14.239646,138.175260,1.607542,93.992462,44.214684,175.572664,139.540436,173.131122,138.587994,80.684647,137.441421,-0.000519,-1.199408,32.000000,-235.768058,138.848642,-0.023823,24.234819,0.687073,442852.152390,0.955492,55.031223,18.544434,2.793140,0.094769,0.022615,203.439798,32.000000,218.677251,890.675642,207.587966,186.658579,32.000000,181.207278,69.741041,67.200313,93.181468,73.751293,19.602914,56.468354,0.000000,43.300402,21.227848,-5.800000,23.368161,29.063645,36.794510,59.499014,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.716813,95.048452,139.008409,-2284.042501,92.074604,88.967247,29.313772,14.234794,138.250165,1.607729,94.027782,44.280492,175.533185,139.539172,173.083729,138.633503,80.701507,137.364417,-0.000520,-1.199416,32.000000,-235.777664,138.780974,-0.023864,24.327555,0.686475,442873.816872,0.969721,55.002814,18.641302,2.788906,0.087898,0.026365,203.612145,32.000000,218.622531,577.168800,208.049439,185.645608,32.000000,181.958132,69.730025,67.201753,93.180722,73.751293,19.606743,56.468354,0.000000,43.334391,21.227848,-5.800000,23.380846,29.313772,36.841759,59.497687,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.687411,95.048452,138.977143,-2284.042501,92.032266,88.968466,29.521271,14.238076,138.257043,1.607901,94.099959,44.316912,175.555543,139.593187,173.016222,138.679811,80.699112,137.353987,-0.000523,-1.199408,32.000000,-235.775693,138.758477,-0.023909,24.362042,0.685681,442873.188201,0.963091,55.073896,18.587484,2.796004,0.089898,0.019605,203.145472,32.000000,219.079140,697.399545,205.477600,185.629896,32.000000,182.289706,69.699864,67.217713,93.158164,73.751293,19.607363,56.468354,0.000000,43.328350,21.227848,-5.800000,23.379291,29.521271,36.868464,59.483928,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.811441,95.045965,139.071892,2286.150838,92.045201,88.974846,28.611832,14.238647,138.293243,1.608150,94.147509,44.418194,175.511390,139.574509,173.059272,138.671581,80.710457,137.369413,-0.000523,-1.199433,32.000000,-235.768729,138.810932,-0.023905,24.373555,0.685007,442896.139643,0.956941,55.104379,18.584872,2.797029,0.090633,0.028064,202.515042,32.000000,219.480963,763.022020,203.695291,185.727878,32.000000,182.066102,69.713498,67.211405,93.191970,73.751293,19.625853,56.468354,0.000000,43.262732,21.227848,-5.800000,23.385677,28.611832,36.585853,59.488639,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.824552,95.052598,138.981622,-2284.042501,92.086200,88.983782,29.586845,14.235793,138.328634,1.608351,94.027022,44.249003,175.455031,139.597429,173.087483,138.644117,80.726949,137.469237,-0.000524,-1.199441,32.000000,-235.771747,138.823578,-0.023913,24.420815,0.683335,442850.826165,0.984787,54.973395,18.580932,2.791967,0.082509,0.013955,202.639853,32.000000,219.809277,935.583366,203.188077,186.339595,32.000000,181.359312,69.703087,67.207207,93.132290,73.751293,19.640654,56.468354,0.000000,43.277210,21.227848,-5.800000,23.394160,29.586845,36.782845,59.499054,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.732936,95.069181,139.151064,2286.150838,92.111186,88.996487,29.446863,14.235935,138.324854,1.608364,93.932800,44.306649,175.517992,139.583543,173.133893,138.690872,80.715415,137.364742,-0.000524,-1.199419,32.000000,-235.773244,138.815074,-0.023925,24.429653,0.681453,442871.065144,0.952175,54.966460,18.612347,2.789420,0.115888,0.026755,203.096619,32.000000,219.107801,832.583322,205.798981,186.788091,32.000000,181.083453,69.701799,67.201336,93.114050,73.751293,19.651208,56.468354,0.000000,43.285819,21.227848,-5.800000,23.413508,29.446863,36.676976,59.494362,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.863930,95.077473,139.129025,-2284.042501,92.115331,89.004133,29.356317,14.241929,138.386089,1.608539,93.910638,44.385415,175.503879,139.586600,173.114540,138.727342,80.700951,137.455295,-0.000524,-1.199405,32.000000,-235.767250,138.856473,-0.023914,24.381554,0.683549,443001.333060,0.978988,55.082499,18.571609,2.798126,0.091481,0.017046,203.462843,32.000000,218.745696,1026.659961,207.575020,186.581563,32.000000,181.248207,69.687236,67.157171,93.134528,73.751293,19.599358,56.468354,0.000000,43.257642,21.227848,-5.800000,23.442290,29.356317,36.803974,59.485757,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.910028,95.077473,139.120540,-2284.042501,92.135455,89.011746,28.779135,14.238361,138.286584,1.608689,94.022749,44.322395,175.511529,139.599508,173.094714,138.728664,80.677925,137.410590,-0.000524,-1.199408,32.000000,-235.770654,138.902342,-0.023902,24.335921,0.683549,443001.333060,0.978988,55.082499,18.571609,2.798126,0.118322,0.009808,203.906617,32.000000,218.736757,-10822.349284,207.679359,185.799223,32.000000,181.978931,69.703692,67.193660,93.161510,73.751293,19.687290,56.468354,0.000000,43.249032,21.227848,-5.800000,23.464085,28.779135,36.633175,59.469736,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.857192,95.076367,139.108362,2286.150838,92.147431,89.025679,29.185879,14.235650,138.339768,1.608760,94.132061,44.361755,175.550124,139.603322,173.078420,138.731005,80.743001,137.519372,-0.000524,-1.199406,32.000000,-235.774840,138.855415,-0.023907,24.318218,0.682882,443027.050590,0.959114,54.950599,18.631654,2.790174,0.132123,0.016198,202.950751,32.000000,219.004685,-1053.181933,205.617872,185.658551,32.000000,182.215699,69.690058,67.193723,93.168719,73.751293,19.636100,56.468354,0.000000,43.229306,21.227848,-5.800000,23.477246,29.185879,36.837944,59.457571,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.827747,95.095162,139.070373,-2284.042501,92.146369,89.034570,29.165686,14.239218,138.378802,1.608803,94.182238,44.379455,175.521874,139.554852,173.106202,138.679486,80.754166,137.486048,-0.000525,-1.198262,32.000000,-235.766519,138.899283,-0.023930,24.331121,0.683485,443082.719415,0.977464,54.902942,18.633230,2.787427,0.092928,0.012765,202.829412,32.000000,219.570566,1008.195028,203.660102,185.729185,32.000000,182.225794,69.695356,67.210694,93.199117,73.751293,19.703692,56.468354,0.000000,43.236994,21.227848,-5.800000,23.491339,29.165686,36.665383,59.485226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.825341,95.106217,139.146497,2286.150838,92.172775,89.038394,29.124167,14.231369,138.323720,1.608508,94.091946,44.352925,175.463210,139.686476,173.125039,138.690217,80.747044,137.441306,-0.000524,-1.197113,32.000000,-235.776499,138.877402,-0.024187,24.317405,0.684822,443065.919024,0.965086,54.956461,18.620345,2.790136,0.098673,0.026295,202.711805,32.000000,219.705510,896.098103,203.053523,186.378709,32.000000,181.476745,69.735077,67.182257,93.169878,73.751293,19.681052,56.468354,0.000000,43.243064,21.227848,-5.800000,23.527052,29.124167,36.629213,59.492907,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.835328,95.106217,139.128518,2286.150838,92.182996,89.047297,29.230843,14.240930,138.427911,1.608347,93.989944,44.315705,175.508553,139.615616,173.116254,138.739056,80.751308,137.467518,-0.000524,-1.197095,32.000000,-235.770380,138.931506,-0.024182,24.292910,0.685657,443170.345366,0.967998,55.019263,18.578851,2.792685,0.092056,0.021346,202.951936,32.000000,219.166873,501.185275,205.757451,186.639110,32.000000,181.187710,69.707415,67.199058,93.157521,73.751293,19.733866,56.468354,0.000000,43.254114,21.227848,-5.800000,23.556650,29.230843,36.788567,59.464809,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
