OSU 80 Ton Compressor Load Stand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measured on:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuesday, December 3,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1:11:11 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Test Comments:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurements:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.89445,70.130979,139.084617,-2284.042501,98.81274,95.635226,29.101351,14.234651,138.484229,1.629979,69.243549,15.693938,150.244024,139.325986,148.294916,138.966325,81.407779,137.31367,-0.000554,0.029272,32,-235.777151,138.922779,-0.024143,24.450634,0.688988,443705.3823,0.989499,30.107582,17.76423,2.794535,0.06697,0.03056,176.815336,32,190.95948,-2040.766286,180.552912,159.136374,32,155.567632,69.555476,67.149927,91.202331,100,24.771064,56.468354,0,47.105715,21.227848,0,37.048943,29.101351,36.66553,59.478774,0,0,0,0.377,5.36,0,0.091203,0.86,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.622033,70.118869,139.126139,-2284.042501,98.817574,95.637773,29.034457,14.233509,138.471483,1.630674,69.398317,15.596309,150.289304,139.317341,148.241682,138.855825,81.469304,137.264045,-0.000552,0.029257,32,-235.773539,138.862411,-0.024086,24.395454,0.686486,443764.9493,0.978518,29.97255,17.856847,2.787577,0.068016,0.031952,176.453349,32,191.400103,438.500809,178.57698,159.249852,32,155.967521,69.548917,67.170412,91.190309,100,24.749156,56.468354,0,46.979092,21.227848,0,37.073114,29.034457,36.825104,59.467995,0,0,0,0.377,5.36,0,0.091203,0.86,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.980491,70.124374,138.996508,2286.150838,98.832064,95.64027,29.594419,14.23408,138.519777,1.631076,69.411386,15.674687,150.168543,139.324274,148.235628,138.813043,81.497422,137.261025,-0.000552,0.029254,32,-235.773132,138.920087,-0.024104,24.333324,0.69242,443796.3393,0.986638,30.242625,17.771491,2.803717,0.071273,0.025273,175.716434,32,191.735644,851.333052,176.612392,159.096207,32,156.348608,69.546053,67.169622,91.173992,100,24.826047,56.468354,0,47.166566,21.227848,0,37.083355,29.594419,36.813659,59.472726,0,0,0,0.377,5.36,0,0.091203,0.86,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.606241,70.124374,139.101321,2286.150838,98.832763,95.640278,29.163572,14.238076,138.605328,1.63098,69.307367,15.643109,150.168087,139.255352,148.276296,138.823884,81.510006,137.322971,-0.000552,0.029252,32,-235.77012,138.820314,-0.024103,24.330099,0.69242,443796.3393,0.986638,30.242625,17.771491,2.803717,0.071248,0.030731,175.509542,32,192.084838,-2344.039472,175.405668,159.683779,32,155.107988,69.555933,67.162043,91.144739,100,24.731547,56.468354,0,46.93547,21.227848,0,37.111284,29.163572,36.81652,59.467563,0,0,0,0.377,5.36,0,0.091203,0.86,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.652503,70.141163,139.052787,2286.150838,98.858744,95.635236,29.231789,14.232082,138.468585,1.630705,69.210926,15.69673,150.180431,139.222116,148.297809,138.91144,81.508841,137.320079,-0.000551,0.029251,32,-235.775785,138.895737,-0.024064,24.270146,0.694437,443750.0941,0.98265,30.264524,17.759086,2.804109,0.067374,0.027716,176.048002,32,191.776376,306.850313,177.573344,160.021669,32,154.998676,69.529983,67.158086,91.121318,100,24.763678,56.468354,0,46.797235,21.227848,0,37.151485,29.231789,36.686367,59.468822,0,0,0,0.377,5.36,0,0.091203,0.86,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.869896,70.138961,139.119501,-2284.042501,98.854369,95.630147,29.592736,14.237077,138.538628,1.630664,69.218804,15.629927,150.236826,139.30688,148.305217,138.873409,81.490054,137.282468,-0.000551,0.029219,32,-235.769479,138.908889,-0.024054,24.232852,0.694437,443750.0941,0.98265,30.264524,17.759086,2.804109,0.07278,0.024995,176.448422,32,190.966806,600.616688,179.611512,160.25572,32,154.955998,69.589539,67.147867,91.124599,100,24.779553,56.468354,0,47.115623,21.227848,0,37.177535,29.592736,36.723197,59.483357,0,0,0,0.377,5.36,0,0.091203,0.86,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.871967,70.122172,139.161392,2286.150838,98.837882,95.628882,29.288317,14.235935,138.577692,1.630518,69.253029,15.661273,150.296176,139.247828,148.308355,138.912686,81.500281,137.341072,-0.000551,0.029236,32,-235.77308,138.920637,-0.024064,24.251997,0.695182,443724.5657,0.979352,30.233299,17.758864,2.800519,0.07285,0.035699,176.632445,32,191.014334,-901.467216,181.010647,159.415816,32,155.367375,69.59047,67.12132,91.152933,100,24.793207,56.468354,0,47.060097,21.227848,0,37.201053,29.288317,36.78013,59.471005,0,0,0,0.377,5.36,0,0.091203,0.86,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
50.186313,70.104831,139.068109,2286.150838,98.863178,95.627695,29.606259,14.237077,138.524409,1.630082,69.335752,15.578922,150.294334,139.301986,148.245963,138.882372,81.473919,137.316422,-0.000549,0.029236,32,-235.768988,138.847542,-0.024083,24.257977,0.692766,443569.0205,0.972663,29.986985,17.777504,2.790373,0.070948,0.031354,176.731886,32,191.224285,374.123058,179.302032,158.987591,32,155.971141,69.546942,67.124298,91.129691,100,24.849506,56.468354,0,47.082145,21.227848,0,37.215932,29.606259,36.780057,59.467297,0,0,0,0.377,5.36,0,0.091203,0.86,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.627078,70.104831,139.087873,2286.150838,98.848319,95.625144,28.826034,14.235079,138.553954,1.63018,69.390371,15.660742,150.218914,139.228538,148.252991,138.847453,81.496618,137.380863,-0.000548,0.029252,32,-235.773444,138.932508,-0.024129,24.26199,0.692766,443569.0205,0.972663,29.986985,17.777504,2.790373,0.071764,0.030062,175.829464,32,191.70996,20.537949,176.85512,159.110762,32,156.329971,69.564567,67.117826,91.113276,100,24.815205,56.468354,0,47.081286,21.227848,0,37.219597,28.826034,36.647115,59.476207,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.838722,70.104006,138.995539,2286.150838,98.859842,95.62145,29.157331,14.235079,138.51146,1.630085,69.311415,15.607462,150.172925,139.307981,148.268961,138.861632,81.557818,137.368294,-0.000549,0.029264,32,-235.774756,138.84277,-0.024131,24.316461,0.695546,443699.7637,0.987296,30.159571,17.763103,2.799902,0.071157,0.034507,175.542831,32,191.971155,879.167196,175.524468,159.630148,32,155.211772,69.576581,67.168179,91.107822,100,24.862007,56.468354,0,47.311194,21.227848,0,37.238095,29.157331,36.610358,59.485639,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.680029,70.110611,139.175469,-2284.042501,98.845732,95.620174,29.5667,14.23194,138.472855,1.629938,69.137868,15.71608,150.215664,139.241548,148.313324,138.947642,81.520247,137.327935,-0.000549,0.029298,32,-235.777239,138.871283,-0.024118,24.351184,0.695846,443669.7597,0.993495,30.223351,17.800268,2.802661,0.064188,0.038845,175.884942,32,192.105914,-94.038625,176.943505,160.075415,32,155.013367,69.599624,67.182545,91.106284,100,24.8072,56.468354,0,47.277987,21.227848,0,37.257288,29.5667,36.798105,59.46238,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
50.062191,70.096023,139.07202,2286.150838,98.86559,95.616823,29.051073,14.237791,138.538851,1.629638,69.154381,15.613422,150.260297,139.301231,148.318843,138.89205,81.522308,137.270122,-0.000548,0.029318,32,-235.772536,138.933587,-0.024146,24.38874,0.690539,443425.9469,0.977622,30.003206,17.733035,2.788907,0.07053,0.027231,176.4739,32,191.102284,143.727179,179.139886,160.222191,32,155.070141,69.598584,67.160268,91.098606,100,24.836446,56.468354,0,47.224591,21.227848,0,37.28408,29.051073,36.676682,59.478174,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.797676,70.096023,139.201205,2286.150838,98.866507,95.612991,29.046705,14.232225,138.508443,1.629629,69.118245,15.698822,150.30449,139.251132,148.378373,138.943201,81.456979,137.354176,-0.000548,0.02934,32,-235.775315,138.826374,-0.024219,24.41494,0.692888,443581.5037,0.967447,30.174194,17.751231,2.801437,0.070628,0.033709,176.582907,32,190.98456,579.197837,180.802853,159.68891,32,155.239415,69.654353,67.122939,91.128725,100,24.8591,56.468354,0,47.145953,21.227848,0,37.28861,29.046705,36.78688,59.459901,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.905284,70.091895,139.103231,2286.150838,98.868925,95.612932,29.605757,14.233224,138.496203,1.629233,69.229732,15.667496,150.304374,139.28965,148.329901,138.908018,81.444005,137.261311,-0.000548,0.029328,32,-235.776939,138.869468,-0.024188,24.462121,0.685404,443337.9676,0.976357,29.764423,17.721406,2.777985,0.076137,0.049298,176.866604,32,191.110444,606.55338,180.067088,159.081114,32,155.921019,69.642604,67.139884,91.096053,100,24.85443,56.468354,0,47.280565,21.227848,0,37.302089,29.605757,36.735669,59.46474,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.534369,70.083638,139.153863,2286.150838,98.834904,95.615527,28.909546,14.237505,138.533826,1.629249,69.303714,15.653421,150.239169,139.245646,148.224171,138.859169,81.476911,137.269347,-0.000548,0.029323,32,-235.773641,138.917312,-0.024194,24.448903,0.689319,443581.6458,0.982121,30.037702,17.827097,2.795335,0.076975,0.02671,175.943897,32,191.68956,-109.936606,177.209726,159.102146,32,156.170267,69.618254,67.149602,91.08366,100,24.894177,56.468354,0,47.229606,21.227848,0,37.319047,28.909546,36.711091,59.471251,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.779871,70.096023,139.127285,2286.150838,98.812336,95.619423,29.011995,14.233795,138.512464,1.629173,69.338697,15.682686,150.207448,139.328393,148.329839,138.892291,81.499763,137.225806,-0.000548,0.029333,32,-235.773417,138.885376,-0.024308,24.39333,0.685853,443540.9017,0.9613,29.922267,17.795478,2.787345,0.069123,0.030535,175.50805,32,191.959662,418.833883,175.727005,159.47149,32,155.560467,69.644612,67.170625,91.119222,100,24.854875,56.468354,0,47.090758,21.227848,0,37.326507,29.011995,36.646235,59.480899,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.78872,70.096023,139.168077,2286.150838,98.806406,95.620745,29.575694,14.230941,138.494084,1.628851,69.197942,15.53445,150.203115,139.275785,148.313692,138.958214,81.559804,137.300818,-0.000547,0.02933,32,-235.77873,138.848748,-0.024402,24.400909,0.689888,443541.7033,0.983745,30.056136,17.722662,2.79485,0.069517,0.031201,175.693612,32,192.100261,373.357298,176.365753,159.855866,32,155.13115,69.646105,67.164628,91.090757,100,24.925237,56.468354,0,47.298422,21.227848,0,37.355428,29.575694,36.819968,59.480879,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
50.085485,70.12575,139.179987,-2284.042501,98.805637,95.624632,28.872606,14.229942,138.519725,1.62858,69.069349,15.592741,150.251874,139.360427,148.357616,138.839219,81.536573,137.288392,-0.000547,0.029307,32,-235.776287,138.809406,-0.024458,24.348431,0.689888,443541.7033,0.983745,30.056136,17.722662,2.79485,0.067266,0.034605,176.469031,32,191.31641,553.487044,178.660433,160.170751,32,154.960583,69.643761,67.176849,91.087209,100,24.911512,56.468354,0,47.382407,21.227848,0,37.403685,28.872606,36.617621,59.478725,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.574822,70.08584,139.092578,-2284.042501,98.795119,95.628462,29.177943,14.232653,138.563296,1.628518,69.132767,15.665788,150.293615,139.356287,148.357954,138.893268,81.505772,137.354441,-0.000547,0.029296,32,-235.77669,138.837734,-0.024405,24.331882,0.689745,443435.6412,0.964822,30.046974,17.698652,2.795173,0.070866,0.038255,176.410057,32,191.037499,1014.030766,180.318861,159.989556,32,155.000813,69.616731,67.140581,91.082653,100,24.968545,56.468354,0,47.120842,21.227848,0,37.426891,29.177943,36.811091,59.464081,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.765595,70.084188,139.138334,2286.150838,98.785217,95.628489,29.221591,14.232796,138.50313,1.628254,69.133195,15.6799,150.251735,139.295747,148.3293,138.909546,81.465674,137.30251,-0.000547,0.029304,32,-235.777367,138.81846,-0.024178,24.369018,0.686823,443372.4512,0.982048,29.770135,17.715915,2.778849,0.072519,0.028382,176.810685,32,191.020968,-99653.68248,180.403993,159.170761,32,155.816389,69.613305,67.130899,91.07214,100,24.959919,56.468354,0,47.001379,21.227848,0,37.404188,29.221591,36.710284,59.476375,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.791991,70.084188,139.030498,2286.150838,98.787153,95.631091,28.806956,14.238932,138.598176,1.628419,69.269236,15.617163,150.282427,139.254577,148.253446,138.864181,81.471751,137.29575,-0.000547,0.029313,32,-235.769427,138.838955,-0.024185,24.290287,0.690887,443639.7579,0.977058,30.059086,17.793594,2.795874,0.066455,0.028791,176.155941,32,191.618344,32,177.919206,159.201161,32,156.013868,69.622354,67.146637,91.078556,100,24.974057,56.468354,0,47.293651,21.227848,0,37.418231,28.806956,36.846381,59.459498,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
50.220642,70.0696,139.198006,-2284.042501,98.800779,95.634873,29.29492,14.228658,138.611273,1.628282,69.299732,15.630442,150.242979,139.35066,148.283968,138.917305,81.538856,137.308655,-0.000547,0.029326,32,-235.777407,138.910423,-0.024221,24.279325,0.692212,443626.6515,0.990576,30.031753,17.784271,2.792226,0.073803,0.031999,175.678351,32,191.917144,32,176.139923,159.312806,32,155.975151,69.638192,67.174595,91.095541,100,25.014677,56.468354,0,47.304506,21.227848,0,37.418782,29.29492,36.707643,59.47665,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.431763,70.085289,139.060853,-2284.042501,98.823509,95.636092,29.032445,14.233509,138.511198,1.627873,69.194581,15.551476,150.207627,139.286184,148.334588,138.984252,81.506127,137.322486,-0.000548,0.029344,32,-235.77485,138.833369,-0.024219,24.321392,0.686766,443274.3018,0.965016,29.574828,17.723364,2.771729,0.067952,0.028003,175.482308,32,192.130243,32,175.735304,159.928926,32,155.072983,69.626128,67.154585,91.095961,100,25.021716,56.468354,0,47.024645,21.227848,0,37.431626,29.032445,36.739851,59.46532,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.702518,70.073729,139.085225,2286.150838,98.818891,95.642461,28.842079,14.23194,138.498678,1.627571,69.046293,15.591165,150.247667,139.268954,148.346927,138.850344,81.506738,137.309489,-0.000549,0.029363,32,-235.777895,138.821031,-0.024214,24.301302,0.686766,443274.3018,0.965016,29.574828,17.723364,2.771729,0.068804,0.051386,176.273532,32,191.630443,32,178.144068,160.20649,32,154.824821,69.62339,67.176403,91.060934,100,25.030728,56.468354,0,47.217952,21.227848,0,37.462517,28.842079,36.632882,59.478066,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.74146,70.100703,139.089377,2286.150838,98.821897,95.647621,28.997493,14.233509,138.523293,1.627264,69.132566,15.552126,150.29853,139.190591,148.378491,138.847513,81.463413,137.284451,-0.00055,0.029375,32,-235.782718,138.843974,-0.024258,24.28853,0.693609,443651.7356,0.991402,30.11399,17.755882,2.798354,0.073104,0.027221,176.473571,32,191.163355,32,179.846323,160.319313,32,154.991188,69.615875,67.145551,91.091363,100,24.953066,56.468354,0,47.252363,21.227848,0,37.470205,28.997493,36.817547,59.467651,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.881214,70.100703,139.147132,2286.150838,98.831101,95.65398,29.251854,14.231512,138.481743,1.62711,69.174198,15.443081,150.334821,139.264937,148.358519,138.856923,81.476484,137.172265,-0.000549,0.02938,32,-235.778979,138.699375,-0.024252,24.255486,0.692428,443676.8683,0.970893,29.98047,17.747062,2.789108,0.077017,0.031682,176.599441,32,191.098541,32,180.750123,159.269175,32,155.622683,69.614026,67.139949,91.100649,100,25.012197,56.468354,0,47.307576,21.227848,0,37.51318,29.251854,36.666631,59.466107,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.839291,70.095748,139.111499,2286.150838,98.824833,95.657716,29.492814,14.235222,138.556058,1.626928,69.253665,15.49666,150.308916,139.22444,148.305514,138.867805,81.532018,137.31571,-0.000549,0.029383,32,-235.774941,138.872934,-0.024249,24.28179,0.692428,443676.8683,0.970893,29.98047,17.747062,2.789108,0.080344,0.030949,176.630794,32,191.542512,32,178.398835,159.052527,32,155.832272,69.628471,67.166095,91.142626,100,24.989968,56.468354,0,47.316016,21.227848,0,37.526675,29.492814,36.778883,59.46591,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.852296,70.072628,139.119899,2286.150838,98.800574,95.658859,28.919207,14.235507,138.510254,1.626873,69.266805,15.598469,150.297309,139.286713,148.341476,138.946809,81.561431,137.251025,-0.000549,0.029364,32,-235.771541,138.889699,-0.024211,24.291284,0.692599,443694.9412,0.973882,29.955956,17.720217,2.78957,0.076195,0.026954,175.914073,32,191.972619,32,176.512865,159.298494,32,156.198379,69.625335,67.178354,91.124757,100,25.03882,56.468354,0,47.249562,21.227848,0,37.544344,28.919207,36.759514,59.456666,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
50.295088,70.09217,139.1432,-2284.042501,98.793098,95.660119,29.380285,14.235079,138.489887,1.62703,69.191675,15.571726,150.244432,139.185962,148.330738,138.714951,81.579779,137.239333,-0.000548,0.029378,32,-235.772789,138.885844,-0.024211,24.252601,0.692336,443630.1403,0.966836,29.99436,17.733587,2.791201,0.068356,0.026694,175.623129,32,192.177098,32,175.577208,159.904616,32,154.934737,69.628987,67.178269,91.140074,100,25.025734,56.468354,0,47.341224,21.227848,0,37.535418,29.380285,36.638678,59.480731,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.54514,70.09217,139.039632,-2284.042501,98.783861,95.656297,29.579116,14.232082,138.536085,1.626909,69.070199,15.510252,150.251366,139.274153,148.374241,138.891068,81.556243,137.248416,-0.000548,0.029386,32,-235.77431,138.783647,-0.024197,24.258449,0.691869,443545.7175,0.985687,29.957787,17.673111,2.790642,0.073919,0.039244,176.127579,32,191.943848,32,177.725293,160.079909,32,154.694536,69.62162,67.181289,91.075492,100,25.072456,56.468354,0,46.980202,21.227848,0,37.570099,29.579116,36.812852,59.467081,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.909457,70.095748,139.102912,2286.150838,98.783539,95.652476,28.888715,14.235365,138.498344,1.626701,69.116727,15.532214,150.303858,139.303536,148.370125,138.856702,81.579488,137.288428,-0.000547,0.029392,32,-235.771192,138.826577,-0.02421,24.293697,0.686338,443303.9271,0.960967,29.520871,17.649146,2.766537,0.079315,0.029623,176.640045,32,191.226699,32,179.65489,160.496621,32,155.006854,69.634983,67.154306,91.105777,100,25.020291,56.468354,0,47.251352,21.227848,0,37.590784,28.888715,36.7152,59.470769,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.678417,70.126851,139.07899,2286.150838,98.787035,95.653676,29.388945,14.233081,138.553591,1.626685,69.196983,15.460895,150.317321,139.285266,148.416365,138.85067,81.501961,137.231459,-0.000547,0.029399,32,-235.77577,138.885804,-0.024293,24.260783,0.690833,443481.7667,0.985487,29.921808,17.673017,2.787105,0.067969,0.022717,176.74059,32,191.019276,32,180.836055,159.499588,32,155.459422,69.647621,67.184051,91.106011,100,25.076361,56.468354,0,47.197439,21.227848,0,37.608453,29.388945,36.773087,59.4695,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.541874,70.142815,139.064946,-2284.042501,98.777431,95.657488,29.317562,14.234651,138.432092,1.626653,69.287051,15.534749,150.308508,139.283573,148.331379,138.767491,81.49721,137.387454,-0.000546,0.029369,32,-235.772725,138.860126,-0.02426,24.25879,0.690833,443481.7667,0.985487,29.921808,17.673017,2.787105,0.072724,0.027034,176.767389,32,191.343253,32,179.140906,159.124204,32,155.884155,69.620139,67.16773,91.10455,100,25.040645,56.468354,0,47.099402,21.227848,0,37.6619,29.317562,36.797445,59.469943,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.824344,70.142815,139.076518,-2284.042501,98.812,95.661226,28.782802,14.23565,138.40024,1.626614,69.310285,15.481007,150.302051,139.210839,148.29254,138.842971,81.539915,137.24072,-0.000547,0.029392,32,-235.773857,138.703188,-0.024326,24.263144,0.695295,443790.0572,0.973713,30.192105,17.723181,2.799586,0.071711,0.023738,176.050197,32,191.84451,32,176.97304,159.35912,32,156.069214,69.620969,67.203118,91.102663,100,25.073282,56.468354,0,47.409003,21.227848,0,37.702691,28.782802,36.640512,59.476689,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.7617,70.136209,139.168602,2286.150838,98.791819,95.661152,29.372583,14.236506,138.552603,1.626115,69.25436,15.533193,150.296123,139.217894,148.374555,138.893536,81.524932,137.266553,-0.000547,0.029397,32,-235.770542,138.85056,-0.02435,24.255748,0.697457,443911.4781,0.979094,30.349832,17.802841,2.807018,0.069215,0.038369,175.672043,32,192.022135,-47486.95785,175.549181,159.684603,32,155.266089,69.617811,67.199951,91.118207,100,25.08946,56.468354,0,47.343999,21.227848,0,37.722261,29.372583,36.646601,59.47487,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
49.825009,70.144742,138.971292,2286.150838,98.762922,95.661148,29.072972,14.240217,138.508262,1.625776,69.133326,15.562569,150.244232,139.147382,148.361379,138.813801,81.575495,137.297524,-0.000547,0.029374,32,-235.769126,138.85525,-0.024363,24.280427,0.694659,443750.3337,0.972578,30.115143,17.717067,2.796701,0.070592,0.033699,175.943477,32,192.034173,-99656.01853,177.169052,159.920557,32,154.96437,69.619635,67.211772,91.070245,100,25.132981,56.468354,0,47.286109,21.227848,0,37.747397,29.072972,36.640732,59.479374,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
50.10761,70.140062,139.148385,2286.150838,98.759649,95.662384,28.703085,14.23879,138.467447,1.625864,69.066336,15.557406,150.307399,139.247909,148.377482,138.876099,81.529899,137.309809,-0.000548,0.029358,32,-235.7658,138.93377,-0.024413,24.296293,0.692016,443635.0181,0.981261,30.05813,17.681379,2.789187,0.073396,0.037972,176.699962,32,191.192659,32,179.393768,160.477366,32,154.91073,69.632625,67.185249,91.078178,100,25.105415,56.468354,0,47.030117,21.227848,0,37.782348,28.703085,36.671766,59.477466,0,0,0,0.377,5.36,0,0.091203,0.87,0,0,0,0,-0.153,7.656,0,-0.287,0.27,0,0.15,1.2,0,-0.0561,0.35,
